ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002091.SZ,20251231,9.03,0.9659,1.7075,0.71,13.2926,12.7434,0.9516,0.3779,0.3722,4.4296,5.2048,162764.7858,159726.7133,90354.9537,1469766.0158,1442332.2211
002091.SZ,20251230,9.07,1.0793,1.9079,0.77,13.3515,12.7999,0.9558,0.3796,0.3739,4.41,5.1819,162764.7858,159726.7133,90354.9537,1476276.6072,1448721.2896
002091.SZ,20251229,9.14,1.7362,3.0693,1.34,13.4546,12.8986,0.9632,0.3825,0.3767,4.3763,5.1422,162764.7858,159726.7133,90354.9537,1487670.1422,1459902.1596
002091.SZ,20251226,9.28,1.8239,3.2242,1.53,13.6606,13.0962,0.9779,0.3884,0.3825,4.3103,5.0646,162764.7858,159726.7133,90354.9537,1510457.2122,1482263.8994
002091.SZ,20251225,9.14,0.9836,1.7388,0.79,13.4546,12.8986,0.9632,0.3825,0.3767,4.3763,5.1422,162764.7858,159726.7133,90354.9537,1487670.1422,1459902.1596
002091.SZ,20251224,9.13,1.1644,2.0584,0.87,13.4398,12.8845,0.9621,0.3821,0.3763,4.3811,5.1478,162764.7858,159726.7133,90354.9537,1486042.4944,1458304.8924
002091.SZ,20251223,9.13,1.3282,2.3479,1.04,13.4398,12.8845,0.9621,0.3821,0.3763,4.3811,5.1478,162764.7858,159726.7133,90354.9537,1486042.4944,1458304.8924
002091.SZ,20251222,9.0,1.1833,2.0919,0.91,13.2485,12.7011,0.9484,0.3767,0.371,4.4443,5.2222,162764.7858,159726.7133,90354.9537,1464883.0722,1437540.4197
002091.SZ,20251219,8.96,1.2862,2.2737,0.9,13.1896,12.6446,0.9442,0.375,0.3693,4.4642,5.2455,162764.7858,159726.7133,90354.9537,1458372.4808,1431151.3512
002091.SZ,20251218,8.81,1.2279,2.1706,0.81,12.9688,12.4329,0.9284,0.3687,0.3631,4.5402,5.3348,162764.7858,159726.7133,90354.9537,1433957.7629,1407192.3442
002091.SZ,20251217,8.8,1.6664,2.9458,1.16,12.9541,12.4188,0.9273,0.3683,0.3627,4.5454,5.3409,162764.7858,159726.7133,90354.9537,1432330.115,1405595.077
002091.SZ,20251216,8.57,1.0372,1.8336,0.71,12.6155,12.0942,0.9031,0.3587,0.3532,4.6673,5.4842,162764.7858,159726.7133,90354.9537,1394894.2143,1368857.933
002091.SZ,20251215,8.63,1.2616,2.2302,0.87,12.7038,12.1789,0.9094,0.3612,0.3557,4.6349,5.4461,162764.7858,159726.7133,90354.9537,1404660.1015,1378441.5358
