ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603021.SH,20251231,4.67,1.1268,1.9039,0.58,,,,3.6279,3.789,0.0,,31994.807,31994.807,18936.7934,149415.7487,149415.7487
603021.SH,20251230,4.55,1.3683,2.3119,0.71,,,,3.5347,3.6916,0.0,,31994.807,31994.807,18936.7934,145576.3719,145576.3719
603021.SH,20251229,4.68,2.5319,4.2778,1.46,,,,3.6357,3.7971,0.0,,31994.807,31994.807,18936.7934,149735.6968,149735.6968
603021.SH,20251226,4.66,2.8436,4.8045,1.91,,,,3.6202,3.7809,0.0,,31994.807,31994.807,18936.7934,149095.8006,149095.8006
603021.SH,20251225,4.55,2.2214,3.7532,1.71,,,,3.5347,3.6916,0.0,,31994.807,31994.807,18936.7934,145576.3719,145576.3719
603021.SH,20251224,4.53,0.8062,1.3622,0.52,,,,3.5192,3.6754,0.0,,31994.807,31994.807,18936.7934,144936.4757,144936.4757
603021.SH,20251223,4.52,1.2807,2.1638,0.66,,,,3.5114,3.6673,0.0,,31994.807,31994.807,18936.7934,144616.5276,144616.5276
603021.SH,20251222,4.6,1.5202,2.5685,0.87,,,,3.5735,3.7322,0.0,,31994.807,31994.807,18936.7934,147176.1122,147176.1122
603021.SH,20251219,4.6,1.6344,2.7613,0.84,,,,3.5735,3.7322,0.0,,31994.807,31994.807,18936.7934,147176.1122,147176.1122
603021.SH,20251218,4.66,1.2692,2.1444,0.7,,,,3.6202,3.7809,0.0,,31994.807,31994.807,18936.7934,149095.8006,149095.8006
603021.SH,20251217,4.73,2.0569,3.4752,1.23,,,,3.6745,3.8377,0.0,,31994.807,31994.807,18936.7934,151335.4371,151335.4371
603021.SH,20251216,4.5,3.1881,5.3865,2.6,,,,3.4959,3.651,0.0,,31994.807,31994.807,18936.7934,143976.6315,143976.6315
603021.SH,20251215,4.58,0.5972,1.0089,0.45,,,,3.558,3.716,0.0,,31994.807,31994.807,18936.7934,146536.2161,146536.2161
603021.SH,20251212,4.82,2.6183,4.4238,2.24,,,,3.7445,3.9107,0.0,,31994.807,31994.807,18936.7934,154214.9697,154214.9697
603021.SH,20251211,4.98,0.6494,1.0972,0.47,,,,3.8688,4.0405,0.0,,31994.807,31994.807,18936.7934,159334.1389,159334.1389
603021.SH,20251210,5.07,1.3132,2.2187,0.79,,,,3.9387,4.1135,0.0,,31994.807,31994.807,18936.7934,162213.6715,162213.6715
603021.SH,20251209,5.08,0.9588,1.62,0.5,,,,3.9464,4.1216,0.0,,31994.807,31994.807,18936.7934,162533.6196,162533.6196
603021.SH,20251208,5.1,1.0381,1.7539,0.48,,,,3.962,4.1379,0.0,,31994.807,31994.807,18936.7934,163173.5157,163173.5157
603021.SH,20251205,5.08,1.8903,3.1938,0.89,,,,3.9464,4.1216,0.0,,31994.807,31994.807,18936.7934,162533.6196,162533.6196
603021.SH,20251204,5.07,1.7413,2.9421,0.76,,,,3.9387,4.1135,0.0,,31994.807,31994.807,18936.7934,162213.6715,162213.6715
603021.SH,20251203,5.16,2.707,4.5737,1.05,,,,4.0086,4.1865,0.0,,31994.807,31994.807,18936.7934,165093.2041,165093.2041
603021.SH,20251202,5.38,2.2378,3.7809,0.85,,,,4.1795,4.365,0.0,,31994.807,31994.807,18936.7934,172132.0617,172132.0617
603021.SH,20251201,5.31,2.2891,3.8675,0.87,,,,4.1251,4.3082,0.0,,31994.807,31994.807,18936.7934,169892.4252,169892.4252
603021.SH,20251128,5.27,1.6846,2.8462,0.6,,,,4.094,4.2758,0.0,,31994.807,31994.807,18936.7934,168612.6329,168612.6329
603021.SH,20251127,5.28,2.5068,4.2355,0.89,,,,4.1018,4.2839,0.0,,31994.807,31994.807,18936.7934,168932.581,168932.581
603021.SH,20251126,5.25,4.1652,7.0373,1.54,,,,4.0785,4.2596,0.0,,31994.807,31994.807,18936.7934,167972.7368,167972.7368
603021.SH,20251125,5.37,2.5334,4.2804,0.85,,,,4.1717,4.3569,0.0,,31994.807,31994.807,18936.7934,171812.1136,171812.1136
603021.SH,20251124,5.34,2.3376,3.9496,0.63,,,,4.1484,4.3326,0.0,,31994.807,31994.807,18936.7934,170852.2694,170852.2694
603021.SH,20251121,5.09,2.4757,4.1829,0.71,,,,3.9542,4.1297,0.0,,31994.807,31994.807,18936.7934,162853.5676,162853.5676
603021.SH,20251120,5.32,2.5164,4.2516,0.77,,,,4.1329,4.3164,0.0,,31994.807,31994.807,18936.7934,170212.3732,170212.3732
603021.SH,20251119,5.54,3.6695,6.1998,1.15,,,,4.3038,4.4948,0.0,,31994.807,31994.807,18936.7934,177251.2308,177251.2308
603021.SH,20251118,5.62,3.839,6.4862,1.1,,,,4.3659,4.5598,0.0,,31994.807,31994.807,18936.7934,179810.8153,179810.8153
603021.SH,20251117,5.92,5.9783,10.1006,1.77,,,,4.599,4.8032,0.0,,31994.807,31994.807,18936.7934,189409.2574,189409.2574
603021.SH,20251114,5.76,1.3853,2.3405,0.32,,,,4.4747,4.6733,0.0,,31994.807,31994.807,18936.7934,184290.0883,184290.0883
603021.SH,20251113,5.49,1.4594,2.4657,0.23,,,,4.265,4.4543,0.0,,31994.807,31994.807,18936.7934,175651.4904,175651.4904
603021.SH,20251112,5.23,3.2825,5.5459,0.56,,,,4.063,4.2433,0.0,,31994.807,31994.807,18936.7934,167332.8406,167332.8406
603021.SH,20251111,5.28,5.2928,8.9425,0.95,,,,4.1018,4.2839,0.0,,31994.807,31994.807,18936.7934,168932.581,168932.581
603021.SH,20251110,5.37,5.4712,9.2439,1.19,,,,4.1717,4.3569,0.0,,31994.807,31994.807,18936.7934,171812.1136,171812.1136
603021.SH,20251107,5.11,6.4707,10.9326,1.67,,,,3.9697,4.146,0.0,,31994.807,31994.807,18936.7934,163493.4638,163493.4638
603021.SH,20251106,5.38,11.0336,18.6419,4.56,,,,4.1795,4.365,0.0,,31994.807,31994.807,18936.7934,172132.0617,172132.0617
603021.SH,20251105,5.6,1.0602,1.7913,0.4,,,,4.3504,4.5435,0.0,,31994.807,31994.807,18936.7934,179170.9192,179170.9192
603021.SH,20251104,5.33,3.9237,6.6293,1.8,,,,4.1407,4.3245,0.0,,31994.807,31994.807,18936.7934,170532.3213,170532.3213
603021.SH,20251103,5.08,0.4583,0.7743,0.19,,,,3.9464,4.1216,0.0,,31994.807,31994.807,18936.7934,162533.6196,162533.6196
603021.SH,20251031,4.84,2.895,4.8913,1.36,,,,3.76,3.9269,0.0,,31994.807,31994.807,18936.7934,154854.8659,154854.8659
603021.SH,20251030,4.61,3.7729,6.3746,2.34,,,,3.5813,3.7403,0.0,,31994.807,31994.807,18936.7934,147496.0603,147496.0603
603021.SH,20251029,4.39,2.1908,3.7015,1.57,,,,3.4104,3.5618,0.0,,31994.807,31994.807,18936.7934,140457.2027,140457.2027
603021.SH,20251028,4.55,1.6106,2.7212,1.11,,,,3.5347,3.7277,0.0,,31994.807,31994.807,18936.7934,145576.3719,145576.3719
603021.SH,20251027,4.61,1.7524,2.9608,1.09,,,,3.5813,3.7769,0.0,,31994.807,31994.807,18936.7934,147496.0603,147496.0603
603021.SH,20251024,4.57,1.2934,2.1853,0.78,,,,3.5502,3.7441,0.0,,31994.807,31994.807,18936.7934,146216.268,146216.268
603021.SH,20251023,4.62,1.1988,2.0254,0.64,,,,3.5891,3.7851,0.0,,31994.807,31994.807,18936.7934,147816.0083,147816.0083
603021.SH,20251022,4.58,1.1278,1.9054,0.57,,,,3.558,3.7523,0.0,,31994.807,31994.807,18936.7934,146536.2161,146536.2161
603021.SH,20251021,4.57,1.8737,3.1657,0.99,,,,3.5502,3.7441,0.0,,31994.807,31994.807,18936.7934,146216.268,146216.268
