ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688606.SH,20251231,63.89,0.3982,0.8428,0.93,16.7462,17.1846,1.3248,5.8451,5.7453,4.5926,3.8519,7928.0855,7928.0855,3745.732,506525.3826,506525.3826
688606.SH,20251230,63.91,0.3945,0.835,0.99,16.7514,17.19,1.3252,5.8469,5.7471,4.5912,3.8507,7928.0855,7928.0855,3745.732,506683.9443,506683.9443
688606.SH,20251229,63.91,0.353,0.7472,0.91,16.7514,17.19,1.3252,5.8469,5.7471,4.5912,3.8507,7928.0855,7928.0855,3745.732,506683.9443,506683.9443
688606.SH,20251226,64.08,0.2855,0.6042,0.69,16.796,17.2357,1.3287,5.8625,5.7624,4.579,3.8405,7928.0855,7928.0855,3745.732,508031.7188,508031.7188
688606.SH,20251225,63.94,0.4985,1.0551,1.33,16.7593,17.1981,1.3258,5.8497,5.7498,4.589,3.8489,7928.0855,7928.0855,3745.732,506921.7869,506921.7869
688606.SH,20251224,63.38,0.6064,1.2835,1.64,16.6125,17.0474,1.3142,5.7984,5.6994,4.6296,3.8829,7928.0855,7928.0855,3745.732,502482.059,502482.059
688606.SH,20251223,62.91,0.2568,0.5435,0.54,16.4893,16.921,1.3045,5.7554,5.6572,4.6641,3.9119,7928.0855,7928.0855,3745.732,498755.8588,498755.8588
688606.SH,20251222,63.63,0.2996,0.6341,0.45,16.678,17.1147,1.3194,5.8213,5.7219,4.6114,3.8677,7928.0855,7928.0855,3745.732,504464.0804,504464.0804
688606.SH,20251219,63.59,0.4179,0.8845,0.49,16.6676,17.1039,1.3186,5.8176,5.7183,4.6143,3.8701,7928.0855,7928.0855,3745.732,504146.9569,504146.9569
688606.SH,20251218,63.01,0.2914,0.6168,0.31,16.5155,16.9479,1.3065,5.7646,5.6662,4.6567,3.9057,7928.0855,7928.0855,3745.732,499548.6674,499548.6674
688606.SH,20251217,63.33,0.5783,1.224,0.62,16.5994,17.034,1.3132,5.7939,5.6949,4.6332,3.886,7928.0855,7928.0855,3745.732,502085.6547,502085.6547
688606.SH,20251216,62.46,0.7997,1.6926,0.96,16.3714,16.8,1.2951,5.7143,5.6167,4.6977,3.9401,7928.0855,7928.0855,3745.732,495188.2203,495188.2203
688606.SH,20251215,64.6,1.2778,2.7045,2.0,16.9323,17.3756,1.3395,5.91,5.8091,4.5421,3.8096,7928.0855,7928.0855,3745.732,512154.3233,512154.3233
688606.SH,20251212,62.93,1.3339,2.8233,3.28,16.4946,16.9264,1.3049,5.7573,5.659,4.6627,3.9107,7928.0855,7928.0855,3745.732,498914.4205,498914.4205
688606.SH,20251211,61.81,0.7321,1.5496,2.12,16.201,16.6251,1.2817,5.6548,5.5583,4.7471,3.9815,7928.0855,7928.0855,3745.732,490034.9648,490034.9648
688606.SH,20251210,62.82,0.516,1.0921,1.56,16.4657,16.8968,1.3026,5.7472,5.6491,4.6708,3.9175,7928.0855,7928.0855,3745.732,498042.3311,498042.3311
