ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600764.SH,20251231,27.34,1.5469,4.1433,1.16,85.2137,83.3461,2.3515,6.1229,6.0233,0.7352,0.2158,71062.9386,71062.9386,26532.0591,1942860.7413,1942860.7413
600764.SH,20251230,27.0,1.4124,3.783,1.17,84.154,82.3096,2.3222,6.0467,5.9484,0.7444,0.2185,71062.9386,71062.9386,26532.0591,1918699.3422,1918699.3422
600764.SH,20251229,27.2,1.2184,3.2634,1.03,84.7774,82.9193,2.3394,6.0915,5.9925,0.739,0.2169,71062.9386,71062.9386,26532.0591,1932911.9299,1932911.9299
600764.SH,20251226,27.07,1.2906,3.4567,1.12,84.3722,82.523,2.3283,6.0624,5.9638,0.7425,0.218,71062.9386,71062.9386,26532.0591,1923673.7479,1923673.7479
600764.SH,20251225,27.24,1.6044,4.2971,1.56,84.9021,83.0412,2.3429,6.1005,6.0013,0.7379,0.2166,71062.9386,71062.9386,26532.0591,1935754.4475,1935754.4475
600764.SH,20251224,26.73,1.1598,3.1064,1.15,83.3125,81.4865,2.299,5.9863,5.8889,0.752,0.2207,71062.9386,71062.9386,26532.0591,1899512.3488,1899512.3488
600764.SH,20251223,26.39,0.7804,2.0901,0.67,82.2528,80.45,2.2698,5.9101,5.814,0.7617,0.2236,71062.9386,71062.9386,26532.0591,1875350.9497,1875350.9497
600764.SH,20251222,26.49,1.0811,2.8956,0.88,82.5645,80.7549,2.2784,5.9325,5.836,0.7588,0.2227,71062.9386,71062.9386,26532.0591,1882457.2435,1882457.2435
600764.SH,20251219,26.56,1.1595,3.1057,0.94,82.7826,80.9682,2.2844,5.9482,5.8515,0.7568,0.2221,71062.9386,71062.9386,26532.0591,1887431.6492,1887431.6492
600764.SH,20251218,26.25,0.9482,2.5396,0.69,81.8164,80.0232,2.2577,5.8788,5.7832,0.7657,0.4914,71062.9386,71062.9386,26532.0591,1865402.1383,1865402.1383
600764.SH,20251217,26.19,1.0723,2.872,0.72,81.6294,79.8403,2.2526,5.8653,5.7699,0.7675,0.4926,71062.9386,71062.9386,26532.0591,1861138.3619,1861138.3619
600764.SH,20251216,26.2,1.5496,4.1504,1.05,81.6606,79.8708,2.2534,5.8676,5.7722,0.7672,0.4924,71062.9386,71062.9386,26532.0591,1861848.9913,1861848.9913
600764.SH,20251215,26.48,1.3883,3.7183,0.88,82.5333,80.7244,2.2775,5.9303,5.8338,0.7591,0.4872,71062.9386,71062.9386,26532.0591,1881746.6141,1881746.6141
600764.SH,20251212,27.03,1.1985,3.21,0.76,84.2475,82.401,2.3248,6.0535,5.955,0.7436,0.4772,71062.9386,71062.9386,26532.0591,1920831.2304,1920831.2304
600764.SH,20251211,26.83,1.7019,4.5584,1.03,83.6242,81.7913,2.3076,6.0087,5.9109,0.7492,0.4808,71062.9386,71062.9386,26532.0591,1906618.6426,1906618.6426
600764.SH,20251210,27.54,1.6514,4.4229,0.89,85.8371,83.9558,2.3687,6.1677,6.0674,0.7298,0.4684,71062.9386,71062.9386,26532.0591,1957073.329,1957073.329
600764.SH,20251209,28.04,1.4588,3.9071,0.74,87.3955,85.48,2.4117,6.2797,6.1775,0.7168,0.4601,71062.9386,71062.9386,26532.0591,1992604.7983,1992604.7983
600764.SH,20251208,28.07,1.9147,5.1282,0.99,87.489,85.5715,2.4143,6.2864,6.1841,0.7161,0.4596,71062.9386,71062.9386,26532.0591,1994736.6865,1994736.6865
600764.SH,20251205,27.98,1.1204,3.0007,0.53,87.2085,85.2971,2.4065,6.2662,6.1643,0.7184,0.461,71062.9386,71062.9386,26532.0591,1988341.022,1988341.022
600764.SH,20251204,27.73,2.1107,5.6534,0.87,86.4293,84.535,2.385,6.2102,6.1092,0.7248,0.4652,71062.9386,71062.9386,26532.0591,1970575.2874,1970575.2874
600764.SH,20251203,28.77,2.7084,7.2542,1.06,89.6708,87.7054,2.4745,6.4431,6.3384,0.6986,0.4484,71062.9386,71062.9386,26532.0591,2044480.7435,2044480.7435
600764.SH,20251202,29.93,1.9641,5.2607,0.58,93.2863,91.2417,2.5742,6.7029,6.5939,0.6716,0.431,71062.9386,71062.9386,26532.0591,2126913.7523,2126913.7523
600764.SH,20251201,29.99,1.7945,4.8063,0.43,93.4733,91.4246,2.5794,6.7164,6.6071,0.6702,0.4301,71062.9386,71062.9386,26532.0591,2131177.5286,2131177.5286
600764.SH,20251128,30.31,2.0316,5.4413,0.48,94.4707,92.4001,2.6069,6.788,6.6776,0.6631,0.4256,71062.9386,71062.9386,26532.0591,2153917.669,2153917.669
600764.SH,20251127,29.97,3.6819,9.8614,0.97,93.411,91.3636,2.5777,6.7119,6.6027,0.6707,0.4304,71062.9386,71062.9386,26532.0591,2129756.2698,2129756.2698
600764.SH,20251126,31.12,3.3282,8.9141,0.9,96.9953,94.8694,2.6766,6.9694,6.8561,0.6459,0.4145,71062.9386,71062.9386,26532.0591,2211478.6492,2211478.6492
600764.SH,20251125,32.95,6.1095,16.3635,2.18,102.6991,100.4482,2.834,7.3793,7.2593,0.61,0.3915,71062.9386,71062.9386,26532.0591,2341523.8269,2341523.8269
600764.SH,20251124,33.61,5.5144,14.7696,2.71,104.7562,102.4602,2.8907,7.5271,7.4047,0.598,0.3838,71062.9386,71062.9386,26532.0591,2388425.3663,2388425.3663
600764.SH,20251121,30.55,2.4244,6.4935,1.44,95.2187,93.1318,2.6276,6.8418,6.7305,0.6579,0.4223,71062.9386,71062.9386,26532.0591,2170972.7742,2170972.7742
600764.SH,20251120,29.84,1.5526,4.1585,1.06,93.0058,90.9673,2.5665,6.6828,6.5741,0.6736,0.4323,71062.9386,71062.9386,26532.0591,2120518.0878,2120518.0878
