ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300810.SZ,20251231,38.28,2.1717,3.9157,1.1,,,6.0733,18.8515,18.8982,0.0516,0.0516,11805.0,11399.0525,6321.938,451895.4,436355.7297
300810.SZ,20251230,38.28,2.1543,3.8845,1.15,,,6.0733,18.8515,18.8982,0.0516,0.0516,11805.0,11399.0525,6321.938,451895.4,436355.7297
300810.SZ,20251229,38.77,1.7335,3.1256,0.88,,,6.151,19.0928,19.1401,0.0509,0.0509,11805.0,11399.0525,6321.938,457679.85,441941.2654
300810.SZ,20251226,38.76,1.9168,3.4562,0.98,,,6.1494,19.0878,19.1351,0.0509,0.0509,11805.0,11399.0525,6321.938,457561.8,441827.2749
300810.SZ,20251225,39.12,1.4178,2.5565,0.71,,,6.2066,19.2651,19.3129,0.0505,0.0505,11805.0,11399.0525,6321.938,461811.6,445930.9338
300810.SZ,20251224,39.06,2.6609,4.7979,1.41,,,6.197,19.2356,19.2832,0.0506,0.0506,11805.0,11399.0525,6321.938,461103.3,445246.9907
300810.SZ,20251223,37.74,1.6708,3.0126,0.81,,,5.9876,18.5855,18.6316,0.0523,0.0523,11805.0,11399.0525,6321.938,445520.7,430200.2414
300810.SZ,20251222,38.31,2.2193,4.0015,1.09,,,6.078,18.8662,18.913,0.0515,0.0515,11805.0,11399.0525,6321.938,452249.55,436697.7013
300810.SZ,20251219,37.7,1.7877,3.2234,0.84,,,5.9813,18.5658,18.6118,0.0524,0.0524,11805.0,11399.0525,6321.938,445048.5,429744.2793
300810.SZ,20251218,37.21,1.7123,3.0874,0.76,,,5.9035,18.3245,18.3699,0.0531,0.0531,11805.0,11399.0525,6321.938,439264.05,424158.7435
300810.SZ,20251217,37.15,2.0707,3.7337,0.91,,,5.894,18.295,18.3403,0.0532,0.0532,11805.0,11399.0525,6321.938,438555.75,423474.8004
300810.SZ,20251216,36.79,2.4935,4.4961,1.09,,,5.8369,18.1177,18.1626,0.0537,0.0537,11805.0,11399.0525,6321.938,434305.95,419371.1415
300810.SZ,20251215,37.96,2.1058,3.797,0.86,,,6.0225,18.6939,18.7402,0.052,0.052,11805.0,11399.0525,6321.938,448117.8,432708.0329
300810.SZ,20251212,38.46,2.275,4.1021,0.89,,,6.1018,18.9401,18.987,0.0513,0.0513,11805.0,11399.0525,6321.938,454020.3,438407.5592
300810.SZ,20251211,38.0,2.3784,4.2886,0.92,,,6.0289,18.7136,18.7599,0.052,0.052,11805.0,11399.0525,6321.938,448590.0,433163.995
300810.SZ,20251210,39.07,2.0998,3.7862,0.67,,,6.1986,19.2405,19.2882,0.0505,0.0505,11805.0,11399.0525,6321.938,461221.35,445360.9812
300810.SZ,20251209,38.76,2.615,4.7152,0.81,,,6.1494,19.0878,19.1351,0.0509,0.0509,11805.0,11399.0525,6321.938,457561.8,441827.2749
300810.SZ,20251208,39.68,2.9163,5.2584,0.97,,,6.2954,19.5409,19.5893,0.0498,0.0498,11805.0,11399.0525,6321.938,468422.4,452314.4032
300810.SZ,20251205,39.16,2.7367,4.9345,0.94,,,6.2129,19.2848,19.3326,0.0504,0.0504,11805.0,11399.0525,6321.938,462283.8,446386.8959
300810.SZ,20251204,38.0,2.6083,4.703,0.86,,,6.0289,18.7136,18.7599,0.052,0.052,11805.0,11399.0525,6321.938,448590.0,433163.995
300810.SZ,20251203,39.2,4.7159,8.5032,1.53,,,6.2192,19.3045,19.3524,0.0504,0.0504,11805.0,11399.0525,6321.938,462756.0,446842.858
300810.SZ,20251202,39.72,3.0796,5.5528,0.8,,,6.3017,19.5606,19.6091,0.0497,0.0497,11805.0,11399.0525,6321.938,468894.6,452770.3653
300810.SZ,20251201,39.82,1.847,3.3303,0.35,,,6.3176,19.6099,19.6584,0.0496,0.0496,11805.0,11399.0525,6321.938,470075.1,453910.2706
300810.SZ,20251128,39.74,2.2911,4.131,0.38,,,6.3049,19.5705,19.6189,0.0497,0.0497,11805.0,11399.0525,6321.938,469130.7,452998.3464
300810.SZ,20251127,39.62,3.2887,5.9298,0.52,,,6.2859,19.5114,19.5597,0.0498,0.0498,11805.0,11399.0525,6321.938,467714.1,451630.4601
300810.SZ,20251126,40.18,4.9221,8.875,0.68,,,6.3747,19.7871,19.8362,0.0491,0.0491,11805.0,11399.0525,6321.938,474324.9,458013.9295
300810.SZ,20251125,42.33,6.9166,12.4712,1.05,,,6.7158,20.8459,20.8976,0.0467,0.0467,11805.0,11399.0525,6321.938,499705.65,482521.8923
300810.SZ,20251124,42.99,8.6863,15.6623,1.44,,,6.8205,21.171,21.2234,0.0459,0.0459,11805.0,11399.0525,6321.938,507496.95,490045.267
300810.SZ,20251121,39.98,6.5003,11.7206,1.28,,,6.343,19.6887,19.7374,0.0494,0.0494,11805.0,11399.0525,6321.938,471963.9,455734.119
300810.SZ,20251120,40.19,4.8636,8.7696,1.09,,,6.3763,19.7921,19.8411,0.0491,0.0491,11805.0,11399.0525,6321.938,474442.95,458127.92
300810.SZ,20251119,41.92,9.0273,16.2771,2.84,,,6.6508,20.644,20.6952,0.0471,0.0471,11805.0,11399.0525,6321.938,494865.6,477848.2808
300810.SZ,20251118,39.1,3.7656,6.7897,1.18,,,6.2034,19.2553,19.303,0.0505,0.0505,11805.0,11399.0525,6321.938,461575.5,445702.9528
300810.SZ,20251117,40.9,5.9825,10.787,2.28,,,6.489,20.1417,20.1916,0.0483,0.0483,11805.0,11399.0525,6321.938,482824.5,466221.2473
300810.SZ,20251114,39.04,1.6872,3.0422,0.6,,,6.1939,19.2257,19.2734,0.0506,0.0506,11805.0,11399.0525,6321.938,460867.2,445019.0096
300810.SZ,20251113,39.11,1.8022,3.2495,0.62,,,6.205,19.2602,19.3079,0.0505,0.0505,11805.0,11399.0525,6321.938,461693.55,445816.9433
300810.SZ,20251112,39.16,2.6316,4.745,0.87,,,6.2129,19.2848,19.3326,0.0504,0.0504,11805.0,11399.0525,6321.938,462283.8,446386.8959
