ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688119.SH,20250922,4.26,0.7202,1.7492,0.67,,,1.6029,2.1905,2.3159,0.7512,,112500.0,112500.0,46318.4416,479250.0,479250.0
688119.SH,20250919,4.29,1.1469,2.7856,1.12,,,1.6142,2.206,2.3322,0.7459,,112500.0,112500.0,46318.4416,482625.0,482625.0
688119.SH,20250918,4.4,1.5535,3.7731,1.73,,,1.6556,2.2625,2.392,0.7273,,112500.0,112500.0,46318.4416,495000.0,495000.0
688119.SH,20250917,4.46,1.2081,2.9344,1.51,,,1.6782,2.2934,2.4246,0.7175,,112500.0,112500.0,46318.4416,501750.0,501750.0
688119.SH,20250916,4.4,0.7117,1.7286,0.8,,,1.6556,2.2625,2.392,0.7273,,112500.0,112500.0,46318.4416,495000.0,495000.0
688119.SH,20250915,4.39,0.739,1.7948,0.73,,,1.6518,2.2574,2.3866,0.7289,,112500.0,112500.0,46318.4416,493875.0,493875.0
688119.SH,20250912,4.42,0.9074,2.2039,0.87,,,1.6631,2.2728,2.4029,0.724,,112500.0,112500.0,46318.4416,497250.0,497250.0
688119.SH,20250911,4.4,0.9268,2.2511,0.86,,,1.6556,2.2625,2.392,0.7273,,112500.0,112500.0,46318.4416,495000.0,495000.0
688119.SH,20250910,4.37,0.7253,1.7616,0.6,,,1.6443,2.2471,2.3757,0.7323,,112500.0,112500.0,46318.4416,491625.0,491625.0
688119.SH,20250909,4.37,1.1277,2.739,0.87,,,1.6443,2.2471,2.3757,0.7323,,112500.0,112500.0,46318.4416,491625.0,491625.0
688119.SH,20250908,4.45,1.3789,3.3491,1.05,,,1.6744,2.2882,2.4192,0.7191,,112500.0,112500.0,46318.4416,500625.0,500625.0
688119.SH,20250905,4.3,1.0666,2.5907,0.74,,,1.6179,2.2111,2.3376,0.7442,,112500.0,112500.0,46318.4416,483750.0,483750.0
688119.SH,20250904,4.24,1.0598,2.5742,0.64,,,1.5954,2.1803,2.305,0.7547,,112500.0,112500.0,46318.4416,477000.0,477000.0
688119.SH,20250903,4.25,1.4065,3.4161,0.84,,,1.5991,2.1854,2.3104,0.7529,,112500.0,112500.0,46318.4416,478125.0,478125.0
688119.SH,20250902,4.4,1.6026,3.8924,0.94,,,1.6556,2.2625,2.392,0.7273,,112500.0,112500.0,46318.4416,495000.0,495000.0
688119.SH,20250901,4.52,1.4127,3.4311,0.79,,,1.7007,2.3242,2.4572,0.708,,112500.0,112500.0,46318.4416,508500.0,508500.0
688119.SH,20250829,4.48,1.6867,4.0967,0.99,,,1.6857,2.3037,2.4355,0.7143,,112500.0,112500.0,46318.4416,504000.0,504000.0
688119.SH,20250828,4.54,2.118,5.1442,1.4,,,1.7083,2.3345,2.4681,0.7048,,112500.0,112500.0,46318.4416,510750.0,510750.0
688119.SH,20250827,4.45,1.5801,3.8379,1.1,,,1.682,2.2882,2.2795,0.7191,,112500.0,112500.0,46318.4416,500625.0,500625.0
688119.SH,20250826,4.57,1.7036,4.1377,1.25,,,1.7274,2.3499,2.3409,0.7002,,112500.0,112500.0,46318.4416,514125.0,514125.0
688119.SH,20250825,4.51,1.8504,4.4942,1.38,,,1.7047,2.3191,2.3102,0.7095,,112500.0,112500.0,46318.4416,507375.0,507375.0
688119.SH,20250822,4.5,1.227,2.9801,0.92,,,1.7009,2.314,2.3051,0.7111,,112500.0,112500.0,46318.4416,506250.0,506250.0
688119.SH,20250821,4.49,1.1958,2.9043,0.9,,,1.6971,2.3088,2.2999,0.7127,,112500.0,112500.0,46318.4416,505125.0,505125.0
688119.SH,20250820,4.49,1.2079,2.9337,0.96,,,1.6971,2.3088,2.2999,0.7127,,112500.0,112500.0,46318.4416,505125.0,505125.0
688119.SH,20250819,4.45,1.3114,3.2244,1.09,,,1.682,2.2882,2.2795,0.7191,,112500.0,112500.0,45755.9416,500625.0,500625.0
688119.SH,20250818,4.46,1.7643,4.3378,1.62,,,1.6858,2.2934,2.2846,0.7175,,112500.0,112500.0,45755.9416,501750.0,501750.0
688119.SH,20250815,4.35,1.1971,2.9433,1.11,,,1.6442,2.2368,2.2282,0.7356,,112500.0,112500.0,45755.9416,489375.0,489375.0
688119.SH,20250814,4.24,1.1693,2.8749,1.11,,,1.6027,2.1803,2.1719,0.7547,,112500.0,112500.0,45755.9416,477000.0,477000.0
688119.SH,20250813,4.38,0.8358,2.0551,0.77,,,1.6556,2.2522,2.2436,0.7306,,112500.0,112500.0,45755.9416,492750.0,492750.0
688119.SH,20250812,4.37,1.0749,2.6429,0.93,,,1.6518,2.2471,2.2385,0.7323,,112500.0,112500.0,45755.9416,491625.0,491625.0
688119.SH,20250811,4.42,1.181,2.9037,1.01,,,1.6707,2.2728,2.2641,0.724,,112500.0,112500.0,45755.9416,497250.0,497250.0
688119.SH,20250808,4.35,1.1541,2.8377,0.97,,,1.6442,2.2368,2.2282,0.7356,,112500.0,112500.0,45755.9416,489375.0,489375.0
688119.SH,20250807,4.34,1.0148,2.4952,0.79,,,1.6405,2.2317,2.2231,0.7373,,112500.0,112500.0,45755.9416,488250.0,488250.0
688119.SH,20250806,4.35,1.0046,2.4701,0.73,,,1.6442,2.2368,2.2282,0.7356,,112500.0,112500.0,45755.9416,489375.0,489375.0
688119.SH,20250805,4.33,1.4517,3.5693,1.1,,,1.6367,2.2265,2.218,0.739,,112500.0,112500.0,45755.9416,487125.0,487125.0
688119.SH,20250804,4.3,1.2263,3.0151,0.89,,,1.6253,2.2111,2.2026,0.7442,,112500.0,112500.0,45755.9416,483750.0,483750.0
688119.SH,20250801,4.23,1.2628,3.1049,0.86,,,1.5989,2.1751,2.1668,0.7565,,112500.0,112500.0,45755.9416,475875.0,475875.0
688119.SH,20250731,4.19,1.4425,3.5467,0.99,,,1.5838,2.1545,2.1463,0.7637,,112500.0,112500.0,45755.9416,471375.0,471375.0
688119.SH,20250730,4.32,1.4742,3.6247,0.94,,,1.6329,2.2214,2.2129,0.7407,,112500.0,112500.0,45755.9416,486000.0,486000.0
688119.SH,20250729,4.32,1.1647,2.8636,0.65,,,1.6329,2.2214,2.2129,0.7407,,112500.0,112500.0,45755.9416,486000.0,486000.0
688119.SH,20250728,4.33,1.5637,3.8447,0.85,,,1.6367,2.2265,2.218,0.739,,112500.0,112500.0,45755.9416,487125.0,487125.0
688119.SH,20250725,4.27,1.7017,4.184,1.03,,,1.614,2.1957,2.1872,0.7494,,112500.0,112500.0,45755.9416,480375.0,480375.0
688119.SH,20250724,4.36,1.3836,3.4019,0.92,,,1.648,2.242,2.2333,0.7339,,112500.0,112500.0,45755.9416,490500.0,490500.0
688119.SH,20250723,4.29,2.0238,4.976,1.61,,,1.6216,2.206,2.1975,0.7459,,112500.0,112500.0,45755.9416,482625.0,482625.0
688119.SH,20250722,4.39,2.3143,5.6901,2.26,,,1.6594,2.2574,2.2487,0.7289,,112500.0,112500.0,45755.9416,493875.0,493875.0
688119.SH,20250721,4.28,1.7973,4.419,2.18,,,1.6178,2.2008,2.1924,0.7477,,112500.0,112500.0,45755.9416,481500.0,481500.0
688119.SH,20250718,4.12,0.7168,1.7624,0.83,,,1.5573,2.1186,2.1104,0.7767,,112500.0,112500.0,45755.9416,463500.0,463500.0
688119.SH,20250717,4.11,0.6717,1.6515,0.76,,,1.5535,2.1134,2.1053,0.7786,,112500.0,112500.0,45755.9416,462375.0,462375.0
688119.SH,20250716,4.11,0.7815,1.9215,0.87,,,1.5535,2.1134,2.1053,0.7786,,112500.0,112500.0,45755.9416,462375.0,462375.0
688119.SH,20250715,4.12,1.1544,2.8383,1.3,,,1.5573,2.1186,2.1104,0.7767,,112500.0,112500.0,45755.9416,463500.0,463500.0
688119.SH,20250714,4.2,0.7993,1.9652,0.92,,,1.5875,2.1597,2.1514,0.7619,,112500.0,112500.0,45755.9416,472500.0,472500.0
688119.SH,20250711,4.17,0.9128,2.2443,1.05,,,1.5762,2.1443,2.136,0.7674,,112500.0,112500.0,45755.9416,469125.0,469125.0
688119.SH,20250710,4.18,0.7894,1.941,0.88,,,1.58,2.1494,2.1411,0.7656,,112500.0,112500.0,45755.9416,470250.0,470250.0
688119.SH,20250709,4.16,0.8511,2.0926,0.96,,,1.5724,2.1391,2.1309,0.7692,,112500.0,112500.0,45755.9416,468000.0,468000.0
688119.SH,20250708,4.18,1.0805,2.6566,1.25,,,1.58,2.1494,2.1411,0.7656,,112500.0,112500.0,45755.9416,470250.0,470250.0
688119.SH,20250707,4.13,0.7006,1.7225,0.68,,,1.5611,2.1237,2.1155,0.7748,,112500.0,112500.0,45755.9416,464625.0,464625.0
688119.SH,20250704,4.08,0.9271,2.2794,0.94,,,1.5422,2.098,2.0899,0.7843,,112500.0,112500.0,45755.9416,459000.0,459000.0
688119.SH,20250703,4.15,0.9094,2.2358,0.87,,,1.5686,2.134,2.1258,0.7711,,112500.0,112500.0,45755.9416,466875.0,466875.0
688119.SH,20250702,4.16,0.8133,1.9996,0.76,,,1.5724,2.1391,2.1309,0.7692,,112500.0,112500.0,45755.9416,468000.0,468000.0
688119.SH,20250701,4.17,0.9564,2.3515,0.92,,,1.5762,2.1443,2.136,0.7674,,112500.0,112500.0,45755.9416,469125.0,469125.0
688119.SH,20250630,4.18,1.569,3.8577,1.78,,,1.58,2.1494,2.1411,0.7656,,112500.0,112500.0,45755.9416,470250.0,470250.0
688119.SH,20250627,4.07,0.6764,1.6632,0.81,,,1.5384,2.0928,2.0848,0.7862,,112500.0,112500.0,45755.9416,457875.0,457875.0
688119.SH,20250626,4.08,1.204,2.9602,1.66,,,1.5422,2.098,2.0899,0.7843,,112500.0,112500.0,45755.9416,459000.0,459000.0
688119.SH,20250625,4.08,0.9386,2.3077,1.31,,,1.5422,2.098,2.0899,0.7843,,112500.0,112500.0,45755.9416,459000.0,459000.0
688119.SH,20250624,4.03,0.8243,2.0268,1.1,,,1.5233,2.0723,2.0643,0.794,,112500.0,112500.0,45755.9416,453375.0,453375.0
688119.SH,20250623,3.98,0.7721,1.8985,1.07,,,1.5044,2.0466,2.0387,0.804,,112500.0,112500.0,45755.9416,447750.0,447750.0
688119.SH,20250620,3.91,0.4457,1.0958,0.59,,,1.4779,2.0106,2.0028,0.8184,,112500.0,112500.0,45755.9416,439875.0,439875.0
688119.SH,20250619,3.95,0.6354,1.5622,0.87,,,1.493,2.0311,2.0233,0.8101,,112500.0,112500.0,45755.9416,444375.0,444375.0
688119.SH,20250618,4.02,0.9178,2.2566,1.44,,,1.5195,2.0671,2.0592,0.796,,112500.0,112500.0,45755.9416,452250.0,452250.0
688119.SH,20250617,4.12,0.9749,2.397,1.61,,,1.5573,2.1186,2.1104,0.7767,,112500.0,112500.0,45755.9416,463500.0,463500.0
688119.SH,20250616,4.03,0.6508,1.6001,1.06,,,1.5233,2.0723,2.0643,0.794,,112500.0,112500.0,45755.9416,453375.0,453375.0
688119.SH,20250613,3.96,0.6045,1.4863,1.05,,,1.4968,2.0363,2.0285,0.8081,,112500.0,112500.0,45755.9416,445500.0,445500.0
688119.SH,20250612,4.02,0.5234,1.287,0.95,,,1.5195,2.0671,2.0592,0.796,,112500.0,112500.0,45755.9416,452250.0,452250.0
688119.SH,20250611,4.07,0.4432,1.0898,0.82,,,1.5384,2.0928,2.0848,0.7862,,112500.0,112500.0,45755.9416,457875.0,457875.0
688119.SH,20250610,4.05,0.8112,1.9946,1.8,,,1.5308,2.0826,2.0746,0.7901,,112500.0,112500.0,45755.9416,455625.0,455625.0
688119.SH,20250609,4.07,0.6985,1.7173,1.72,,,1.5384,2.0928,2.0848,0.7862,,112500.0,112500.0,45755.9416,457875.0,457875.0
688119.SH,20250606,3.98,0.4148,1.0198,0.9,,,1.5044,2.0466,2.0387,0.804,,112500.0,112500.0,45755.9416,447750.0,447750.0
688119.SH,20250605,3.94,0.7622,1.1799,0.63,,,1.4893,2.026,2.0182,0.8122,,112500.0,57150.0,36917.9416,443250.0,225171.0
688119.SH,20250604,3.96,0.8017,1.2411,0.64,,,1.4968,2.0363,2.0285,0.8081,,112500.0,57150.0,36917.9416,445500.0,226314.0
688119.SH,20250603,3.91,0.6778,1.0493,0.52,,,1.4779,2.0106,2.0028,0.8184,,112500.0,57150.0,36917.9416,439875.0,223456.5
688119.SH,20250530,3.92,0.9426,1.4592,0.72,,,1.4817,2.0157,2.008,0.8163,0.8163,112500.0,57150.0,36917.9416,441000.0,224028.0
688119.SH,20250529,3.97,1.3692,2.1195,1.15,,,1.5006,2.0414,2.0336,0.806,0.806,112500.0,57150.0,36917.9416,446625.0,226885.5
688119.SH,20250528,3.95,2.2926,3.5489,2.59,,,1.493,2.0311,2.0233,0.8101,0.8101,112500.0,57150.0,36917.9416,444375.0,225742.5
688119.SH,20250527,3.89,0.9373,1.451,1.06,,,1.4704,2.0003,1.9926,0.8226,0.8226,112500.0,57150.0,36917.9416,437625.0,222313.5
688119.SH,20250526,3.87,1.0289,1.5928,1.22,,,1.4628,1.99,1.9824,0.8269,0.8269,112500.0,57150.0,36917.9416,435375.0,221170.5
688119.SH,20250523,3.78,0.9442,1.4617,1.25,,,1.4288,1.9437,1.9363,0.8466,0.8466,112500.0,57150.0,36917.9416,425250.0,216027.0
688119.SH,20250522,3.79,0.7297,1.1296,0.99,,,1.4326,1.9489,1.9414,0.8443,0.8443,112500.0,57150.0,36917.9416,426375.0,216598.5
688119.SH,20250521,3.86,0.7789,1.2058,1.07,,,1.459,1.9849,1.9772,0.829,0.829,112500.0,57150.0,36917.9416,434250.0,220599.0
688119.SH,20250520,3.9,0.9256,1.4329,1.23,,,1.4741,2.0054,1.9977,0.8205,0.8205,112500.0,57150.0,36917.9416,438750.0,222885.0
688119.SH,20250519,3.86,0.8229,1.2739,1.0,,,1.459,1.9849,1.9772,0.829,0.829,112500.0,57150.0,36917.9416,434250.0,220599.0
688119.SH,20250516,3.79,0.5307,0.8215,0.53,,,1.4326,1.9489,1.9414,0.8443,0.8443,112500.0,57150.0,36917.9416,426375.0,216598.5
688119.SH,20250515,3.82,0.6106,0.9453,0.55,,,1.4439,1.9643,1.9567,0.8377,0.8377,112500.0,57150.0,36917.9416,429750.0,218313.0
688119.SH,20250514,3.82,0.7612,1.1783,0.55,,,1.4439,1.9643,1.9567,0.8377,0.8377,112500.0,57150.0,36917.9416,429750.0,218313.0
688119.SH,20250513,3.82,1.0293,1.5934,0.7,,,1.4439,1.9643,1.9567,0.8377,0.8377,112500.0,57150.0,36917.9416,429750.0,218313.0
688119.SH,20250512,3.88,1.1681,1.8082,0.84,,,1.4666,1.9951,1.9875,0.8247,0.8247,112500.0,57150.0,36917.9416,436500.0,221742.0
688119.SH,20250509,3.82,1.4378,2.2257,1.08,,,1.4439,1.9643,1.9567,0.8377,0.8377,112500.0,57150.0,36917.9416,429750.0,218313.0
688119.SH,20250508,3.85,1.1645,1.8027,0.96,,,1.4552,1.9797,1.9721,0.8312,0.8312,112500.0,57150.0,36917.9416,433125.0,220027.5
688119.SH,20250507,3.84,2.1507,3.3294,2.47,,,1.4515,1.9746,1.967,0.8333,0.8333,112500.0,57150.0,36917.9416,432000.0,219456.0
688119.SH,20250506,3.77,1.4572,2.2558,2.14,,,1.425,1.9386,1.9311,0.8488,0.8488,112500.0,57150.0,36917.9416,424125.0,215455.5
688119.SH,20250430,3.58,0.728,1.127,1.15,,,1.3532,1.8409,1.8338,0.8939,0.8939,112500.0,57150.0,36917.9416,402750.0,204597.0
688119.SH,20250429,3.58,1.1479,1.777,1.99,,,1.3532,1.8409,1.8338,0.8939,0.8939,112500.0,57150.0,36917.9416,402750.0,204597.0
688119.SH,20250428,3.44,0.5675,0.8785,1.05,55.258,,1.3086,1.5405,1.7689,0.9302,0.9302,112500.0,57150.0,36917.9416,387000.0,196596.0
688119.SH,20250425,3.53,0.4481,0.6937,0.82,56.7037,,1.3428,1.5809,1.8152,0.9065,0.9065,112500.0,57150.0,36917.9416,397125.0,201739.5
688119.SH,20250424,3.55,0.5185,0.8027,0.94,57.025,,1.3505,1.5898,1.8255,0.9014,0.9014,112500.0,57150.0,36917.9416,399375.0,202882.5
688119.SH,20250423,3.58,0.4882,0.7557,0.85,57.5069,,1.3619,1.6032,1.8409,0.8939,0.8939,112500.0,57150.0,36917.9416,402750.0,204597.0
688119.SH,20250422,3.57,0.863,1.336,1.66,57.3462,,1.3581,1.5988,1.8357,0.8964,0.8964,112500.0,57150.0,36917.9416,401625.0,204025.5
688119.SH,20250421,3.49,0.3937,0.6095,0.67,56.0611,,1.3276,1.5629,1.7946,0.9169,0.9169,112500.0,57150.0,36917.9416,392625.0,199453.5
688119.SH,20250418,3.5,0.4645,0.7191,0.7,56.2218,,1.3314,1.5674,1.7997,0.9143,0.9143,112500.0,57150.0,36917.9416,393750.0,200025.0
688119.SH,20250417,3.49,0.5424,0.8397,0.71,56.0611,,1.3276,1.5629,1.7946,0.9169,0.9169,112500.0,57150.0,36917.9416,392625.0,199453.5
688119.SH,20250416,3.42,0.5921,0.9165,0.67,54.9367,,1.301,1.5316,1.7586,0.9357,0.9357,112500.0,57150.0,36917.9416,384750.0,195453.0
688119.SH,20250415,3.47,0.6003,0.9292,0.61,55.7399,,1.32,1.554,1.7843,0.9222,0.9222,112500.0,57150.0,36917.9416,390375.0,198310.5
688119.SH,20250414,3.5,0.7372,1.1413,0.63,56.2218,,1.3314,1.5674,1.7997,0.9143,0.9143,112500.0,57150.0,36917.9416,393750.0,200025.0
