ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301003.SZ,20251231,44.6,2.742,5.1966,1.21,30.7113,35.5733,3.9013,6.7189,7.3897,2.0179,4.0359,9713.3323,7514.0354,3964.7264,433214.6206,335125.9788
301003.SZ,20251230,43.59,4.4762,8.4834,2.82,30.0159,34.7677,3.813,6.5667,7.2224,2.0647,4.1294,9713.3323,7514.0354,3964.7264,423404.155,327536.8031
301003.SZ,20251229,41.93,2.3134,4.3843,1.69,28.8728,33.4437,3.6678,6.3166,6.9474,2.1464,4.2929,9713.3323,7514.0354,3964.7264,407280.0233,315063.5043
301003.SZ,20251226,41.02,1.3788,2.6132,1.01,28.2462,32.7179,3.5882,6.1795,6.7966,2.1941,4.3881,9713.3323,7514.0354,3964.7264,398440.8909,308225.7321
301003.SZ,20251225,41.34,1.9498,3.6954,1.56,28.4665,32.9731,3.6162,6.2277,6.8496,2.1771,4.3541,9713.3323,7514.0354,3964.7264,401549.1573,310630.2234
301003.SZ,20251224,40.07,1.2522,2.3733,1.0,27.592,31.9602,3.5051,6.0364,6.6392,2.2461,4.4921,9713.3323,7514.0354,3964.7264,389213.2253,301087.3985
301003.SZ,20251223,39.2,1.0516,1.993,0.83,26.9929,31.2662,3.429,5.9054,6.495,2.2959,4.5918,9713.3323,7514.0354,3964.7264,380762.6262,294550.1877
301003.SZ,20251222,39.84,1.2208,2.3138,0.91,27.4336,31.7767,3.4849,6.0018,6.6011,2.259,4.5181,9713.3323,7514.0354,3964.7264,386979.1588,299359.1703
301003.SZ,20251219,40.48,1.3719,2.6001,0.99,27.8743,32.2872,3.5409,6.0982,6.7071,2.2233,4.4466,9713.3323,7514.0354,3964.7264,393195.6915,304168.153
301003.SZ,20251218,39.61,1.3346,2.5294,0.98,27.2753,31.5933,3.4648,5.9671,6.563,2.2722,4.5443,9713.3323,7514.0354,3964.7264,384745.0924,297630.9422
301003.SZ,20251217,39.45,1.3094,2.4816,0.95,27.1651,31.4656,3.4508,5.943,6.5364,2.2814,4.5627,9713.3323,7514.0354,3964.7264,383190.9592,296428.6965
301003.SZ,20251216,38.59,1.1359,2.1527,0.72,26.5729,30.7797,3.3756,5.8135,6.3939,2.3322,4.6644,9713.3323,7514.0354,3964.7264,374837.4935,289966.6261
301003.SZ,20251215,39.58,1.5634,2.9631,0.76,27.2546,31.5693,3.4622,5.9626,6.558,2.2739,4.5478,9713.3323,7514.0354,3964.7264,384453.6924,297405.5211
301003.SZ,20251212,39.13,1.5868,3.0073,0.82,26.9447,31.2104,3.4228,5.8948,6.4834,2.3,4.6001,9713.3323,7514.0354,3964.7264,380082.6929,294024.2052
301003.SZ,20251211,38.83,1.2191,2.3104,0.63,26.7381,30.9711,3.3966,5.8496,6.4337,2.3178,4.6356,9713.3323,7514.0354,3964.7264,377168.6932,291769.9946
301003.SZ,20251210,39.49,1.3732,2.6026,0.69,27.1926,31.4976,3.4543,5.9491,6.5431,2.2791,4.5581,9713.3323,7514.0354,3964.7264,383579.4925,296729.2579
301003.SZ,20251209,39.0,2.1535,4.0814,1.17,26.8552,31.1067,3.4115,5.8752,6.4619,2.3077,4.6154,9713.3323,7514.0354,3964.7264,378819.9597,293047.3806
