ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920580.BJ,20251107,17.11,5.8841,7.6427,0.8,154.8499,112.64,4.3868,12.7825,11.3451,0.7013,0.4091,8600.0,4710.4023,3626.5259,147146.0,80594.9834
920580.BJ,20251106,16.68,5.4103,7.0273,0.54,150.9582,109.8092,4.2766,12.4612,11.06,0.7194,0.4197,8600.0,4710.4023,3626.5259,143448.0,78569.5104
920580.BJ,20251105,17.25,5.8509,7.5996,0.56,156.1169,113.5617,4.4227,12.8871,11.438,0.6957,0.4058,8600.0,4710.4023,3626.5259,148350.0,81254.4397
920580.BJ,20251104,17.01,4.8535,6.3041,0.47,153.9448,111.9817,4.3612,12.7078,11.2788,0.7055,0.4115,8600.0,4710.4023,3626.5259,146286.0,80123.9431
920580.BJ,20251103,17.34,8.3357,10.827,0.87,156.9314,114.1542,4.4458,12.9543,11.4976,0.692,0.4037,8600.0,4710.4023,3626.5259,149124.0,81678.3759
920580.BJ,20251031,18.07,12.314,15.9943,1.53,163.5381,118.96,4.633,13.4997,11.9817,0.6641,0.3874,8600.0,4710.4023,3626.5259,155402.0,85116.9696
920580.BJ,20251030,17.93,18.817,24.441,3.87,162.2711,118.0383,4.5971,13.3951,11.8888,0.6693,0.3904,8600.0,4710.4023,3626.5259,154198.0,84457.5132
920580.BJ,20251029,17.41,8.0958,10.5154,1.94,157.5649,114.615,4.4637,13.0066,11.544,0.6893,0.4021,8600.0,4710.4023,3626.5259,149726.0,82008.104
920580.BJ,20251028,16.51,3.9746,5.1625,0.9,149.4197,108.69,4.233,12.3342,10.9473,0.7268,0.424,8600.0,4710.4023,3626.5259,141986.0,77768.742
920580.BJ,20251027,16.68,4.81,6.2475,1.14,150.9582,109.8092,4.2766,12.4612,11.06,0.7194,0.4197,8600.0,4710.4023,3626.5259,143448.0,78569.5104
920580.BJ,20251024,16.29,4.5257,5.8783,1.03,147.4286,107.2417,4.1766,12.1699,10.8014,0.7366,0.4297,8600.0,4710.4023,3626.5259,140094.0,76732.4535
920580.BJ,20251023,16.13,2.9256,4.2191,0.6,145.9806,135.7321,4.1897,12.0504,11.1651,0.744,0.434,8600.0,4710.4023,3266.2742,138718.0,75978.7891
920580.BJ,20251022,16.2,4.5881,6.6166,0.95,146.6141,136.3211,4.2079,12.1027,11.2136,0.7407,0.4321,8600.0,4710.4023,3266.2742,139320.0,76308.5173
920580.BJ,20251021,16.3,5.3157,7.666,1.03,147.5191,137.1626,4.2338,12.1774,11.2828,0.7362,0.4294,8600.0,4710.4023,3266.2742,140180.0,76779.5575
920580.BJ,20251020,15.7,3.819,5.5074,0.62,142.089,132.1137,4.078,11.7291,10.8675,0.7643,0.4459,8600.0,4710.4023,3266.2742,135020.0,73953.3161
920580.BJ,20251017,15.4,5.3317,7.689,0.73,139.3739,129.5892,4.0001,11.505,10.6598,0.7792,0.4545,8600.0,4710.4023,3266.2742,132440.0,72540.1954
920580.BJ,20251016,15.71,5.1786,7.4682,0.69,142.1795,132.1978,4.0806,11.7366,10.8744,0.7638,0.4456,8600.0,4710.4023,3266.2742,135106.0,74000.4201
920580.BJ,20251015,16.47,4.4925,6.4788,0.61,149.0577,138.5931,4.278,12.3044,11.4004,0.7286,0.425,8600.0,4710.4023,3266.2742,141642.0,77580.3259
920580.BJ,20251014,16.41,7.0224,10.1272,0.96,148.5147,138.0883,4.2624,12.2595,11.3589,0.7313,0.4266,8600.0,4710.4023,3266.2742,141126.0,77297.7017
920580.BJ,20251013,17.0,7.4931,11.3244,1.26,153.8543,143.053,4.4157,12.7003,11.7673,0.7059,0.4118,8600.0,5590.3561,3699.028,146200.0,95036.0537
920580.BJ,20251010,16.51,9.3149,14.0777,1.62,149.4197,138.9297,4.2884,12.3342,11.4281,0.7268,0.424,8600.0,5590.3561,3699.028,141986.0,92296.7792
920580.BJ,20251009,16.0,4.9095,7.4198,0.83,144.8041,134.6382,4.1559,11.9532,11.0751,0.75,0.4375,8600.0,5590.3561,3699.028,137600.0,89445.6976
920580.BJ,20250930,16.2,3.5909,5.427,0.56,146.6141,136.3211,4.2079,12.1027,11.2136,0.7407,0.4321,8600.0,5590.3561,3699.028,139320.0,90563.7688
920580.BJ,20250929,16.51,5.4726,7.3787,0.76,149.4197,138.9297,4.2884,12.3342,11.4281,0.7268,0.424,8600.0,5590.3561,4146.228,141986.0,92296.7792
920580.BJ,20250926,16.11,6.5286,8.8025,0.82,145.7996,135.5638,4.1845,12.0354,11.1513,0.7449,0.4345,8600.0,5590.3561,4146.228,138546.0,90060.6368
920580.BJ,20250925,16.34,8.2064,11.0646,0.92,147.8812,137.4992,4.2442,12.2072,11.3105,0.7344,0.4284,8600.0,5590.3561,4146.228,140524.0,91346.4187
920580.BJ,20250924,17.39,5.7664,7.7748,0.57,157.3839,146.3348,4.517,12.9917,12.0373,0.6901,0.4025,8600.0,5590.3561,4146.228,149554.0,97216.2926
920580.BJ,20250923,16.78,6.2725,8.4572,0.55,151.8633,141.2018,4.3585,12.536,11.615,0.7151,0.4172,8600.0,5590.3561,4146.228,144308.0,93806.1754
920580.BJ,20250922,17.1,9.0668,12.2248,0.7,154.7593,143.8945,4.4416,12.775,11.8365,0.7018,0.4094,8600.0,5590.3561,4146.228,147060.0,95595.0893
920580.BJ,20250919,18.25,10.557,14.2339,0.72,165.1671,153.5716,4.7403,13.6342,12.6326,0.6575,0.3836,8600.0,5590.3561,4146.228,156950.0,102023.9988
920580.BJ,20250918,18.08,13.1174,17.6861,0.87,163.6286,152.1411,4.6962,13.5072,12.5149,0.6637,0.3872,8600.0,5590.3561,4146.228,155488.0,101073.6383
920580.BJ,20250917,18.07,11.6517,15.71,0.75,163.5381,152.057,4.6936,13.4997,12.508,0.6641,0.3874,8600.0,5590.3561,4146.228,155402.0,101017.7347
920580.BJ,20250916,18.44,12.4745,16.8193,0.72,166.8867,155.1705,4.7897,13.7761,12.7641,0.6508,0.3796,8600.0,5590.3561,4146.228,158584.0,103086.1665
920580.BJ,20250915,19.3,16.5387,22.2991,0.76,174.6699,162.4073,5.0131,14.4186,13.3594,0.6218,0.3627,8600.0,5590.3561,4146.228,165980.0,107893.8727
920580.BJ,20250912,19.79,19.3988,26.1554,0.82,179.1045,166.5306,5.1404,14.7847,13.6985,0.6064,0.3537,8600.0,5590.3561,4146.228,170194.0,110633.1472
920580.BJ,20250911,18.65,15.0378,20.2755,0.63,168.7872,156.9376,4.8442,13.933,12.9094,0.6434,0.3753,8600.0,5590.3561,4146.228,160390.0,104260.1413
920580.BJ,20250910,17.8,13.7462,18.534,0.55,161.0945,149.7849,4.6235,13.298,12.3211,0.6742,0.3933,8600.0,5590.3561,4146.228,153080.0,99508.3386
920580.BJ,20250909,18.42,22.4643,30.2886,0.84,166.7057,155.0022,4.7845,13.7612,12.7502,0.6515,0.38,8600.0,5590.3561,4146.228,158412.0,102974.3594
920580.BJ,20250908,19.92,38.5981,58.3334,1.6,180.2811,167.6245,5.1741,14.8818,13.7885,0.6024,0.3514,8600.0,5590.3561,3699.028,171312.0,111359.8935
920580.BJ,20250905,21.95,28.7405,43.4357,1.48,198.6531,184.7067,5.7014,16.3983,15.1937,0.5467,0.3189,8600.0,5590.3561,3699.028,188770.0,122708.3164
920580.BJ,20250904,16.89,15.8548,23.9615,0.92,152.8588,142.1274,4.3871,12.6181,11.6912,0.7105,0.4144,8600.0,5590.3561,3699.028,145254.0,94421.1145
920580.BJ,20250903,16.95,19.133,28.9158,1.34,153.4018,142.6323,4.4027,12.663,11.7327,0.708,0.413,8600.0,5590.3561,3699.028,145770.0,94756.5359
920580.BJ,20250902,18.49,31.407,47.4655,3.49,167.3392,155.5912,4.8027,13.8135,12.7987,0.649,0.3786,8600.0,5590.3561,3699.028,159014.0,103365.6843
920580.BJ,20250901,17.19,25.4954,38.5313,5.11,155.5739,144.6519,4.465,12.8423,11.8988,0.6981,0.4072,8600.0,5590.3561,3699.028,147834.0,96098.2214
920580.BJ,20250829,14.64,5.1784,7.8262,1.05,132.4957,123.1939,3.8027,10.9372,10.1337,0.8197,0.4781,8600.0,5590.3561,3699.028,125904.0,81842.8133
920580.BJ,20250828,14.48,4.7593,7.1928,0.93,131.0477,121.8475,3.7611,10.8177,10.023,0.8287,0.4834,8600.0,5590.3561,3699.028,124528.0,80948.3563
920580.BJ,20250827,14.37,4.4188,6.6781,0.77,130.0522,120.9219,3.7325,10.7355,9.9468,0.8351,0.4871,8600.0,5590.3561,3699.028,123582.0,80333.4172
920580.BJ,20250826,14.95,5.1745,7.8202,0.74,135.3013,125.8025,3.8832,11.1688,10.3483,0.8027,0.4682,8600.0,5590.3561,3699.028,128570.0,83575.8237
920580.BJ,20250825,15.0,5.4209,8.1926,0.67,135.7538,126.2233,3.8962,11.2062,10.3829,0.8,0.4667,8600.0,5590.3561,3699.028,129000.0,83855.3415
920580.BJ,20250822,15.0,4.9421,7.469,0.63,135.7538,126.2233,3.8962,11.2062,10.3829,0.8,0.4667,8600.0,5590.3561,3699.028,129000.0,83855.3415
920580.BJ,20250821,15.11,5.6301,8.5088,0.75,136.7493,127.1489,3.9247,11.2883,10.4591,0.7942,0.4633,8600.0,5590.3561,3699.028,129946.0,84470.2807
920580.BJ,20250820,15.16,7.4416,11.2466,1.09,137.2019,127.5696,3.9377,11.3257,10.4937,0.7916,0.4617,8600.0,5590.3561,3699.028,130376.0,84749.7985
920580.BJ,20250819,15.04,11.6437,17.5971,2.14,136.1158,126.5599,3.9066,11.236,10.4106,0.7979,0.4654,8600.0,5590.3561,3699.028,129344.0,84078.9557
920580.BJ,20250818,14.86,10.5596,15.9588,2.7,134.4868,125.0452,3.8598,11.1016,10.286,0.8075,0.4711,8600.0,5590.3561,3699.028,127796.0,83072.6916
920580.BJ,20250815,14.11,3.8778,5.8605,0.98,127.6991,165.0532,3.7187,10.5413,10.6816,0.8505,0.4961,8600.0,5590.3561,3699.028,121346.0,78879.9246
920580.BJ,20250814,13.58,3.8713,5.8507,0.95,122.9025,158.8534,3.579,10.1453,10.2803,0.8837,0.5155,8600.0,5590.3561,3699.028,116788.0,75917.0358
920580.BJ,20250813,14.25,4.2354,6.401,1.07,128.9661,166.6908,3.7556,10.6459,10.7875,0.8421,0.4912,8600.0,5590.3561,3699.028,122550.0,79662.5744
920580.BJ,20250812,14.5,4.6505,7.0284,1.24,131.2287,169.6152,3.8214,10.8326,10.9768,0.8276,0.4828,8600.0,5590.3561,3699.028,124700.0,81060.1635
920580.BJ,20250811,14.65,2.9513,4.4604,0.66,132.5862,171.3699,3.861,10.9447,11.0904,0.8191,0.4778,8600.0,5590.3561,3699.028,125990.0,81898.7169
920580.BJ,20250808,14.55,4.0094,6.0595,0.77,131.6812,170.2001,3.8346,10.87,11.0147,0.8247,0.4811,8600.0,5590.3561,3699.028,125130.0,81339.6813
920580.BJ,20250807,14.92,4.4337,6.7007,0.87,135.0298,174.5282,3.9321,11.1464,11.2948,0.8043,0.4692,8600.0,5590.3561,3699.028,128312.0,83408.113
920580.BJ,20250806,14.77,3.7071,5.6026,0.71,133.6723,172.7736,3.8926,11.0343,11.1812,0.8125,0.4739,8600.0,5590.3561,3699.028,127022.0,82569.5596
920580.BJ,20250805,14.65,3.6862,5.571,0.71,132.5862,171.3699,3.861,10.9447,11.0904,0.8191,0.4778,8600.0,5590.3561,3699.028,125990.0,81898.7169
920580.BJ,20250804,14.8,6.4634,9.7682,1.42,133.9438,173.1245,3.9005,11.0567,11.2039,0.8108,0.473,8600.0,5590.3561,3699.028,127280.0,82737.2703
920580.BJ,20250801,15.11,7.6253,11.5242,1.72,136.7493,176.7508,3.9822,11.2883,11.4386,0.7942,0.4633,8600.0,5590.3561,3699.028,129946.0,84470.2807
920580.BJ,20250731,14.7,4.0305,6.0913,0.73,133.0387,171.9548,3.8742,10.982,11.1282,0.8163,0.4762,8600.0,5590.3561,3699.028,126420.0,82178.2347
920580.BJ,20250730,15.07,4.3316,6.5464,0.63,136.3873,176.2829,3.9717,11.2585,11.4083,0.7963,0.4645,8600.0,5590.3561,3699.028,129602.0,84246.6664
920580.BJ,20250729,14.86,3.4289,5.1821,0.45,134.4868,173.8264,3.9163,11.1016,11.2493,0.8075,0.4711,8600.0,5590.3561,3699.028,127796.0,83072.6916
920580.BJ,20250728,14.91,3.3498,5.0625,0.42,134.9393,174.4113,3.9295,11.1389,11.2872,0.8048,0.4695,8600.0,5590.3561,3699.028,128226.0,83352.2095
920580.BJ,20250725,15.0,7.057,10.6653,0.97,135.7538,175.464,3.9532,11.2062,11.3553,0.8,0.4667,8600.0,5590.3561,3699.028,129000.0,83855.3415
920580.BJ,20250724,15.57,9.5043,14.3639,1.61,140.9125,182.1317,4.1034,11.632,11.7868,0.7707,0.4496,8600.0,5590.3561,3699.028,133902.0,87041.8445
920580.BJ,20250723,14.84,10.9337,16.5241,2.58,134.3058,173.5924,3.9111,11.0866,11.2342,0.8086,0.4717,8600.0,5590.3561,3699.028,127624.0,82960.8845
920580.BJ,20250722,15.04,6.9004,10.4286,1.83,136.1158,175.9319,3.9638,11.236,11.3856,0.7979,0.4654,8600.0,5590.3561,3699.028,129344.0,84078.9557
920580.BJ,20250721,14.7,5.8489,8.8395,1.74,133.0387,171.9548,3.8742,10.982,11.1282,0.8163,0.4762,8600.0,5590.3561,3699.028,126420.0,82178.2347
920580.BJ,20250718,14.17,3.0547,4.6166,0.8,128.2421,165.755,3.7345,10.5861,10.727,0.8469,0.494,8600.0,5590.3561,3699.028,121862.0,79215.3459
920580.BJ,20250717,14.31,2.8232,4.2668,0.58,129.5091,167.3927,3.7714,10.6907,10.833,0.8386,0.4892,8600.0,5590.3561,3699.028,123066.0,79997.9958
920580.BJ,20250716,14.38,2.5816,3.9016,0.5,130.1427,168.2115,3.7898,10.743,10.886,0.8345,0.4868,8600.0,5590.3561,3699.028,123668.0,80389.3207
920580.BJ,20250715,14.48,4.5474,6.8726,0.93,131.0477,169.3813,3.8162,10.8177,10.9617,0.8287,0.4834,8600.0,5590.3561,3699.028,124528.0,80948.3563
920580.BJ,20250714,14.95,3.8366,5.7983,0.8,135.3013,174.8792,3.94,11.1688,11.3175,0.8027,0.4682,8600.0,5590.3561,3699.028,128570.0,83575.8237
920580.BJ,20250711,14.82,5.2273,7.9,1.11,134.1248,173.3585,3.9058,11.0717,11.2191,0.8097,0.4723,8600.0,5590.3561,3699.028,127452.0,82849.0774
920580.BJ,20250710,14.95,8.3391,12.6029,2.19,135.3013,174.8792,3.94,11.1688,11.3175,0.8027,0.4682,8600.0,5590.3561,3699.028,128570.0,83575.8237
920580.BJ,20250709,14.32,3.7564,5.6771,0.83,129.5996,167.5097,3.774,10.6981,10.8405,0.838,0.4888,8600.0,5590.3561,3699.028,123152.0,80053.8994
920580.BJ,20250708,14.53,3.2596,4.9262,0.55,131.5002,169.9662,3.8294,10.855,10.9995,0.8259,0.4818,8600.0,5590.3561,3699.028,124958.0,81227.8741
920580.BJ,20250707,14.12,3.4951,5.2822,0.53,127.7896,165.1701,3.7213,10.5487,10.6891,0.8499,0.4958,8600.0,5590.3561,3699.028,121432.0,78935.8281
920580.BJ,20250704,14.0,4.7987,7.2523,0.58,126.7036,163.7664,3.6897,10.4591,10.5983,0.8571,0.5,8600.0,5590.3561,3699.028,120400.0,78264.9854
920580.BJ,20250703,14.48,3.7394,5.6513,0.34,131.0477,169.3813,3.8162,10.8177,10.9617,0.8287,0.4834,8600.0,5590.3561,3699.028,124528.0,80948.3563
920580.BJ,20250702,14.56,7.208,10.8935,0.66,131.7717,170.3171,3.8373,10.8774,11.0222,0.8242,0.4808,8600.0,5590.3561,3699.028,125216.0,81395.5848
920580.BJ,20250701,15.03,10.5788,15.9878,1.06,136.0253,175.815,3.9611,11.2286,11.378,0.7984,0.4657,8600.0,5590.3561,3699.028,129258.0,84023.0522
920580.BJ,20250630,14.66,6.7012,10.1276,0.69,132.6767,171.4868,3.8636,10.9522,11.0979,0.8186,0.4775,8600.0,5590.3561,3699.028,126076.0,81954.6204
920580.BJ,20250627,14.76,13.0673,19.7487,1.68,133.5818,172.6566,3.89,11.0269,11.1736,0.813,0.4743,8600.0,5590.3561,3699.028,126936.0,82513.656
920580.BJ,20250626,15.63,17.559,26.5369,3.24,141.4555,182.8335,4.1193,11.6768,11.8322,0.7678,0.4479,8600.0,5590.3561,3699.028,134418.0,87377.2658
920580.BJ,20250625,14.48,6.6998,10.1254,1.36,131.0477,169.3813,3.8162,10.8177,10.9617,0.8287,0.4834,8600.0,5590.3561,3699.028,124528.0,80948.3563
920580.BJ,20250624,14.52,6.0841,9.195,1.42,131.4097,169.8492,3.8267,10.8476,10.9919,0.8264,0.4821,8600.0,5590.3561,3699.028,124872.0,81171.9706
920580.BJ,20250623,14.07,5.3086,8.0229,1.37,127.3371,164.5853,3.7081,10.5114,10.6513,0.8529,0.4975,8600.0,5590.3561,3699.028,121002.0,78656.3103
920580.BJ,20250620,13.44,3.3191,5.0162,0.72,121.6354,157.2158,3.5421,10.0407,10.1744,0.8929,0.5208,8600.0,5590.3561,3699.028,115584.0,75134.386
920580.BJ,20250619,13.48,5.6736,8.5745,1.21,121.9974,157.6837,3.5526,10.0706,10.2046,0.8902,0.5193,8600.0,5590.3561,3699.028,115928.0,75358.0002
920580.BJ,20250618,14.26,4.1803,6.3177,0.8,129.0566,166.8078,3.7582,10.6533,10.7951,0.8415,0.4909,8600.0,5590.3561,3699.028,122636.0,79718.478
920580.BJ,20250617,14.21,3.0081,4.5462,0.51,128.6041,166.2229,3.745,10.616,10.7573,0.8445,0.4926,8600.0,5590.3561,3699.028,122206.0,79438.9602
920580.BJ,20250616,14.14,3.2039,4.8421,0.53,127.9706,165.4041,3.7266,10.5637,10.7043,0.8487,0.495,8600.0,5590.3561,3699.028,121604.0,79047.6353
920580.BJ,20250613,14.09,6.9699,10.5337,1.27,127.5181,164.8192,3.7134,10.5263,10.6664,0.8517,0.4968,8600.0,5590.3561,3699.028,121174.0,78768.1174
920580.BJ,20250612,14.84,6.1745,9.3315,1.26,134.3058,173.5924,3.9111,11.0866,11.2342,0.8086,0.4717,8600.0,5590.3561,3699.028,127624.0,82960.8845
920580.BJ,20250611,14.51,6.6431,10.0397,1.51,131.3192,169.7322,3.8241,10.8401,10.9844,0.827,0.4824,8600.0,5590.3561,3699.028,124786.0,81116.067
920580.BJ,20250610,14.06,6.5219,9.8566,1.76,127.2466,164.4683,3.7055,10.5039,10.6437,0.8535,0.4979,8600.0,5590.3561,3699.028,120916.0,78600.4068
920580.BJ,20250609,13.91,4.0662,6.1453,1.16,125.889,162.7136,3.666,10.3918,10.5302,0.8627,0.5032,8600.0,5590.3561,3699.028,119626.0,77761.8534
920580.BJ,20250606,13.73,3.9938,6.0359,0.96,124.26,160.6081,3.6185,10.2574,10.3939,0.874,0.5098,8600.0,5590.3561,3699.028,118078.0,76755.5893
920580.BJ,20250605,13.59,3.2844,4.9637,0.74,122.993,158.9704,3.5816,10.1528,10.2879,0.883,0.5151,8600.0,5590.3561,3699.028,116874.0,75972.9394
920580.BJ,20250604,13.6,4.2007,6.3485,0.87,123.0835,159.0874,3.5843,10.1603,10.2955,0.8824,0.5147,8600.0,5590.3561,3699.028,116960.0,76028.843
920580.BJ,20250603,13.49,2.9656,4.4819,0.47,122.0879,157.8007,3.5553,10.0781,10.2122,0.8895,0.5189,8600.0,5590.3561,3699.028,116014.0,75413.9038
920580.BJ,20250530,13.19,3.1363,4.7399,0.33,119.3729,154.2914,3.4762,9.8539,9.9851,0.9098,0.5307,8600.0,5590.3561,3699.028,113434.0,73736.797
920580.BJ,20250529,13.61,7.2249,10.9191,0.52,123.174,159.2044,3.5869,10.1677,10.3031,0.8817,0.5143,8600.0,5590.3561,3699.028,117046.0,76084.7465
920580.BJ,20250528,12.95,4.5536,6.8819,0.29,117.2008,151.4839,3.4129,9.6747,9.8034,0.9266,0.5405,8600.0,5590.3561,3699.028,111370.0,72395.1115
920580.BJ,20250527,13.37,6.2659,9.4697,0.4,121.0019,156.3969,3.5236,9.9884,10.1214,0.8975,0.5236,8600.0,5590.3561,3699.028,114982.0,74743.0611
920580.BJ,20250526,13.84,10.2673,15.517,0.71,125.2555,161.8948,3.5814,10.3395,10.4772,0.8671,0.8671,8600.0,5590.3561,3699.028,119024.0,77370.5284
920580.BJ,20250523,13.39,19.1442,28.9326,1.7,121.1829,156.6309,3.465,10.0034,10.1365,0.8962,0.8962,8600.0,5590.3561,3699.028,115154.0,74854.8682
