ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688102.SH,20251231,38.74,7.2616,16.0348,0.83,262.3129,208.4235,16.5068,22.5369,19.4675,0.1489,0.1941,77353.8165,73181.3548,33141.5381,2996686.8512,2835045.685
688102.SH,20251230,37.52,7.8589,17.3535,0.87,254.0522,201.8599,15.987,21.8271,18.8544,0.1537,0.2004,77353.8165,73181.3548,33141.5381,2902315.1951,2745764.4321
688102.SH,20251229,40.19,8.7977,19.4266,1.04,272.131,216.2246,17.1247,23.3804,20.1961,0.1435,0.1871,77353.8165,73181.3548,33141.5381,3108849.8851,2941158.6494
688102.SH,20251226,37.88,8.8644,19.5739,1.09,256.4898,203.7967,16.1404,22.0366,19.0353,0.1523,0.1985,77353.8165,73181.3548,33141.5381,2930162.569,2772109.7198
688102.SH,20251225,38.58,9.1556,20.2168,1.17,261.2295,207.5627,16.4386,22.4438,19.3871,0.1495,0.1949,77353.8165,73181.3548,33141.5381,2984310.2406,2823336.6682
688102.SH,20251224,36.1,8.9595,19.7839,1.2,244.4372,194.2202,15.3819,21.0011,18.1408,0.1598,0.2083,77353.8165,73181.3548,33141.5381,2792472.7757,2641846.9083
688102.SH,20251223,32.97,9.2176,20.3539,1.25,223.2436,177.3806,14.0483,19.1802,16.568,0.175,0.2281,77353.8165,73181.3548,33141.5381,2550355.33,2412789.2678
688102.SH,20251222,34.86,6.2016,13.694,0.78,236.041,187.5489,14.8536,20.2797,17.5177,0.1655,0.2157,77353.8165,73181.3548,33141.5381,2696554.0432,2551102.0283
688102.SH,20251219,36.26,7.2783,16.0715,0.86,245.5206,195.081,15.4501,21.0941,18.2212,0.1591,0.2074,77353.8165,73181.3548,33141.5381,2804849.3863,2653555.925
688102.SH,20251218,35.78,7.5018,16.5651,0.88,242.2704,192.4986,15.2456,20.8149,17.98,0.1612,0.2102,77353.8165,73181.3548,33141.5381,2767719.5544,2618428.8747
688102.SH,20251217,36.15,7.2109,15.9228,0.87,244.7757,194.4892,15.4032,21.0302,18.166,0.1596,0.208,77353.8165,73181.3548,33141.5381,2796340.4665,2645505.976
688102.SH,20251216,38.53,8.7987,19.4288,1.19,260.891,207.2937,16.4173,22.4147,19.3619,0.1497,0.1952,77353.8165,73181.3548,33141.5381,2980442.5497,2819677.6004
688102.SH,20251215,36.9,9.1521,20.2092,1.29,249.8541,198.5242,15.7228,21.4665,18.5428,0.1563,0.2038,77353.8165,73181.3548,33141.5381,2854355.8289,2700391.9921
688102.SH,20251212,34.45,9.7324,21.4905,1.47,233.2648,185.3431,14.6789,20.0412,17.3117,0.1674,0.2183,77353.8165,73181.3548,33141.5381,2664838.9784,2521097.6729
688102.SH,20251211,29.3,7.7119,17.0289,1.35,198.3936,157.6358,12.4845,17.0452,14.7237,0.1969,0.2567,77353.8165,73181.3548,33141.5381,2266466.8235,2144213.6956
688102.SH,20251210,27.32,5.9503,13.139,1.06,184.9868,146.9832,11.6408,15.8933,13.7287,0.2111,0.2753,77353.8165,73181.3548,33141.5381,2113306.2668,1999314.6131
688102.SH,20251209,26.23,4.524,9.9895,0.81,177.6063,141.119,11.1764,15.2592,13.181,0.2199,0.2867,77353.8165,73181.3548,33141.5381,2028990.6068,1919546.9364
688102.SH,20251208,26.1,7.6572,16.9082,1.5,176.7261,140.4196,11.121,15.1836,13.1157,0.221,0.2881,77353.8165,73181.3548,33141.5381,2018934.6107,1910033.3603
688102.SH,20251205,25.75,7.1984,15.895,1.5,174.3562,138.5366,10.9719,14.98,12.9398,0.224,0.292,77353.8165,73181.3548,33141.5381,1991860.7749,1884419.8861
688102.SH,20251204,22.6,3.1466,6.9481,0.59,153.0272,121.5894,9.6297,13.1475,11.3569,0.2552,0.3327,77353.8165,73181.3548,33141.5381,1748196.2529,1653898.6185
688102.SH,20251203,22.51,5.5761,12.3129,1.04,152.4178,121.1052,9.5913,13.0951,11.3116,0.2563,0.3341,77353.8165,73181.3548,33141.5381,1741234.4094,1647312.2965
688102.SH,20251202,24.38,4.4652,9.8598,0.76,165.0797,131.1659,10.3881,14.183,12.2513,0.2366,0.3084,77353.8165,73181.3548,33141.5381,1885886.0463,1784161.43
688102.SH,20251201,23.5,5.1682,11.4121,0.85,159.1212,126.4314,10.0132,13.6711,11.8091,0.2455,0.32,77353.8165,73181.3548,33141.5381,1817814.6878,1719761.8378
688102.SH,20251128,24.35,5.7184,12.627,1.03,164.8766,131.0045,10.3754,14.1655,12.2363,0.2369,0.3088,77353.8165,73181.3548,33141.5381,1883565.4318,1781965.9894
688102.SH,20251127,25.3,5.6622,12.5029,1.08,171.3092,136.1155,10.7801,14.7182,12.7137,0.228,0.2972,77353.8165,73181.3548,33141.5381,1957051.5575,1851488.2764
688102.SH,20251126,25.17,5.9038,13.0364,1.34,170.4289,135.4161,10.7247,14.6426,12.6483,0.2292,0.2988,77353.8165,73181.3548,33141.5381,1946995.5613,1841974.7003
688102.SH,20251125,24.61,6.8248,15.0701,1.95,166.6371,132.4033,10.4861,14.3168,12.3669,0.2344,0.3056,77353.8165,73181.3548,33141.5381,1903677.4241,1800993.1416
688102.SH,20251124,24.99,6.1189,13.5115,2.1,169.2101,134.4477,10.6481,14.5379,12.5579,0.2308,0.3009,77353.8165,73181.3548,33141.5381,1933071.8743,1828802.0565
688102.SH,20251121,21.9,3.2612,7.2013,1.12,148.2874,117.8233,9.3314,12.7403,11.0051,0.2634,0.3434,77353.8165,73181.3548,33141.5381,1694048.5814,1602671.6701
688102.SH,20251120,22.17,4.0759,9.0001,1.36,150.1156,119.2759,9.4465,12.8973,11.1408,0.2602,0.3392,77353.8165,73181.3548,33141.5381,1714934.1118,1622430.6359
688102.SH,20251119,20.45,1.7174,3.7923,0.55,138.4693,110.0222,8.7136,11.8967,10.2765,0.2821,0.3677,77353.8165,73181.3548,33141.5381,1581885.5474,1496558.7057
688102.SH,20251118,21.03,2.3419,5.1712,0.69,142.3965,113.1427,8.9607,12.2341,10.5679,0.2743,0.3576,77353.8165,73181.3548,33141.5381,1626750.761,1539003.8914
688102.SH,20251117,21.46,3.1616,6.9814,0.88,145.3081,115.4561,9.1439,12.4843,10.784,0.2688,0.3504,77353.8165,73181.3548,33141.5381,1660012.9021,1570471.874
