ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601952.SH,20251231,9.12,0.4871,1.5149,1.05,17.2143,21.7498,1.8728,1.1511,1.2232,3.9474,2.9605,137800.0,137800.0,44310.3574,1256736.0,1256736.0
601952.SH,20251230,9.16,0.6184,1.923,1.45,17.2898,21.8452,1.8811,1.1562,1.2286,3.9301,2.9476,137800.0,137800.0,44310.3574,1262248.0,1262248.0
601952.SH,20251229,9.18,0.4822,1.4995,1.12,17.3276,21.8928,1.8852,1.1587,1.2313,3.9216,2.9412,137800.0,137800.0,44310.3574,1265004.0,1265004.0
601952.SH,20251226,9.18,0.4808,1.4952,1.02,17.3276,21.8928,1.8852,1.1587,1.2313,3.9216,2.9412,137800.0,137800.0,44310.3574,1265004.0,1265004.0
601952.SH,20251225,9.12,0.4015,1.2486,0.85,17.2143,21.7498,1.8728,1.1511,1.2232,3.9474,2.9605,137800.0,137800.0,44310.3574,1256736.0,1256736.0
601952.SH,20251224,9.11,0.3326,1.0345,0.57,17.1954,21.7259,1.8708,1.1499,1.2219,3.9517,2.9638,137800.0,137800.0,44310.3574,1255358.0,1255358.0
601952.SH,20251223,9.09,0.4328,1.346,0.75,17.1577,21.6782,1.8667,1.1473,1.2192,3.9604,2.9703,137800.0,137800.0,44310.3574,1252602.0,1252602.0
601952.SH,20251222,9.2,0.5022,1.5618,0.82,17.3653,21.9405,1.8893,1.1612,1.234,3.913,2.9348,137800.0,137800.0,44310.3574,1267760.0,1267760.0
601952.SH,20251219,9.2,0.6942,2.159,1.14,17.3653,21.9405,1.8893,1.1612,1.234,3.913,2.9348,137800.0,137800.0,44310.3574,1267760.0,1267760.0
601952.SH,20251218,9.02,0.3894,1.211,0.57,17.0256,21.5113,1.8523,1.1385,1.2098,3.9911,2.9933,137800.0,137800.0,44310.3574,1242956.0,1242956.0
601952.SH,20251217,9.04,0.8852,2.7529,1.38,17.0633,21.559,1.8564,1.141,1.2125,3.9823,2.9867,137800.0,137800.0,44310.3574,1245712.0,1245712.0
601952.SH,20251216,9.2,0.4311,1.3406,0.7,17.3653,21.9405,1.8893,1.1612,1.234,3.913,2.9348,137800.0,137800.0,44310.3574,1267760.0,1267760.0
601952.SH,20251215,9.26,0.6491,2.0186,1.17,17.4786,22.0836,1.9016,1.1688,1.242,3.8877,2.9158,137800.0,137800.0,44310.3574,1276028.0,1276028.0
601952.SH,20251212,9.21,0.6815,2.1195,1.37,17.3842,21.9644,1.8913,1.1625,1.2353,3.9088,2.9316,137800.0,137800.0,44310.3574,1269138.0,1269138.0
601952.SH,20251211,9.22,0.7475,2.3247,1.72,17.4031,21.9882,1.8934,1.1638,1.2366,3.9046,2.9284,137800.0,137800.0,44310.3574,1270516.0,1270516.0
601952.SH,20251210,9.19,0.7001,2.1773,1.89,17.3465,21.9167,1.8872,1.16,1.2326,3.9173,2.938,137800.0,137800.0,44310.3574,1266382.0,1266382.0
601952.SH,20251209,9.1,0.3057,0.9508,0.72,17.1766,21.7021,1.8687,1.1486,1.2205,3.956,2.967,137800.0,137800.0,44310.3574,1253980.0,1253980.0
601952.SH,20251208,9.15,0.3504,1.0897,0.75,17.271,21.8213,1.879,1.1549,1.2273,3.9344,2.9508,137800.0,137800.0,44310.3574,1260870.0,1260870.0
601952.SH,20251205,9.16,0.3757,1.1682,0.79,17.2898,21.8452,1.8811,1.1562,1.2286,3.9301,2.9476,137800.0,137800.0,44310.3574,1262248.0,1262248.0
601952.SH,20251204,9.09,0.4446,1.3826,0.91,17.1577,21.6782,1.8667,1.1473,1.2192,3.9604,2.9703,137800.0,137800.0,44310.3574,1252602.0,1252602.0
601952.SH,20251203,9.18,0.3731,1.1605,0.66,17.3276,21.8928,1.8852,1.1587,1.2313,3.9216,2.9412,137800.0,137800.0,44310.3574,1265004.0,1265004.0
601952.SH,20251202,9.23,0.577,1.7945,0.92,17.422,22.0121,1.8954,1.165,1.238,3.9003,2.9252,137800.0,137800.0,44310.3574,1271894.0,1271894.0
