ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600161.SH,20251231,16.34,0.4066,0.8151,0.77,20.8566,24.5494,2.8186,5.3566,5.0299,0.765,1.53,197737.1446,197737.1446,98625.1157,3231024.9428,3231024.9428
600161.SH,20251230,16.46,0.2709,0.5431,0.46,21.0097,24.7297,2.8393,5.3959,5.0669,0.7594,1.5188,197737.1446,197737.1446,98625.1157,3254753.4001,3254753.4001
600161.SH,20251229,16.59,0.3547,0.7111,0.62,21.1757,24.925,2.8618,5.4385,5.1069,0.7535,1.5069,197737.1446,197737.1446,98625.1157,3280459.2289,3280459.2289
600161.SH,20251226,16.68,0.4006,0.8032,0.7,21.2905,25.0602,2.8773,5.4681,5.1346,0.7494,1.4988,197737.1446,197737.1446,98625.1157,3298255.5719,3298255.5719
600161.SH,20251225,16.6,0.3906,0.7832,0.72,21.1884,24.94,2.8635,5.4418,5.11,0.753,1.506,197737.1446,197737.1446,98625.1157,3282436.6004,3282436.6004
600161.SH,20251224,16.6,1.2084,2.4228,3.19,21.1884,24.94,2.8635,5.4418,5.11,0.753,1.506,197737.1446,197737.1446,98625.1157,3282436.6004,3282436.6004
600161.SH,20251223,16.13,0.5807,1.1642,1.64,20.5885,24.2339,2.7824,5.2878,4.9653,0.775,1.5499,197737.1446,197737.1446,98625.1157,3189500.1424,3189500.1424
600161.SH,20251222,16.45,0.2719,0.5451,0.69,20.997,24.7147,2.8376,5.3927,5.0638,0.7599,1.5198,197737.1446,197737.1446,98625.1157,3252776.0287,3252776.0287
600161.SH,20251219,16.44,0.4002,0.8023,0.68,20.9842,24.6996,2.8359,5.3894,5.0607,0.7603,1.5207,197737.1446,197737.1446,98625.1157,3250798.6572,3250798.6572
600161.SH,20251218,16.3,0.2611,0.5234,0.4,20.8055,24.4893,2.8117,5.3435,5.0176,0.7669,1.5337,197737.1446,197737.1446,98625.1157,3223115.457,3223115.457
600161.SH,20251217,16.31,0.3831,0.7682,0.59,20.8183,24.5043,2.8135,5.3468,5.0207,0.7664,1.5328,197737.1446,197737.1446,98625.1157,3225092.8284,3225092.8284
600161.SH,20251216,16.18,0.4552,0.9126,0.72,20.6523,24.309,2.791,5.3041,4.9807,0.7726,1.5451,197737.1446,197737.1446,98625.1157,3199386.9996,3199386.9996
600161.SH,20251215,16.25,0.4823,0.967,0.82,20.7417,24.4142,2.8031,5.3271,5.0022,0.7692,1.5385,197737.1446,197737.1446,98625.1157,3213228.5998,3213228.5998
600161.SH,20251212,16.34,1.3401,2.6868,3.37,20.8566,24.5494,2.8186,5.3566,5.0299,0.765,1.53,197737.1446,197737.1446,98625.1157,3231024.9428,3231024.9428
600161.SH,20251211,16.67,0.6362,1.2756,1.9,21.2778,25.0452,2.8756,5.4648,5.1315,0.7499,1.4997,197737.1446,197737.1446,98625.1157,3296278.2005,3296278.2005
600161.SH,20251210,17.0,0.3242,0.6499,0.92,21.699,25.541,2.9325,5.573,5.2331,0.7353,1.4706,197737.1446,197737.1446,98625.1157,3361531.4582,3361531.4582
600161.SH,20251209,17.0,0.3807,0.7632,1.03,21.699,25.541,2.9325,5.573,5.2331,0.7353,1.4706,197737.1446,197737.1446,98625.1157,3361531.4582,3361531.4582
600161.SH,20251208,17.14,0.2759,0.5531,0.71,21.8777,25.7513,2.9566,5.6188,5.2762,0.7293,1.4586,197737.1446,197737.1446,98625.1157,3389214.6584,3389214.6584
600161.SH,20251205,17.1,0.3714,0.7447,0.93,21.8266,25.6912,2.9497,5.6057,5.2639,0.731,1.462,197737.1446,197737.1446,98625.1157,3381305.1727,3381305.1727
