ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600340.SH,20251231,2.19,3.839,6.3166,0.94,,,,0.3607,0.624,0.0,,391372.0342,389335.5062,236626.0019,857104.7549,852644.7586
600340.SH,20251230,2.16,4.1492,6.827,1.02,,,,0.3557,0.6154,0.0,,391372.0342,389335.5062,236626.0019,845363.5939,840964.6934
600340.SH,20251229,2.22,5.1449,8.4653,1.28,,,,0.3656,0.6325,0.0,,391372.0342,389335.5062,236626.0019,868845.9159,864324.8238
600340.SH,20251226,2.27,4.2641,7.0159,0.97,,,,0.3738,0.6468,0.0,,391372.0342,389335.5062,236626.0019,888414.5176,883791.5991
600340.SH,20251225,2.29,3.7529,6.1749,0.82,,,,0.3771,0.6525,0.0,,391372.0342,389335.5062,236626.0019,896241.9583,891578.3092
600340.SH,20251224,2.28,3.0297,4.9849,0.59,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541
600340.SH,20251223,2.28,4.1196,6.7782,0.64,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541
600340.SH,20251222,2.34,4.9356,8.1209,0.74,,,,0.3854,0.6667,0.0,,391372.0342,389335.5062,236626.0019,915810.56,911045.0845
600340.SH,20251219,2.31,6.2416,10.2697,0.9,,,,0.3804,0.6582,0.0,,391372.0342,389335.5062,236626.0019,904069.399,899365.0193
600340.SH,20251218,2.28,4.4968,7.3989,0.53,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541
600340.SH,20251217,2.3,5.9366,9.7679,0.59,,,,0.3788,0.6553,0.0,,391372.0342,389335.5062,236626.0019,900155.6787,895471.6643
600340.SH,20251216,2.38,10.5379,17.3387,1.14,,,,0.3919,0.6781,0.0,,391372.0342,389335.5062,236626.0019,931465.4414,926618.5048
600340.SH,20251215,2.32,6.2387,10.265,0.66,,,,0.3821,0.661,0.0,,391372.0342,389335.5062,236626.0019,907983.1193,903258.3744
600340.SH,20251212,2.42,7.6023,12.5085,0.78,,,,0.3985,0.6895,0.0,,391372.0342,389335.5062,236626.0019,947120.3228,942191.925
600340.SH,20251211,2.46,12.0424,19.8141,1.26,,,,0.4051,0.7009,0.0,,391372.0342,389335.5062,236626.0019,962775.2041,957765.3453
600340.SH,20251210,2.66,13.4855,22.1886,1.3,,,,0.4381,0.7579,0.0,,391372.0342,389335.5062,236626.0019,1041049.611,1035632.4465
600340.SH,20251209,2.42,6.6726,10.9789,0.59,,,,0.3985,0.6895,0.0,,391372.0342,389335.5062,236626.0019,947120.3228,942191.925
600340.SH,20251208,2.53,7.4008,12.1769,0.65,,,,0.4166,0.7209,0.0,,391372.0342,389335.5062,236626.0019,990171.2465,985018.8307
