ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300912.SZ,20251231,16.5,2.8769,3.9139,0.79,,,3.8458,3.2775,3.4058,0.0,,11488.2,8582.21,6308.36,189555.3,141606.465
300912.SZ,20251230,16.47,4.0961,5.5726,1.14,,,3.8388,3.2715,3.3996,0.0,,11488.2,8582.21,6308.36,189210.654,141348.9987
300912.SZ,20251229,16.59,3.7092,5.0462,1.04,,,3.8668,3.2953,3.4243,0.0,,11488.2,8582.21,6308.36,190589.238,142378.8639
300912.SZ,20251226,16.5,3.3771,4.5943,0.95,,,3.8458,3.2775,3.4058,0.0,,11488.2,8582.21,6308.36,189555.3,141606.465
300912.SZ,20251225,16.82,3.3349,4.537,0.9,,,3.9204,3.341,3.4718,0.0,,11488.2,8582.21,6308.36,193231.524,144352.7722
300912.SZ,20251224,16.85,3.5783,4.8681,0.97,,,3.9274,3.347,3.478,0.0,,11488.2,8582.21,6308.36,193576.17,144610.2385
300912.SZ,20251223,16.32,3.9047,5.3121,1.1,,,3.8038,3.2417,3.3686,0.0,,11488.2,8582.21,6308.36,187487.424,140061.6672
300912.SZ,20251222,16.27,3.7213,5.0626,1.01,,,3.7922,3.2318,3.3583,0.0,,11488.2,8582.21,6308.36,186913.014,139632.5567
300912.SZ,20251219,16.41,3.2905,4.4766,0.86,,,3.8248,3.2596,3.3872,0.0,,11488.2,8582.21,6308.36,188521.362,140834.0661
300912.SZ,20251218,15.97,4.0614,5.5254,1.09,,,3.7223,3.1722,3.2964,0.0,,11488.2,8582.21,6308.36,183466.554,137057.8937
300912.SZ,20251217,15.52,3.4399,4.6798,0.93,,,3.6174,3.0828,3.2035,0.0,,11488.2,8582.21,6308.36,178296.864,133195.8992
300912.SZ,20251216,15.5,3.1995,4.3528,0.88,,,3.6127,3.0788,3.1993,0.0,,11488.2,8582.21,6308.36,178067.1,133024.255
300912.SZ,20251215,16.01,4.4915,6.1105,1.25,,,3.7316,3.1801,3.3046,0.0,,11488.2,8582.21,6308.36,183926.082,137401.1821
300912.SZ,20251212,15.77,3.8554,5.2451,0.93,,,3.6756,3.1324,3.2551,0.0,,11488.2,8582.21,6308.36,181168.914,135341.4517
300912.SZ,20251211,16.0,3.6343,4.9442,0.86,,,3.7292,3.1781,3.3025,0.0,,11488.2,8582.21,6308.36,183811.2,137315.36
300912.SZ,20251210,16.4,3.3078,4.5001,0.77,,,3.8225,3.2576,3.3851,0.0,,11488.2,8582.21,6308.36,188406.48,140748.244
300912.SZ,20251209,16.95,2.8827,3.9218,0.64,,,3.9507,3.3668,3.4986,0.0,,11488.2,8582.21,6308.36,194724.99,145468.4595
300912.SZ,20251208,17.28,4.2628,5.7993,0.95,,,4.0276,3.4324,3.5667,0.0,,11488.2,8582.21,6308.36,198516.096,148300.5888
300912.SZ,20251205,17.38,6.6631,9.0649,1.68,,,4.0509,3.4522,3.5874,0.0,,11488.2,8582.21,6308.36,199664.916,149158.8098
300912.SZ,20251204,16.52,3.9055,5.3133,0.96,,,3.8504,3.2814,3.4099,0.0,,11488.2,8582.21,6308.36,189785.064,141778.1092
300912.SZ,20251203,16.7,3.6757,5.0007,0.83,,,3.8924,3.3172,3.447,0.0,,11488.2,8582.21,6308.36,191852.94,143322.907
300912.SZ,20251202,17.19,3.919,5.3317,0.83,,,4.0066,3.4145,3.5482,0.0,,11488.2,8582.21,6308.36,197482.158,147528.1899
300912.SZ,20251201,17.59,4.316,5.8717,0.85,,,4.0998,3.494,3.6307,0.0,,11488.2,8582.21,6308.36,202077.438,150961.0739
300912.SZ,20251128,17.77,3.9872,5.4244,0.69,,,4.1418,3.5297,3.6679,0.0,,11488.2,8582.21,6308.36,204145.314,152505.8717
300912.SZ,20251127,17.41,4.4482,6.0515,0.68,,,4.0579,3.4582,3.5936,0.0,,11488.2,8582.21,6308.36,200009.562,149416.2761
300912.SZ,20251126,16.95,5.4799,7.4551,0.77,,,3.9507,3.3668,3.4986,0.0,,11488.2,8582.21,6308.36,194724.99,145468.4595
300912.SZ,20251125,17.54,5.3746,7.3119,0.68,,,4.0882,3.484,3.6204,0.0,,11488.2,8582.21,6308.36,201503.028,150531.9634
300912.SZ,20251124,17.11,6.1604,8.381,0.73,,,3.988,3.3986,3.5317,0.0,,11488.2,8582.21,6308.36,196563.102,146841.6131
300912.SZ,20251121,16.61,7.229,9.8348,0.74,,,3.8714,3.2993,3.4285,0.0,,11488.2,8582.21,6308.36,190819.002,142550.5081
300912.SZ,20251120,17.83,8.631,11.7421,0.85,,,4.1558,3.5416,3.6803,0.0,,11488.2,8582.21,6308.36,204834.606,153020.8043
300912.SZ,20251119,18.08,8.2695,11.2503,0.9,,,4.214,3.5913,3.7319,0.0,,11488.2,8582.21,6308.36,207706.656,155166.3568
300912.SZ,20251118,18.83,9.405,12.7951,1.17,,,4.3889,3.7403,3.8867,0.0,,11488.2,8582.21,6308.36,216322.806,161603.0143
300912.SZ,20251117,18.7,8.6734,11.7997,1.23,,,4.3586,3.7144,3.8599,0.0,,11488.2,8582.21,6308.36,214829.34,160487.327
300912.SZ,20251114,18.62,13.9782,19.0167,2.83,,,4.3399,3.6986,3.8433,0.0,,11488.2,8582.21,6308.36,213910.284,159800.7502
300912.SZ,20251113,18.31,10.6211,14.4495,3.04,,,4.2677,3.637,3.7794,0.0,,11488.2,8582.21,6308.36,210348.942,157140.2651
300912.SZ,20251112,17.36,3.0306,4.123,0.86,,,4.0462,3.4483,3.5833,0.0,,11488.2,8582.21,6308.36,199435.152,148987.1656
300912.SZ,20251111,17.6,3.9861,5.4228,1.15,,,4.1022,3.4959,3.6328,0.0,,11488.2,8582.21,6308.36,202192.32,151046.896
300912.SZ,20251110,17.31,3.6501,4.9658,1.01,,,4.0346,3.4383,3.5729,0.0,,11488.2,8582.21,6308.36,198860.742,148558.0551
300912.SZ,20251107,17.48,3.3768,4.594,0.93,,,4.0742,3.4721,3.608,0.0,,11488.2,8582.21,6308.36,200813.736,150017.0308
300912.SZ,20251106,17.46,3.4374,4.6764,0.96,,,4.0695,3.4681,3.6039,0.0,,11488.2,8582.21,6308.36,200583.972,149845.3866
300912.SZ,20251105,17.35,3.2147,4.3734,0.81,,,4.0439,3.4463,3.5812,0.0,,11488.2,8582.21,6308.36,199320.27,148901.3435
300912.SZ,20251104,17.28,3.6823,5.0096,0.89,,,4.0276,3.4324,3.5667,0.0,,11488.2,8582.21,6308.36,198516.096,148300.5888
300912.SZ,20251103,17.29,4.4024,5.9892,0.98,,,4.0299,3.4344,3.5688,0.0,,11488.2,8582.21,6308.36,198630.978,148386.4109
300912.SZ,20251031,16.88,3.4801,4.7345,0.75,,,3.9344,3.3529,3.4842,0.0,,11488.2,8582.21,6308.36,193920.816,144867.7048
300912.SZ,20251030,16.39,3.1945,4.3459,0.67,,,3.8201,3.2556,3.383,0.0,,11488.2,8582.21,6308.36,188291.598,140662.4219
300912.SZ,20251029,16.61,5.1457,7.0005,1.1,,,3.8714,3.2993,3.4285,0.0,,11488.2,8582.21,6308.36,190819.002,142550.5081
300912.SZ,20251028,16.93,4.5594,6.2029,0.94,,,3.946,3.3629,3.4945,0.0,,11488.2,8582.21,6308.36,194495.226,145296.8153
300912.SZ,20251027,17.15,6.0008,8.1638,1.18,,,3.9973,3.4066,3.5399,0.0,,11488.2,8582.21,6308.36,197022.63,147184.9015
300912.SZ,20251024,17.42,4.2656,5.8031,0.73,,,3.7492,3.4602,3.6165,0.0,,11488.2,8582.21,6308.36,200124.444,149502.0982
300912.SZ,20251023,17.29,3.7606,5.1161,0.63,,,3.7212,3.4344,3.5895,0.0,,11488.2,8582.21,6308.36,198630.978,148386.4109
300912.SZ,20251022,17.37,4.8588,6.6102,0.81,,,3.7384,3.4503,3.6061,0.0,,11488.2,8582.21,6308.36,199550.034,149072.9877
300912.SZ,20251021,17.54,5.3202,7.2379,0.86,,,3.775,3.484,3.6414,0.0,,11488.2,8582.21,6308.36,201503.028,150531.9634
300912.SZ,20251020,17.18,7.3288,9.9704,1.13,,,3.6975,3.4125,3.5666,0.0,,11488.2,8582.21,6308.36,197367.276,147442.3678
300912.SZ,20251017,16.88,7.981,10.8578,1.27,,,3.6329,3.3529,3.5043,0.0,,11488.2,8582.21,6308.36,193920.816,144867.7048
300912.SZ,20251016,16.97,4.5202,6.1496,0.67,,,3.6523,3.3708,3.523,0.0,,11488.2,8582.21,6308.36,194954.754,145640.1037
300912.SZ,20251015,17.34,4.9636,6.7527,0.72,,,3.7319,3.4443,3.5998,0.0,,11488.2,8582.21,6308.36,199205.388,148815.5214
300912.SZ,20251014,16.9,6.2958,8.5651,0.83,,,3.6372,3.3569,3.5085,0.0,,11488.2,8582.21,6308.36,194150.58,145039.349
300912.SZ,20251013,17.08,8.7779,11.942,1.17,,,3.676,3.3927,3.5459,0.0,,11488.2,8582.21,6308.36,196218.456,146584.1468
300912.SZ,20251010,17.15,6.9392,9.4405,0.85,,,3.691,3.4066,3.5604,0.0,,11488.2,8582.21,6308.36,197022.63,147184.9015
300912.SZ,20251009,17.21,6.863,9.3368,0.72,,,3.704,3.4185,3.5729,0.0,,11488.2,8582.21,6308.36,197711.922,147699.8341
300912.SZ,20250930,17.48,5.7143,7.774,0.52,,,3.7621,3.4721,3.6289,0.0,,11488.2,8582.21,6308.36,200813.736,150017.0308
300912.SZ,20250929,17.65,9.6978,13.1912,0.79,,,3.7984,3.5089,3.6674,0.0,,11498.2,8586.0975,6312.2475,202943.23,151544.6209
300912.SZ,20250926,17.13,8.2021,11.1568,0.55,,,3.6865,3.4056,3.5593,0.0,,11498.2,8586.0975,6312.2475,196964.166,147079.8502
300912.SZ,20250925,17.45,10.1236,13.7705,0.52,,,3.7554,3.4692,3.6258,0.0,,11498.2,8586.0975,6312.2475,200643.59,149827.4014
300912.SZ,20250924,17.75,14.0078,19.0538,0.65,,,3.8199,3.5288,3.6882,0.0,,11498.2,8586.0975,6312.2475,204093.05,152403.2306
300912.SZ,20250923,18.0,12.9565,17.6238,0.64,,,3.8737,3.5785,3.7401,0.0,,11498.2,8586.0975,6312.2475,206967.6,154549.755
300912.SZ,20250922,18.78,15.95,21.6957,0.87,,,4.0416,3.7336,3.9022,0.0,,11498.2,8586.0975,6312.2475,215936.196,161246.9111
300912.SZ,20250919,19.0,21.9566,29.866,1.49,,,4.0889,3.7773,3.9479,0.0,,11498.2,8586.0975,6312.2475,218465.8,163135.8525
300912.SZ,20250918,20.49,31.6798,43.0918,3.37,,,4.4096,4.0735,4.2575,0.0,,11498.2,8586.0975,6312.2475,235598.118,175929.1378
300912.SZ,20250917,18.06,25.6737,34.9222,4.83,,,3.8866,3.5904,3.7526,0.0,,11498.2,8586.0975,6312.2475,207657.492,155064.9209
300912.SZ,20250916,16.6,6.6614,9.061,1.33,,,3.5724,3.3002,3.4492,0.0,,11498.2,8586.0975,6312.2475,190870.12,142529.2185
300912.SZ,20250915,16.08,5.3367,7.2591,1.0,,,3.4605,3.1968,3.3412,0.0,,11498.2,8586.0975,6312.2475,184891.056,138064.4478
300912.SZ,20250912,15.67,4.4178,6.0093,0.71,,,3.3723,3.1153,3.256,0.0,,11498.2,8586.0975,6312.2475,180176.794,134544.1478
300912.SZ,20250911,15.95,4.8895,6.6508,0.73,,,3.4326,3.171,3.3142,0.0,,11498.2,8586.0975,6312.2475,183396.29,136948.2551
300912.SZ,20250910,16.16,5.252,7.144,0.79,,,3.4777,3.2127,3.3578,0.0,,11498.2,8586.0975,6312.2475,185810.912,138751.3356
300912.SZ,20250909,15.87,5.2108,7.0879,0.79,,,3.4153,3.1551,3.2975,0.0,,11498.2,8586.0975,6312.2475,182476.434,136261.3673
300912.SZ,20250908,15.89,6.8892,9.3708,1.04,,,3.4196,3.159,3.3017,0.0,,11498.2,8586.0975,6312.2475,182706.398,136433.0893
300912.SZ,20250905,15.92,8.6525,11.7694,1.49,,,3.4261,3.165,3.3079,0.0,,11498.2,8586.0975,6312.2475,183051.344,136690.6722
300912.SZ,20250904,15.29,7.3818,10.0409,1.26,,,3.2905,3.0397,3.177,0.0,,11498.2,8586.0975,6312.2475,175807.478,131281.4308
300912.SZ,20250903,15.15,4.9191,6.6911,0.77,,,3.2604,3.0119,3.1479,0.0,,11498.2,8586.0975,6312.2475,174197.73,130079.3771
300912.SZ,20250902,15.11,5.1997,7.0728,0.76,,,3.2518,3.004,3.1396,0.0,,11498.2,8586.0975,6312.2475,173737.802,129735.9332
300912.SZ,20250901,15.04,6.8798,9.3582,1.03,,,3.2367,2.99,3.1251,0.0,,11498.2,8586.0975,6312.2475,172932.928,129134.9064
300912.SZ,20250829,14.52,4.6642,6.3443,0.73,,,3.1248,2.8867,3.017,0.0,,11498.2,8586.0975,6312.2475,166953.864,124670.1357
300912.SZ,20250828,14.89,7.733,10.5186,1.41,,,3.2044,2.9602,3.0939,0.0,,11498.2,8586.0975,6312.2475,171208.198,127846.9918
300912.SZ,20250827,15.21,7.664,10.4247,1.62,,,3.3541,3.0238,3.0458,0.0,,11498.2,8586.0975,6312.2475,174887.622,130594.543
300912.SZ,20250826,16.3,7.2966,9.925,1.58,,,3.5945,3.2405,3.264,0.0,,11498.2,8586.0975,6312.2475,187420.66,139953.3893
300912.SZ,20250825,15.6,6.1536,8.3704,1.39,,,3.4401,3.1014,3.1239,0.0,,11498.2,8586.0975,6312.2475,179371.92,133943.121
300912.SZ,20250822,15.84,3.2654,4.4417,0.65,,,3.4931,3.1491,3.1719,0.0,,11498.2,8586.0975,6312.2475,182131.488,136003.7844
300912.SZ,20250821,16.06,3.0644,4.1682,0.58,,,3.5416,3.1928,3.216,0.0,,11498.2,8586.0975,6312.2475,184661.092,137892.7259
