ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688691.SH,20251231,101.98,11.5276,11.5276,1.37,200.4612,,9.7565,11.2306,17.6061,0.4197,0.1667,12000.0,7146.501,7146.501,1223760.0,728800.172
688691.SH,20251230,108.57,14.2813,14.2813,2.1,213.4152,,10.387,11.9564,18.7438,0.3942,0.1566,12000.0,7146.501,7146.501,1302840.0,775895.6136
688691.SH,20251229,103.9,7.9229,7.9229,1.15,204.2354,,9.9402,11.4421,17.9376,0.4119,0.1636,12000.0,7146.501,7146.501,1246800.0,742521.4539
688691.SH,20251226,102.7,6.0282,6.0282,0.9,201.8765,,9.8254,11.3099,17.7304,0.4167,0.1655,12000.0,7146.501,7146.501,1232400.0,733945.6527
688691.SH,20251225,104.43,6.3772,6.3772,1.01,205.2772,,9.9909,11.5005,18.0291,0.4098,0.1628,12000.0,7146.501,7146.501,1253160.0,746309.0994
688691.SH,20251224,106.51,7.4432,7.4432,1.26,209.3658,,10.1899,11.7295,18.3882,0.4018,0.1596,12000.0,7146.501,7146.501,1278120.0,761173.8215
688691.SH,20251223,105.6,6.2812,6.2812,1.14,207.5771,,10.1028,11.6293,18.2311,0.4053,0.161,12000.0,7146.501,7146.501,1267200.0,754670.5056
688691.SH,20251222,107.01,8.3973,8.3973,1.58,210.3487,,10.2377,11.7846,18.4745,0.4,0.1589,12000.0,7146.501,7146.501,1284120.0,764747.072
688691.SH,20251219,100.78,4.8065,4.8065,0.8,198.1024,,9.6417,11.0985,17.3989,0.4247,0.1687,12000.0,7146.501,7146.501,1209360.0,720224.3708
688691.SH,20251218,104.05,4.789,4.789,0.73,204.5302,,9.9545,11.4586,17.9635,0.4113,0.1634,12000.0,7146.501,7146.501,1248600.0,743593.4291
688691.SH,20251217,108.98,5.1715,5.1715,0.66,214.2211,,10.4262,12.0015,18.8146,0.3927,0.156,12000.0,7146.501,7146.501,1307760.0,778825.679
688691.SH,20251216,109.3,4.4297,4.4297,0.51,214.8501,,10.4568,12.0368,18.8698,0.3916,0.1555,12000.0,7146.501,7146.501,1311600.0,781112.5593
688691.SH,20251215,109.0,7.3983,7.3983,0.75,214.2604,,10.4281,12.0037,18.818,0.3927,0.156,12000.0,7146.501,7146.501,1308000.0,778968.609
