ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002903.SZ,20251231,23.0,5.648,6.5569,0.58,270.0143,1180.6622,4.4397,7.6269,7.3793,0.865,0.3458,15669.8,10664.3149,9186.1115,360405.4,245279.2427
002903.SZ,20251230,23.24,11.6081,13.476,1.4,272.8318,1192.9822,4.486,7.7065,7.4563,0.8561,0.3423,15669.8,10664.3149,9186.1115,364166.152,247838.6783
002903.SZ,20251229,23.36,20.3996,23.6822,4.13,274.2406,1199.1422,4.5092,7.7463,7.4948,0.8517,0.3405,15669.8,10664.3149,9186.1115,366046.528,249118.3961
002903.SZ,20251226,24.61,7.418,8.6117,1.78,288.9153,1263.3086,4.7505,8.1608,7.8959,0.8084,0.3232,15669.8,10664.3149,9186.1115,385633.778,262448.7897
002903.SZ,20251225,22.37,4.1231,4.7866,0.96,262.6182,1148.3224,4.3181,7.418,7.1772,0.8894,0.3556,15669.8,10664.3149,9186.1115,350533.426,238560.7243
002903.SZ,20251224,21.9,5.5408,6.4417,1.34,257.1006,1124.1958,4.2274,7.2622,7.0264,0.9084,0.3632,15669.8,10569.9649,9091.7615,343168.62,231482.2313
002903.SZ,20251223,21.23,3.9665,4.6114,0.82,249.2349,1089.8026,4.098,7.04,6.8114,0.9371,0.3747,15669.8,10569.9649,9091.7615,332669.854,224400.3548
002903.SZ,20251222,21.11,3.7358,4.3432,0.76,247.8261,1083.6426,4.0749,7.0002,6.7729,0.9424,0.3768,15669.8,10569.9649,9091.7615,330789.478,223131.959
002903.SZ,20251219,21.12,3.6344,4.2254,0.69,247.9435,1084.1559,4.0768,7.0035,6.7762,0.942,0.3766,15669.8,10569.9649,9091.7615,330946.176,223237.6587
002903.SZ,20251218,21.01,4.8243,5.6087,0.86,246.6522,1078.5093,4.0556,6.967,6.7409,0.9469,0.3786,15669.8,10569.9649,9091.7615,329222.498,222074.9625
002903.SZ,20251217,20.97,4.5242,5.2598,0.82,246.1826,1076.456,4.0478,6.9538,6.728,0.9487,0.3793,15669.8,10569.9649,9091.7615,328595.706,221652.164
002903.SZ,20251216,21.13,7.3504,8.5454,1.38,248.0609,1084.6693,4.0787,7.0068,6.7794,0.9416,0.3765,15669.8,10569.9649,9091.7615,331102.874,223343.3583
002903.SZ,20251215,22.07,4.1051,4.7725,0.58,259.0963,1132.9224,4.2602,7.3185,7.081,0.9014,0.3604,15669.8,10569.9649,9091.7615,345832.486,233279.1253
002903.SZ,20251212,22.68,5.6922,6.6181,0.58,266.4054,1164.882,4.3754,7.525,7.2807,0.8767,0.3505,15678.5,10565.3524,9087.149,355588.38,239622.1924
002903.SZ,20251211,23.29,6.2987,7.3233,0.61,273.5706,1196.2126,4.4931,7.7274,7.4765,0.8538,0.3413,15678.5,10565.3524,9087.149,365152.265,246067.0574
002903.SZ,20251210,23.94,4.1424,4.8162,0.39,281.2057,1229.5977,4.6185,7.9431,7.6852,0.8306,0.3321,15678.5,10565.3524,9087.149,375343.29,252934.5365
002903.SZ,20251209,24.14,6.4776,7.5313,0.6,283.5549,1239.87,4.6571,8.0094,7.7494,0.8237,0.3293,15678.5,10565.3524,9087.149,378478.99,255047.6069
002903.SZ,20251208,24.68,12.8094,14.8931,1.12,289.8979,1267.6053,4.7613,8.1886,7.9227,0.8057,0.3221,15678.5,10565.3524,9087.149,386945.38,260752.8972
002903.SZ,20251205,24.54,19.3552,22.5037,2.01,288.2534,1260.4147,4.7342,8.1421,7.8778,0.8103,0.324,15678.5,10565.3524,9087.149,384750.39,259273.7479
