ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920870.BJ,20251212,17.68,2.8065,4.9625,1.23,110.2005,105.9482,5.3088,26.5,22.0951,0.8484,0.6222,13400.0,6600.29,3732.76,236912.0,116693.1272
920870.BJ,20251211,17.67,4.1447,7.3287,2.05,110.1381,105.8883,5.3058,26.485,22.0826,0.8489,0.6225,13400.0,6600.29,3732.76,236778.0,116627.1243
920870.BJ,20251210,17.21,2.405,4.2525,1.27,107.2709,103.1317,5.1677,25.7956,21.5077,0.8716,0.6392,13400.0,6600.29,3732.76,230614.0,113590.9909
920870.BJ,20251209,17.54,1.404,2.4825,0.74,109.3278,105.1093,5.2668,26.2902,21.9201,0.8552,0.6271,13400.0,6600.29,3732.76,235036.0,115769.0866
920870.BJ,20251208,17.85,1.7175,3.0369,0.89,111.2601,106.967,5.3599,26.7548,22.3076,0.8403,0.6162,13400.0,6600.29,3732.76,239190.0,117815.1765
920870.BJ,20251205,17.82,1.7314,3.0615,0.95,111.0731,106.7872,5.3509,26.7099,22.2701,0.8418,0.6173,13400.0,6600.29,3732.76,238788.0,117617.1678
920870.BJ,20251204,17.54,2.8656,5.0669,1.9,109.3278,105.1093,5.2668,26.2902,21.9201,0.8552,0.6271,13400.0,6600.29,3732.76,235036.0,115769.0866
920870.BJ,20251203,17.68,1.7764,3.141,1.26,110.2005,105.9482,5.3088,26.5,22.0951,0.8484,0.6222,13400.0,6600.29,3732.76,236912.0,116693.1272
920870.BJ,20251202,17.63,1.4316,2.5313,1.01,109.8888,105.6486,5.2938,26.4251,22.0326,0.8508,0.6239,13400.0,6600.29,3732.76,236242.0,116363.1127
920870.BJ,20251201,18.01,1.8666,3.3006,1.39,112.2574,107.9258,5.4079,26.9947,22.5075,0.8329,0.6108,13400.0,6600.29,3732.76,241334.0,118871.2229
920870.BJ,20251128,17.46,1.179,2.0847,0.73,108.8292,104.6299,5.2428,26.1703,21.8202,0.8591,0.63,13400.0,6600.29,3732.76,233964.0,115241.0634
920870.BJ,20251127,17.62,1.2886,2.2784,0.78,109.8265,105.5887,5.2908,26.4101,22.0201,0.8513,0.6243,13400.0,6600.29,3732.76,236108.0,116297.1098
920870.BJ,20251126,17.61,1.2632,2.2336,0.7,109.7641,105.5287,5.2878,26.3951,22.0076,0.8518,0.6246,13400.0,6600.29,3732.76,235974.0,116231.1069
920870.BJ,20251125,17.85,1.5239,2.6946,0.81,111.2601,106.967,5.3599,26.7548,22.3076,0.8403,0.6162,13400.0,6600.29,3732.76,239190.0,117815.1765
920870.BJ,20251124,17.63,1.4491,2.5624,0.72,109.8888,105.6486,5.2938,26.4251,22.0326,0.8508,0.6239,13400.0,6600.29,3732.76,236242.0,116363.1127
920870.BJ,20251121,17.39,2.5477,4.5049,1.31,108.3929,104.2104,5.2217,26.0654,21.7327,0.8626,0.6325,13400.0,6600.29,3732.76,233026.0,114779.0431
920870.BJ,20251120,18.04,1.5148,2.6786,0.73,112.4444,108.1055,5.4169,27.0396,22.545,0.8315,0.6098,13400.0,6600.29,3732.76,241736.0,119069.2316
920870.BJ,20251119,18.28,1.9474,3.4434,0.95,113.9403,109.5438,5.489,27.3993,22.8449,0.8206,0.6018,13400.0,6600.29,3732.76,244952.0,120653.3012
920870.BJ,20251118,18.66,1.9113,3.3796,0.92,116.3089,111.8209,5.6031,27.9689,23.3198,0.8039,0.5895,13400.0,6600.29,3732.76,250044.0,123161.4114
920870.BJ,20251117,18.94,2.1656,3.8292,1.04,118.0541,113.4988,5.6872,28.3886,23.6698,0.792,0.5808,13400.0,6600.29,3732.76,253796.0,125009.4926
920870.BJ,20251114,19.16,2.1991,3.8884,1.05,119.4254,114.8172,5.7532,28.7184,23.9447,0.7829,0.5741,13400.0,6600.29,3732.76,256744.0,126461.5564
920870.BJ,20251113,19.64,2.1295,3.7654,0.94,122.4172,117.6936,5.8974,29.4378,24.5446,0.7637,0.5601,13400.0,6600.29,3732.76,263176.0,129629.6956
920870.BJ,20251112,19.35,1.8403,3.2541,0.79,120.6097,115.9558,5.8103,29.0031,24.1821,0.7752,0.5685,13400.0,6600.29,3732.76,259290.0,127715.6115
920870.BJ,20251111,19.66,2.0136,3.5604,0.78,122.5419,117.8135,5.9034,29.4678,24.5696,0.763,0.5595,13400.0,6600.29,3732.76,263444.0,129761.7014
920870.BJ,20251110,19.56,2.2729,4.0189,0.77,121.9186,117.2142,5.8733,29.3179,24.4446,0.7669,0.5624,13400.0,6600.29,3732.76,262104.0,129101.6724
920870.BJ,20251107,19.52,2.2236,3.9317,0.59,121.6693,116.9745,5.8613,29.2579,24.3946,0.7684,0.5635,13400.0,6600.29,3732.76,261568.0,128837.6608
920870.BJ,20251106,19.73,2.9865,5.2808,0.58,122.9782,118.2329,5.9244,29.5727,24.657,0.7603,0.5575,13400.0,6600.29,3732.76,264382.0,130223.7217
920870.BJ,20251105,19.87,2.191,3.8741,0.35,123.8509,119.0719,5.9664,29.7826,24.832,0.7549,0.5536,13400.0,6600.29,3732.76,266258.0,131147.7623
920870.BJ,20251104,19.97,3.2257,5.7037,0.51,124.4742,119.6712,5.9964,29.9324,24.957,0.7511,0.5508,13400.0,6600.29,3732.76,267598.0,131807.7913
920870.BJ,20251103,20.28,4.1952,7.418,0.69,126.4064,121.5288,6.0895,30.3971,25.3444,0.7396,0.5424,13400.0,6600.29,3732.76,271752.0,133853.8812
920870.BJ,20251031,20.8,6.2791,11.1028,1.06,129.6476,124.645,6.2457,31.1765,25.9942,0.7212,0.5288,13400.0,6600.29,3732.76,278720.0,137286.032
920870.BJ,20251030,20.38,9.8279,17.3778,2.07,127.0297,122.1281,6.1196,30.547,25.4694,0.736,0.5397,13400.0,6600.29,3732.76,273092.0,134513.9102
920870.BJ,20251029,20.84,7.7577,13.7172,1.73,129.8969,124.8847,6.2577,31.2365,26.0442,0.7198,0.5278,13400.0,6600.29,3732.76,279256.0,137550.0436
920870.BJ,20251028,19.54,3.2949,5.826,0.75,121.7939,113.2942,5.9045,29.2879,24.6129,0.7677,0.5629,13400.0,6600.29,3732.76,261836.0,128969.6666
920870.BJ,20251027,20.03,3.3154,5.8623,0.81,124.8481,116.1353,6.0525,30.0224,25.2302,0.7489,0.5492,13400.0,6600.29,3732.76,268402.0,132203.8087
920870.BJ,20251024,20.15,5.4062,9.5593,1.53,125.5961,116.831,6.0888,30.2022,25.3813,0.7444,0.5459,13400.0,6600.29,3732.76,270010.0,132995.8435
920870.BJ,20251023,19.39,3.9269,6.9436,1.21,120.859,112.4245,5.8591,29.0631,24.424,0.7736,0.5673,13400.0,6600.29,3732.76,259826.0,127979.6231
920870.BJ,20251022,20.05,6.4431,11.3927,2.69,124.9728,116.2512,6.0586,30.0523,25.2554,0.7481,0.5486,13400.0,6600.29,3732.76,268670.0,132335.8145
920870.BJ,20251021,19.45,2.8459,5.0321,1.09,121.233,112.7724,5.8773,29.153,24.4996,0.7712,0.5656,13400.0,6600.29,3732.76,260630.0,128375.6405
920870.BJ,20251020,18.96,1.9468,3.4424,0.58,118.1788,109.9313,5.7292,28.4186,23.8824,0.7911,0.5802,13400.0,6600.29,3732.76,254064.0,125141.4984
920870.BJ,20251017,18.52,2.4824,4.3893,0.55,115.4362,107.3802,5.5963,27.7591,23.3281,0.8099,0.594,13400.0,6600.29,3732.76,248168.0,122237.3708
920870.BJ,20251016,19.03,2.5278,4.4697,0.44,118.6151,110.3372,5.7504,28.5235,23.9705,0.7882,0.578,13400.0,6600.29,3732.76,255002.0,125603.5187
920870.BJ,20251015,19.47,2.1932,3.8781,0.36,121.3576,112.8883,5.8833,29.183,24.5248,0.7704,0.565,13400.0,6600.29,3732.76,260898.0,128507.6463
920870.BJ,20251014,19.38,3.9583,6.9991,0.67,120.7967,112.3665,5.8561,29.0481,24.4114,0.774,0.5676,13400.0,6600.29,3732.76,259692.0,127913.6202
920870.BJ,20251013,19.7,5.481,9.6915,1.0,122.7912,114.2219,5.9528,29.5277,24.8145,0.7614,0.5584,13400.0,6600.29,3732.76,263980.0,130025.713
920870.BJ,20251010,20.56,8.4253,14.8976,1.76,128.1517,119.2082,6.2127,30.8168,25.8978,0.7296,0.535,13400.0,6600.29,3732.76,275504.0,135701.9624
920870.BJ,20251009,20.9,8.6472,15.29,2.21,130.2709,121.1796,6.3154,31.3264,26.326,0.7177,0.5263,13400.0,6600.29,3732.76,280060.0,137946.061
920870.BJ,20250930,19.9,4.0072,7.0856,1.01,124.0378,115.3815,6.0133,29.8275,25.0664,0.7538,0.5528,13400.0,6600.29,3732.76,266660.0,131345.771
920870.BJ,20250929,19.72,3.1139,5.506,0.73,122.9159,114.3379,5.9589,29.5577,24.8397,0.7606,0.5578,13400.0,6600.29,3732.76,264248.0,130157.7188
920870.BJ,20250926,20.05,3.2899,5.8172,0.64,124.9728,116.2512,6.0586,30.0523,25.2554,0.7481,0.5486,13400.0,6600.29,3732.76,268670.0,132335.8145
920870.BJ,20250925,19.76,4.9408,8.7364,0.79,123.1652,114.5698,5.971,29.6177,24.8901,0.7591,0.5567,13400.0,6600.29,3732.76,264784.0,130421.7304
920870.BJ,20250924,20.4,4.2398,7.4969,0.52,127.1544,118.2805,6.1643,30.577,25.6962,0.7353,0.5392,13400.0,6600.29,3732.76,273360.0,134645.916
920870.BJ,20250923,19.99,4.2633,7.5384,0.5,124.5988,115.9033,6.0405,29.9624,25.1798,0.7504,0.5503,13400.0,6600.29,3732.76,267866.0,131939.7971
920870.BJ,20250922,20.17,4.7146,8.3364,0.55,125.7208,116.947,6.0948,30.2322,25.4065,0.7437,0.5454,13400.0,6600.29,3732.76,270278.0,133127.8493
920870.BJ,20250919,20.59,7.4777,13.2221,0.89,128.3387,119.3822,6.2218,30.8617,25.9355,0.7285,0.5342,13400.0,6600.29,3732.76,275906.0,135899.9711
920870.BJ,20250918,21.94,10.4213,18.427,1.34,136.7533,127.2096,6.6297,32.8852,27.636,0.6837,0.5014,13400.0,6600.29,3732.76,293996.0,144810.3626
920870.BJ,20250917,22.82,13.6466,24.1301,1.98,142.2384,132.3119,6.8956,34.2042,28.7445,0.6573,0.482,13400.0,6600.29,3732.76,305788.0,150618.6178
920870.BJ,20250916,21.58,6.4347,11.3779,0.8,134.5094,125.1223,6.5209,32.3456,27.1826,0.6951,0.5097,13400.0,6600.29,3732.76,289172.0,142434.2582
920870.BJ,20250915,21.3,5.0275,8.8897,0.48,132.7641,123.4988,6.4363,31.9259,26.8299,0.7042,0.5164,13400.0,6600.29,3732.76,285420.0,140586.177
920870.BJ,20250912,21.2,6.26,11.0689,0.46,132.1408,122.919,6.4061,31.776,26.7039,0.7075,0.5189,13400.0,6600.29,3732.76,284080.0,139926.148
920870.BJ,20250911,21.67,7.5079,13.2754,0.41,135.0704,125.6441,6.5481,32.4805,27.2959,0.6922,0.5076,13400.0,6600.29,3732.76,290378.0,143028.2843
920870.BJ,20250910,21.26,9.2151,16.2942,0.38,132.5148,123.2669,6.4242,31.866,26.7795,0.7056,0.5174,13400.0,6600.29,3732.76,284884.0,140322.1654
920870.BJ,20250909,21.54,12.2232,21.6132,0.44,134.2601,124.8903,6.5088,32.2857,27.1322,0.6964,0.5107,13400.0,6600.29,3732.76,288636.0,142170.2466
920870.BJ,20250908,22.46,16.7876,29.684,0.67,139.9945,130.2246,6.7868,33.6646,28.291,0.6679,0.4898,13400.0,6600.29,3732.76,300964.0,148242.5134
920870.BJ,20250905,24.25,22.8665,40.4327,1.06,151.1516,140.6031,7.3277,36.3476,30.5458,0.6186,0.4536,13400.0,6600.29,3732.76,324950.0,160057.0325
920870.BJ,20250904,26.03,31.2691,55.2903,1.85,162.2465,150.9236,7.8656,39.0156,32.7879,0.5763,0.4226,13400.0,6600.29,3732.76,348802.0,171805.5487
920870.BJ,20250903,24.44,37.2786,65.9163,3.65,152.3359,141.7047,7.3851,36.6324,30.7851,0.6137,0.4501,13400.0,6600.29,3732.76,327496.0,161311.0876
920870.BJ,20250902,24.79,29.8122,52.7141,5.99,154.5175,143.734,7.4909,37.157,31.2259,0.6051,0.4437,13400.0,6600.29,3732.76,332186.0,163621.1891
920870.BJ,20250901,19.07,3.9976,7.0686,0.83,118.8644,110.5691,5.7625,28.5835,24.0209,0.7866,0.5768,13400.0,6600.29,3732.76,255538.0,125867.5303
920870.BJ,20250829,18.97,5.5313,9.7804,1.28,118.2411,109.9893,5.7322,28.4336,23.895,0.7907,0.5799,13400.0,6600.29,3732.76,254198.0,125207.5013
920870.BJ,20250828,19.35,7.8925,13.9555,2.29,120.6097,112.1926,5.8471,29.0031,24.3736,0.7752,0.5685,13400.0,6600.29,3732.76,259290.0,127715.6115
920870.BJ,20250827,18.2,3.7888,6.6993,1.05,113.4416,112.8029,5.541,27.2794,24.8458,0.8242,0.6044,13400.0,6600.29,3732.76,243880.0,120125.278
920870.BJ,20250826,18.73,3.6542,6.4613,0.85,116.7452,116.0878,5.7024,28.0738,25.5693,0.8009,0.5873,13400.0,6600.29,3732.76,250982.0,123623.4317
920870.BJ,20250825,18.95,3.327,5.8828,0.68,118.1164,117.4514,5.7694,28.4036,25.8697,0.7916,0.5805,13400.0,6600.29,3732.76,253930.0,125075.4955
920870.BJ,20250822,19.01,2.9957,5.2969,0.59,118.4904,117.8233,5.7876,28.4935,25.9516,0.7891,0.5786,13400.0,6600.29,3732.76,254734.0,125471.5129
920870.BJ,20250821,18.97,3.4977,6.1846,0.69,118.2411,117.5754,5.7755,28.4336,25.897,0.7907,0.5799,13400.0,6600.29,3732.76,254198.0,125207.5013
920870.BJ,20250820,19.26,4.5638,8.0698,1.0,120.0487,119.3728,5.8638,28.8682,26.2928,0.7788,0.5711,13400.0,6600.29,3732.76,258084.0,127121.5854
920870.BJ,20250819,19.15,7.123,12.5949,1.94,119.3631,118.691,5.8303,28.7034,26.1427,0.7833,0.5744,13400.0,6600.29,3732.76,256610.0,126395.5535
920870.BJ,20250818,19.12,6.3885,11.2961,2.16,119.1761,118.5051,5.8211,28.6584,26.1017,0.7845,0.5753,13400.0,6600.29,3732.76,256208.0,126197.5448
920870.BJ,20250815,18.47,3.6032,6.3712,1.21,115.1246,114.4764,5.6232,27.6841,25.2144,0.8121,0.5956,13400.0,6600.29,3732.76,247498.0,121907.3563
920870.BJ,20250814,18.15,3.4896,6.1703,1.02,113.13,112.493,5.5258,27.2045,24.7775,0.8264,0.6061,13400.0,6600.29,3732.76,243210.0,119795.2635
920870.BJ,20250813,18.28,2.2,3.89,0.44,113.9403,113.2988,5.5654,27.3993,24.955,0.8206,0.6018,13400.0,6600.29,3732.76,244952.0,120653.3012
920870.BJ,20250812,18.42,2.7034,4.7801,0.55,114.8129,114.1665,5.608,27.6092,25.1461,0.8143,0.5972,13400.0,6600.29,3732.76,246828.0,121577.3418
920870.BJ,20250811,18.52,2.825,4.9953,0.58,115.4362,114.7863,5.6385,27.7591,25.2826,0.8099,0.594,13400.0,6600.29,3732.76,248168.0,122237.3708
920870.BJ,20250808,18.51,3.7109,6.5617,0.83,115.3739,114.7243,5.6354,27.7441,25.269,0.8104,0.5943,13400.0,6600.29,3732.76,248034.0,122171.3679
920870.BJ,20250807,19.0,5.649,9.9886,1.43,118.4281,117.7613,5.7846,28.4785,25.9379,0.7895,0.5789,13400.0,6600.29,3732.76,254600.0,125405.51
920870.BJ,20250806,19.35,10.1166,17.8883,4.14,120.6097,119.9306,5.8912,29.0031,26.4157,0.7752,0.5685,13400.0,6600.29,3732.76,259290.0,127715.6115
920870.BJ,20250805,18.42,2.1645,3.8272,0.81,114.8129,114.1665,5.608,27.6092,25.1461,0.8143,0.5972,13400.0,6600.29,3732.76,246828.0,121577.3418
920870.BJ,20250804,18.52,2.6336,4.6568,0.96,115.4362,114.7863,5.6385,27.7591,25.2826,0.8099,0.594,13400.0,6600.29,3732.76,248168.0,122237.3708
920870.BJ,20250801,18.08,1.8575,3.2844,0.55,112.6937,112.0592,5.5045,27.0996,24.682,0.8296,0.6084,13400.0,6600.29,3732.76,242272.0,119333.2432
920870.BJ,20250731,17.91,2.9936,5.2932,0.72,111.6341,111.0055,5.4527,26.8448,24.4499,0.8375,0.6142,13400.0,6600.29,3732.76,239994.0,118211.1939
920870.BJ,20250730,18.25,2.5762,4.5553,0.46,113.7533,113.1128,5.5563,27.3544,24.914,0.8219,0.6027,13400.0,6600.29,3732.76,244550.0,120455.2925
920870.BJ,20250729,18.54,3.3173,5.8657,0.41,115.5609,114.9102,5.6445,27.7891,25.3099,0.8091,0.5933,13400.0,6600.29,3732.76,248436.0,122369.3766
920870.BJ,20250728,18.76,3.0012,5.3067,0.36,116.9322,116.2738,5.7115,28.1188,25.6103,0.7996,0.5864,13400.0,6600.29,3732.76,251384.0,123821.4404
920870.BJ,20250725,18.76,4.9081,8.6785,0.65,116.9322,116.2738,5.7115,28.1188,25.6103,0.7996,0.5864,13400.0,6600.29,3732.76,251384.0,123821.4404
920870.BJ,20250724,19.28,6.927,12.2483,1.08,120.1733,119.4967,5.8698,28.8982,26.3202,0.778,0.5705,13400.0,6600.29,3732.76,258352.0,127253.5912
920870.BJ,20250723,18.99,9.9694,17.6279,2.08,118.3658,117.6993,5.7816,28.4635,25.9243,0.7899,0.5793,13400.0,6600.29,3732.76,254466.0,125339.5071
920870.BJ,20250722,20.22,16.0411,28.3639,8.25,126.0324,125.3228,6.156,30.3072,27.6034,0.7418,0.544,13400.0,6600.29,3732.76,270948.0,133457.8638
920870.BJ,20250721,18.29,3.2721,5.7857,1.87,114.0026,113.3607,5.5684,27.4143,24.9687,0.8201,0.6014,13400.0,6600.29,3732.76,245086.0,120719.3041
920870.BJ,20250718,17.8,1.699,3.0042,0.97,110.9484,110.3237,5.4193,26.6799,24.2997,0.8427,0.618,13400.0,6600.29,3732.76,238520.0,117485.162
920870.BJ,20250717,17.97,1.1406,2.0168,0.57,112.008,111.3774,5.471,26.9347,24.5318,0.8347,0.6121,13400.0,6600.29,3732.76,240798.0,118607.2113
920870.BJ,20250716,17.9,1.8465,3.265,0.9,111.5717,110.9435,5.4497,26.8298,24.4362,0.838,0.6145,13400.0,6600.29,3732.76,239860.0,118145.191
920870.BJ,20250715,18.05,1.7586,3.1096,0.85,112.5067,111.8732,5.4954,27.0546,24.641,0.831,0.6094,13400.0,6600.29,3732.76,241870.0,119135.2345
920870.BJ,20250714,18.21,2.2935,4.0554,1.23,113.504,112.8649,5.5441,27.2944,24.8594,0.8237,0.6041,13400.0,6600.29,3732.76,244014.0,120191.2809
920870.BJ,20250711,17.91,1.7479,3.0906,0.82,111.6341,111.0055,5.4527,26.8448,24.4499,0.8375,0.6142,13400.0,6600.29,3732.76,239994.0,118211.1939
920870.BJ,20250710,17.85,2.3891,4.2244,1.22,111.2601,110.6336,5.4345,26.7548,24.368,0.8403,0.6162,13400.0,6600.29,3732.76,239190.0,117815.1765
920870.BJ,20250709,17.9,2.1076,3.7267,1.08,111.5717,110.9435,5.4497,26.8298,24.4362,0.838,0.6145,13400.0,6600.29,3732.76,239860.0,118145.191
920870.BJ,20250708,18.1,1.7786,3.145,0.83,112.8183,112.1831,5.5106,27.1296,24.7093,0.8287,0.6077,13400.0,6600.29,3732.76,242540.0,119465.249
920870.BJ,20250707,17.63,1.3349,2.3604,0.55,109.8888,109.2701,5.3675,26.4251,24.0677,0.8508,0.6239,13400.0,6600.29,3732.76,236242.0,116363.1127
920870.BJ,20250704,17.76,2.9948,5.2955,1.23,110.6991,110.0758,5.4071,26.6199,24.2451,0.8446,0.6194,13400.0,6600.29,3732.76,237984.0,117221.1504
920870.BJ,20250703,18.27,1.5771,2.7887,0.55,113.878,113.2368,5.5623,27.3844,24.9413,0.821,0.6021,13400.0,6600.29,3732.76,244818.0,120587.2983
920870.BJ,20250702,18.22,2.1037,3.7197,0.66,113.5663,112.9269,5.5471,27.3094,24.8731,0.8233,0.6037,13400.0,6600.29,3732.76,244148.0,120257.2838
920870.BJ,20250701,18.62,2.6948,4.765,0.8,116.0595,115.4061,5.6689,27.909,25.4192,0.8056,0.5908,13400.0,6600.29,3732.76,249508.0,122897.3998
920870.BJ,20250630,18.94,2.8575,5.0527,0.86,118.0541,117.3894,5.7663,28.3886,25.856,0.792,0.5808,13400.0,6600.29,3732.76,253796.0,125009.4926
920870.BJ,20250627,18.69,2.9824,5.2734,0.94,116.4958,115.8399,5.6902,28.0139,25.5147,0.8026,0.5886,13400.0,6600.29,3732.76,250446.0,123359.4201
920870.BJ,20250626,18.63,3.6876,6.5204,1.13,116.1219,115.4681,5.6719,27.924,25.4328,0.8052,0.5904,13400.0,6600.29,3732.76,249642.0,122963.4027
920870.BJ,20250625,18.81,3.6642,6.4791,1.17,117.2438,116.5837,5.7268,28.1937,25.6785,0.7974,0.5848,13400.0,6600.29,3732.76,252054.0,124151.4549
920870.BJ,20250624,18.48,3.7183,6.5747,1.28,115.1869,114.5384,5.6263,27.6991,25.228,0.8117,0.5952,13400.0,6600.29,3732.76,247632.0,121973.3592
920870.BJ,20250623,17.88,2.5783,4.559,0.89,111.4471,110.8196,5.4436,26.7998,24.4089,0.8389,0.6152,13400.0,6600.29,3732.76,239592.0,118013.1852
920870.BJ,20250620,17.47,2.2599,3.9959,0.74,108.8915,108.2784,5.3188,26.1853,23.8492,0.8586,0.6297,13400.0,6600.29,3732.76,234098.0,115307.0663
920870.BJ,20250619,17.75,4.0588,7.1769,1.37,110.6368,110.0138,5.404,26.6049,24.2315,0.8451,0.6197,13400.0,6600.29,3732.76,237850.0,117155.1475
920870.BJ,20250618,18.29,3.0555,5.4028,0.96,114.0026,113.3607,5.5684,27.4143,24.9687,0.8201,0.6014,13400.0,6600.29,3732.76,245086.0,120719.3041
920870.BJ,20250617,18.02,2.5785,4.5593,0.69,112.3197,111.6873,5.4862,27.0096,24.6001,0.8324,0.6104,13400.0,6600.29,3732.76,241468.0,118937.2258
920870.BJ,20250616,18.35,2.4978,4.4167,0.65,114.3766,113.7326,5.5867,27.5043,25.0506,0.8174,0.5995,13400.0,6600.29,3732.76,245890.0,121115.3215
920870.BJ,20250613,18.25,3.1028,5.4864,0.78,113.7533,113.1128,5.5563,27.3544,24.914,0.8219,0.6027,13400.0,6600.29,3732.76,244550.0,120455.2925
920870.BJ,20250612,18.76,3.5577,6.2907,0.89,116.9322,116.2738,5.7115,28.1188,25.6103,0.7996,0.5864,13400.0,6600.29,3732.76,251384.0,123821.4404
920870.BJ,20250611,18.49,4.1761,7.3843,1.13,115.2492,114.6003,5.6293,27.7141,25.2417,0.8112,0.5949,13400.0,6600.29,3732.76,247766.0,122039.3621
920870.BJ,20250610,18.25,5.4029,9.5534,1.75,113.7533,113.1128,5.5563,27.3544,24.914,0.8219,0.6027,13400.0,6600.29,3732.76,244550.0,120455.2925
920870.BJ,20250609,18.95,3.0514,5.3954,1.03,118.1164,117.4514,5.7694,28.4036,25.8697,0.7916,0.5805,13400.0,6600.29,3732.76,253930.0,125075.4955
920870.BJ,20250606,18.93,3.8033,6.725,1.32,117.9918,117.3274,5.7633,28.3736,25.8423,0.7924,0.5811,13400.0,6600.29,3732.76,253662.0,124943.4897
920870.BJ,20250605,19.05,3.5586,6.2923,1.22,118.7397,118.0712,5.7998,28.5535,26.0062,0.7874,0.5774,13400.0,6600.29,3732.76,255270.0,125735.5245
920870.BJ,20250604,18.89,2.6272,4.6455,0.85,117.7425,117.0795,5.7511,28.3137,25.7877,0.7941,0.5823,13400.0,6600.29,3732.76,253126.0,124679.4781
920870.BJ,20250603,18.87,2.4389,4.3124,0.66,117.6178,116.9556,5.745,28.2837,25.7604,0.7949,0.5829,13400.0,6600.29,3732.76,252858.0,124547.4723
920870.BJ,20250530,18.78,2.3575,4.1686,0.56,117.0568,116.3977,5.7176,28.1488,25.6376,0.7987,0.5857,13400.0,6600.29,3732.76,251652.0,123953.4462
920870.BJ,20250529,19.12,3.4676,6.1315,0.65,119.1761,118.5051,5.8211,28.6584,26.1017,0.7845,0.5753,13400.0,6600.29,3732.76,256208.0,126197.5448
920870.BJ,20250528,18.58,3.6495,6.4531,0.54,115.8102,115.1582,5.6567,27.849,25.3645,0.8073,0.592,13400.0,6600.29,3732.76,248972.0,122633.3882
920870.BJ,20250527,19.12,3.6117,6.3862,0.41,119.1761,118.5051,5.8211,28.6584,26.1017,0.7845,0.5753,13400.0,6600.29,3732.76,256208.0,126197.5448
920870.BJ,20250526,19.56,5.4824,9.6939,0.58,121.9186,121.2322,5.9551,29.3179,26.7024,0.7669,0.5624,13400.0,6600.29,3732.76,262104.0,129101.6724
920870.BJ,20250523,19.0,4.9704,8.7886,0.47,118.4281,117.7613,5.7846,28.4785,25.9379,0.7895,0.5789,13400.0,6600.29,3732.76,254600.0,125405.51
920870.BJ,20250522,19.12,9.1585,16.1942,0.85,119.1761,118.5051,5.8211,28.6584,26.1017,0.7845,0.5753,13400.0,6600.29,3732.76,256208.0,126197.5448
920870.BJ,20250521,21.08,10.7322,18.9767,0.97,131.3929,130.6531,6.2099,31.5962,28.7774,0.7116,0.7116,13400.0,6600.29,3732.76,282472.0,139134.1132
