ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600857.SH,20251231,13.71,1.6205,2.6587,0.57,,81.0018,3.4525,3.7173,6.0962,0.62,,22431.9919,22431.9919,13672.1098,307542.6089,307542.6089
600857.SH,20251230,13.74,1.9141,3.1404,0.57,,81.179,3.46,3.7254,6.1095,0.6186,,22431.9919,22431.9919,13672.1098,308215.5687,308215.5687
600857.SH,20251229,13.92,1.9742,3.2391,0.56,,82.2425,3.5054,3.7742,6.1895,0.6106,,22431.9919,22431.9919,13672.1098,312253.3272,312253.3272
600857.SH,20251226,14.07,2.4322,3.9906,0.63,,83.1287,3.5431,3.8149,6.2562,0.6041,,22431.9919,22431.9919,13672.1098,315618.126,315618.126
600857.SH,20251225,14.18,3.2829,5.3864,0.87,,83.7786,3.5708,3.8447,6.3052,0.5994,,22431.9919,22431.9919,13672.1098,318085.6451,318085.6451
600857.SH,20251224,14.33,4.5072,7.3951,1.28,,84.6649,3.6086,3.8854,6.3718,0.5932,,22431.9919,22431.9919,13672.1098,321450.4439,321450.4439
600857.SH,20251223,14.62,4.6086,7.5614,1.44,,86.3782,3.6816,3.964,6.5008,0.5814,,22431.9919,22431.9919,13672.1098,327955.7216,327955.7216
600857.SH,20251222,14.4,2.8705,4.7096,0.9,,85.0784,3.6262,3.9044,6.403,0.5903,,22431.9919,22431.9919,13672.1098,323020.6834,323020.6834
600857.SH,20251219,14.7,3.993,6.5513,1.32,,86.8509,3.7018,3.9857,6.5364,0.5782,,22431.9919,22431.9919,13672.1098,329750.2809,329750.2809
600857.SH,20251218,14.33,2.9234,4.7964,0.86,,84.6649,3.6086,3.8854,6.3718,0.5932,,22431.9919,22431.9919,13672.1098,321450.4439,321450.4439
600857.SH,20251217,14.09,3.1599,5.1846,0.79,,83.2469,3.5482,3.8203,6.2651,0.6033,,22431.9919,22431.9919,13672.1098,316066.7659,316066.7659
600857.SH,20251216,14.09,3.0737,5.043,0.66,,83.2469,3.5482,3.8203,6.2651,0.6033,,22431.9919,22431.9919,13672.1098,316066.7659,316066.7659
600857.SH,20251215,14.26,2.7707,4.5459,0.58,,84.2513,3.591,3.8664,6.3407,0.5961,,22431.9919,22431.9919,13672.1098,319880.2045,319880.2045
600857.SH,20251212,14.32,3.2187,5.281,0.67,,84.6058,3.6061,3.8827,6.3674,0.5936,,22431.9919,22431.9919,13672.1098,321226.124,321226.124
600857.SH,20251211,14.6,4.74,7.777,0.9,,86.2601,3.6766,3.9586,6.4919,0.5822,,22431.9919,22431.9919,13672.1098,327507.0817,327507.0817
