ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002183.SZ,20251208,4.85,1.3994,2.099,1.15,118.9839,157.8702,1.3607,0.1623,0.1763,0.2474,0.2062,259700.9091,259699.4091,173142.0697,1259549.4091,1259542.1341
002183.SZ,20251205,4.8,1.1012,1.6517,0.89,117.7572,156.2427,1.3466,0.1606,0.1745,0.25,0.2083,259700.9091,259699.4091,173142.0697,1246564.3637,1246557.1637
002183.SZ,20251204,4.74,1.3012,1.9517,1.07,116.2853,154.2896,1.3298,0.1586,0.1723,0.2532,0.211,259700.9091,259699.4091,173142.0697,1230982.3091,1230975.1991
002183.SZ,20251203,4.84,1.2733,1.9098,1.03,118.7386,157.5447,1.3579,0.1619,0.1759,0.2479,0.2066,259700.9091,259699.4091,173142.0697,1256952.4,1256945.14
002183.SZ,20251202,4.83,1.0415,1.5621,0.78,118.4932,157.2192,1.3551,0.1616,0.1756,0.2484,0.207,259700.9091,259699.4091,173142.0697,1254355.391,1254348.146
002183.SZ,20251201,4.9,1.3452,2.0176,0.95,120.2105,159.4977,1.3747,0.164,0.1781,0.2449,0.2041,259700.9091,259699.4091,173142.0697,1272534.4546,1272527.1046
002183.SZ,20251128,4.81,1.2507,1.8759,0.69,118.0026,156.5682,1.3494,0.1609,0.1749,0.2495,0.2079,259700.9091,259699.4091,173142.0697,1249161.3728,1249154.1578
002183.SZ,20251127,4.76,1.1974,1.7961,0.65,116.7759,154.9407,1.3354,0.1593,0.173,0.2521,0.2101,259700.9091,259699.4091,173142.0697,1236176.3273,1236169.1873
002183.SZ,20251126,4.82,1.349,2.0233,0.68,118.2479,156.8937,1.3523,0.1613,0.1752,0.249,0.2075,259700.9091,259699.4091,173142.0697,1251758.3819,1251751.1519
002183.SZ,20251125,4.88,1.505,2.2574,0.73,119.7199,158.8467,1.3691,0.1633,0.1774,0.2459,0.2049,259700.9091,259699.4091,173142.0697,1267340.4364,1267333.1164
002183.SZ,20251124,4.88,1.7676,2.6512,0.79,119.7199,158.8467,1.3691,0.1633,0.1774,0.2459,0.2049,259700.9091,259699.4091,173142.0697,1267340.4364,1267333.1164
002183.SZ,20251121,4.76,3.2064,4.8094,1.49,116.7759,154.9407,1.3354,0.1593,0.173,0.2521,0.2101,259700.9091,259699.4091,173142.0697,1236176.3273,1236169.1873
002183.SZ,20251120,5.1,1.4518,2.1776,0.57,125.1171,166.0078,1.4308,0.1706,0.1854,0.2353,0.1961,259700.9091,259699.4091,173142.0697,1324474.6364,1324466.9864
002183.SZ,20251119,5.11,2.0253,3.0378,0.67,125.3624,166.3334,1.4336,0.171,0.1858,0.2348,0.1957,259700.9091,259699.4091,173142.0697,1327071.6455,1327063.9805
002183.SZ,20251118,5.27,1.9201,2.88,0.59,129.2876,171.5414,1.4785,0.1763,0.1916,0.2277,0.1898,259700.9091,259699.4091,173142.0697,1368623.791,1368615.886
002183.SZ,20251117,5.36,2.535,3.8024,0.8,131.4956,174.471,1.5038,0.1793,0.1949,0.2239,0.1866,259700.9091,259699.4091,173142.0697,1391996.8728,1391988.8328
002183.SZ,20251114,5.28,2.8508,4.276,0.9,129.533,171.8669,1.4813,0.1767,0.1919,0.2273,0.1894,259700.9091,259699.4091,173142.0697,1371220.8,1371212.88
002183.SZ,20251113,5.41,3.3887,5.0828,1.03,132.7222,176.0985,1.5178,0.181,0.1967,0.2218,0.1848,259700.9091,259699.4091,173142.0697,1404981.9182,1404973.8032
002183.SZ,20251112,5.4,4.496,6.7437,1.41,132.4769,175.773,1.515,0.1807,0.1963,0.2222,0.1852,259700.9091,259699.4091,173142.0697,1402384.9091,1402376.8091
002183.SZ,20251111,5.31,2.9999,4.4996,1.01,130.269,172.8435,1.4897,0.1777,0.193,0.226,0.1883,259700.9091,259699.4091,173142.0697,1379011.8273,1379003.8623
002183.SZ,20251110,5.29,2.1282,3.1921,0.72,129.7783,172.1925,1.4841,0.177,0.1923,0.2268,0.189,259700.9091,259699.4091,173142.0697,1373817.8091,1373809.8741
002183.SZ,20251107,5.27,2.7677,4.1514,0.99,129.2876,171.5414,1.4785,0.1763,0.1916,0.2277,0.1898,259700.9091,259699.4091,173142.0697,1368623.791,1368615.886
002183.SZ,20251106,5.29,3.9838,5.9754,1.46,129.7783,172.1925,1.4841,0.177,0.1923,0.2268,0.189,259700.9091,259699.4091,173142.0697,1373817.8091,1373809.8741
002183.SZ,20251105,5.21,4.0313,6.0467,1.67,127.8157,169.5884,1.4617,0.1743,0.1894,0.2303,0.1919,259700.9091,259699.4091,173142.0697,1353041.7364,1353033.9214
002183.SZ,20251104,5.04,1.987,2.9804,0.78,123.6451,164.0548,1.414,0.1686,0.1832,0.2381,0.1984,259700.9091,259699.4091,173142.0697,1308892.5819,1308885.0219
002183.SZ,20251103,5.11,1.9461,2.9191,0.62,125.3624,166.3334,1.4336,0.171,0.1858,0.2348,0.1957,259700.9091,259699.4091,173142.0697,1327071.6455,1327063.9805
002183.SZ,20251031,5.09,2.0466,3.0698,0.59,124.8717,165.6823,1.428,0.1703,0.185,0.2358,0.1965,259700.9091,259699.4091,173142.0697,1321877.6273,1321869.9923
002183.SZ,20251030,5.06,3.6344,5.4513,0.88,124.1358,164.7058,1.4196,0.1693,0.1839,0.2372,0.1976,259700.9091,259699.4091,173142.0697,1314086.6,1314079.01
002183.SZ,20251029,5.26,2.4229,3.6342,0.58,129.0423,140.4317,1.476,0.176,0.1873,0.2281,0.1901,259700.9091,259699.4091,173142.0697,1366026.7819,1366018.8919
002183.SZ,20251028,5.2,2.7242,4.0861,0.67,127.5703,138.8298,1.4592,0.174,0.1851,0.2308,0.1923,259700.9091,259699.4091,173142.0697,1350444.7273,1350436.9273
002183.SZ,20251027,5.29,4.7707,7.1556,1.38,129.7783,141.2326,1.4844,0.177,0.1883,0.2268,0.189,259700.9091,259699.4091,173142.0697,1373817.8091,1373809.8741
002183.SZ,20251024,5.13,3.8096,5.714,1.2,125.8531,136.961,1.4395,0.1716,0.1826,0.2339,0.1949,259700.9091,259699.4091,173142.0697,1332265.6637,1332257.9687
002183.SZ,20251023,5.18,6.9319,10.3973,3.07,127.0797,138.2959,1.4536,0.1733,0.1844,0.2317,0.1931,259700.9091,259699.4091,173142.0697,1345250.7091,1345242.9391
002183.SZ,20251022,4.98,2.5901,3.885,1.2,122.1731,132.9562,1.3974,0.1666,0.1773,0.241,0.2008,259700.9091,259699.4091,173142.0697,1293310.5273,1293303.0573
002183.SZ,20251021,5.1,2.1912,3.2866,0.93,125.1171,136.16,1.4311,0.1706,0.1816,0.2353,0.1961,259700.9091,259699.4091,173142.0697,1324474.6364,1324466.9864
002183.SZ,20251020,4.98,1.718,2.5769,0.63,122.1731,132.9562,1.3974,0.1666,0.1773,0.241,0.2008,259700.9091,259699.4091,173142.0697,1293310.5273,1293303.0573
002183.SZ,20251017,4.91,2.4722,3.708,0.83,120.4558,131.0874,1.3778,0.1643,0.1748,0.2444,0.2037,259700.9091,259699.4091,173142.0697,1275131.4637,1275124.0987
002183.SZ,20251016,5.05,2.323,3.4844,0.64,123.8904,134.8251,1.4171,0.169,0.1798,0.2376,0.198,259700.9091,259699.4091,173142.0697,1311489.591,1311482.016
002183.SZ,20251015,5.18,2.075,3.1123,0.52,127.0797,138.2959,1.4536,0.1733,0.1844,0.2317,0.1931,259700.9091,259699.4091,173142.0697,1345250.7091,1345242.9391
002183.SZ,20251014,5.12,3.1327,4.6989,0.78,125.6077,136.694,1.4367,0.1713,0.1823,0.2344,0.1953,259700.9091,259699.4091,173142.0697,1329668.6546,1329660.9746
002183.SZ,20251013,5.18,3.6733,5.5097,0.96,127.0797,138.2959,1.4536,0.1733,0.1844,0.2317,0.1931,259700.9091,259699.4091,173142.0697,1345250.7091,1345242.9391
002183.SZ,20251010,5.34,3.7353,5.6026,0.95,131.0049,142.5675,1.4984,0.1787,0.1901,0.2247,0.1873,259700.9091,259699.4091,173142.0697,1386802.8546,1386794.8446
002183.SZ,20251009,5.46,5.4295,8.1438,1.42,133.9489,145.7713,1.5321,0.1827,0.1944,0.2198,0.1832,259700.9091,259699.4091,173142.0697,1417966.9637,1417958.7737
002183.SZ,20250930,5.27,3.9127,5.8687,0.93,129.2876,140.6987,1.4788,0.1763,0.1876,0.2277,0.1898,259700.9091,259699.4091,173142.0697,1368623.791,1368615.886
002183.SZ,20250929,5.22,3.2992,4.9486,0.68,128.061,139.3638,1.4648,0.1747,0.1858,0.2299,0.1916,259700.9091,259699.4091,173142.0697,1355638.7455,1355630.9155
002183.SZ,20250926,5.11,2.6628,3.9939,0.43,125.3624,136.427,1.4339,0.171,0.1819,0.2348,0.1957,259700.9091,259699.4091,173142.0697,1327071.6455,1327063.9805
002183.SZ,20250925,5.17,4.2869,6.43,0.55,126.8344,138.0289,1.4507,0.173,0.1841,0.2321,0.1934,259700.9091,259699.4091,173142.0697,1342653.7,1342645.945
002183.SZ,20250924,5.31,4.971,7.4561,0.49,130.269,141.7666,1.49,0.1777,0.1891,0.226,0.1883,259700.9091,259699.4091,173142.0697,1379011.8273,1379003.8623
002183.SZ,20250923,5.23,5.853,8.7791,0.5,128.3063,139.6308,1.4676,0.175,0.1862,0.2294,0.1912,259700.9091,259699.4091,173142.0697,1358235.7546,1358227.9096
002183.SZ,20250922,5.24,6.3136,9.4699,0.55,128.5517,139.8977,1.4704,0.1753,0.1866,0.229,0.1908,259700.9091,259699.4091,173142.0697,1360832.7637,1360824.9037
002183.SZ,20250919,5.39,9.1972,13.7951,0.86,132.2316,143.9024,1.5125,0.1803,0.1919,0.2226,0.1855,259700.9091,259699.4091,173142.0697,1399787.9,1399779.815
002183.SZ,20250918,5.57,12.4847,18.726,1.41,136.6475,148.7081,1.563,0.1864,0.1983,0.2154,0.1795,259700.9091,259699.4091,173142.0697,1446534.0637,1446525.7087
002183.SZ,20250917,5.75,17.3192,25.9774,2.91,141.0634,153.5137,1.6135,0.1924,0.2047,0.2087,0.1739,259700.9091,259699.4091,173142.0697,1493280.2273,1493271.6023
002183.SZ,20250916,6.04,13.115,19.6714,3.07,148.1779,161.2562,1.6949,0.2021,0.215,0.1987,0.1656,259700.9091,259699.4091,173142.0697,1568593.491,1568584.431
002183.SZ,20250915,5.49,4.7708,7.1558,1.24,134.6848,146.5722,1.5405,0.1837,0.1955,0.2186,0.1821,259700.9091,259699.4091,173142.0697,1425757.991,1425749.756
002183.SZ,20250912,4.99,6.0649,9.0969,1.84,122.4185,133.2232,1.4002,0.167,0.1777,0.2405,0.2004,259700.9091,259699.4091,173142.0697,1295907.5364,1295900.0514
002183.SZ,20250911,4.81,2.9353,4.4027,0.79,118.0026,128.4176,1.3497,0.1609,0.1713,0.2495,0.2079,259700.9091,259699.4091,173142.0697,1249161.3728,1249154.1578
002183.SZ,20250910,4.82,2.8614,4.2919,0.72,118.2479,128.6846,1.3525,0.1613,0.1716,0.249,0.2075,259700.9091,259699.4091,173142.0697,1251758.3819,1251751.1519
002183.SZ,20250909,4.87,4.7122,7.068,1.36,119.4745,130.0195,1.3666,0.1629,0.1734,0.2464,0.2053,259700.9091,259699.4091,173142.0697,1264743.4273,1264736.1223
002183.SZ,20250908,4.81,2.6528,3.979,0.81,118.0026,128.4176,1.3497,0.1609,0.1713,0.2495,0.2079,259700.9091,259699.4091,173142.0697,1249161.3728,1249154.1578
002183.SZ,20250905,4.84,3.3616,5.0421,1.14,118.7386,129.2185,1.3581,0.1619,0.1723,0.2479,0.2066,259700.9091,259699.4091,173142.0697,1256952.4,1256945.14
002183.SZ,20250904,4.77,4.8748,7.3117,1.93,117.0213,127.3497,1.3385,0.1596,0.1698,0.2516,0.2096,259700.9091,259699.4091,173142.0697,1238773.3364,1238766.1814
002183.SZ,20250903,4.7,4.2841,6.4258,1.96,115.304,125.4808,1.3189,0.1573,0.1673,0.2553,0.2128,259700.9091,259699.4091,173142.0697,1220594.2728,1220587.2228
002183.SZ,20250902,4.61,2.1514,3.227,0.99,113.096,123.078,1.2936,0.1542,0.1641,0.2603,0.2169,259700.9091,259699.4091,173142.0697,1197221.191,1197214.276
002183.SZ,20250901,4.66,1.62,2.4298,0.62,114.3227,124.4129,1.3076,0.1559,0.1659,0.2575,0.2146,259700.9091,259699.4091,173142.0697,1210206.2364,1210199.2464
002183.SZ,20250829,4.67,1.8592,2.7887,0.72,114.568,124.6799,1.3104,0.1563,0.1663,0.257,0.2141,259700.9091,259699.4091,173142.0697,1212803.2455,1212796.2405
002183.SZ,20250828,4.75,2.7363,4.1042,1.15,116.5306,126.8157,1.3329,0.1589,0.1691,0.2526,0.2105,259700.9091,259699.4091,173142.0697,1233579.3182,1233572.1932
002183.SZ,20250827,4.74,2.5891,3.8835,1.13,116.2853,114.7024,1.3356,0.1586,0.1642,0.2532,0.211,259700.9091,259699.4091,173142.0697,1230982.3091,1230975.1991
002183.SZ,20250826,4.86,2.044,3.0658,0.91,119.2292,117.6063,1.3694,0.1626,0.1684,0.2469,0.2058,259700.9091,259699.4091,173142.0697,1262146.4182,1262139.1282
002183.SZ,20250825,4.83,3.8499,5.7745,2.07,118.4932,116.8803,1.3609,0.1616,0.1674,0.2484,0.207,259700.9091,259699.4091,173142.0697,1254355.391,1254348.146
002183.SZ,20250822,4.75,1.6501,2.475,0.93,116.5306,114.9444,1.3384,0.1589,0.1646,0.2526,0.2105,259700.9091,259699.4091,173142.0697,1233579.3182,1233572.1932
002183.SZ,20250821,4.73,1.7618,2.6425,1.0,116.04,114.4604,1.3328,0.1583,0.1639,0.2537,0.2114,259700.9091,259699.4091,173142.0697,1228385.3,1228378.205
002183.SZ,20250820,4.74,2.1528,3.229,1.33,116.2853,114.7024,1.3356,0.1586,0.1642,0.2532,0.211,259700.9091,259699.4091,173142.0697,1230982.3091,1230975.1991
002183.SZ,20250819,4.69,1.7755,2.6631,1.18,115.0586,113.4925,1.3215,0.1569,0.1625,0.2559,0.2132,259700.9091,259699.4091,173142.0697,1217997.2637,1217990.2287
002183.SZ,20250818,4.66,1.9539,2.9307,1.23,114.3227,112.7665,1.313,0.1559,0.1615,0.2575,0.2146,259700.9091,259699.4091,173142.0697,1210206.2364,1210199.2464
002183.SZ,20250815,4.6,1.2495,1.8742,0.73,112.8507,111.3146,1.2961,0.1539,0.1594,0.2609,0.2174,259700.9091,259699.4091,173142.0697,1194624.1819,1194617.2819
002183.SZ,20250814,4.55,1.6469,2.4703,1.03,111.6241,110.1046,1.282,0.1522,0.1577,0.2637,0.2198,259700.9091,259699.4091,173142.0697,1181639.1364,1181632.3114
002183.SZ,20250813,4.66,1.4801,2.2201,1.0,114.3227,112.7665,1.313,0.1559,0.1615,0.2575,0.2146,259700.9091,259699.4091,173142.0697,1210206.2364,1210199.2464
002183.SZ,20250812,4.64,1.1913,1.7869,0.82,113.832,112.2825,1.3074,0.1553,0.1608,0.2586,0.2155,259700.9091,259699.4091,173142.0697,1205012.2182,1205005.2582
002183.SZ,20250811,4.65,2.396,3.5937,2.12,114.0773,112.5245,1.3102,0.1556,0.1611,0.2581,0.2151,259700.9091,259699.4091,173142.0697,1207609.2273,1207602.2523
002183.SZ,20250808,4.58,1.8061,2.709,1.87,112.36,110.8306,1.2905,0.1532,0.1587,0.262,0.2183,259700.9091,259699.4091,173142.0697,1189430.1637,1189423.2937
002183.SZ,20250807,4.54,1.1149,1.6723,1.08,111.3787,109.8626,1.2792,0.1519,0.1573,0.2643,0.2203,259700.9091,259699.4091,173142.0697,1179042.1273,1179035.3173
002183.SZ,20250806,4.55,0.9155,1.3731,0.85,111.6241,110.1046,1.282,0.1522,0.1577,0.2637,0.2198,259700.9091,259699.4091,173142.0697,1181639.1364,1181632.3114
002183.SZ,20250805,4.56,1.0515,1.5772,0.86,111.8694,110.3466,1.2849,0.1526,0.158,0.2632,0.2193,259700.9091,259699.4091,173142.0697,1184236.1455,1184229.3055
002183.SZ,20250804,4.51,0.7669,1.1502,0.57,110.6427,109.1367,1.2708,0.1509,0.1563,0.2661,0.2217,259700.9091,259699.4091,173142.0697,1171251.1,1171244.335
002183.SZ,20250801,4.51,0.9916,1.4873,0.68,110.6427,109.1367,1.2708,0.1509,0.1563,0.2661,0.2217,259700.9091,259699.4091,173142.0697,1171251.1,1171244.335
002183.SZ,20250731,4.48,1.4238,2.1356,0.89,109.9068,108.4107,1.2623,0.1499,0.1552,0.2679,0.2232,259700.9091,259699.4091,173142.0697,1163460.0728,1163453.3528
002183.SZ,20250730,4.55,1.1618,1.7426,0.7,111.6241,110.1046,1.282,0.1522,0.1577,0.2637,0.2198,259700.9091,259699.4091,173142.0697,1181639.1364,1181632.3114
002183.SZ,20250729,4.58,1.741,2.6113,1.07,112.36,110.8306,1.2905,0.1532,0.1587,0.262,0.2183,259700.9091,259699.4091,173142.0697,1189430.1637,1189423.2937
002183.SZ,20250728,4.64,1.444,2.1659,0.84,113.832,112.2825,1.3074,0.1553,0.1608,0.2586,0.2155,259700.9091,259699.4091,173142.0697,1205012.2182,1205005.2582
002183.SZ,20250725,4.67,1.5718,2.3576,0.97,114.568,113.0085,1.3159,0.1563,0.1618,0.257,0.2141,259700.9091,259699.4091,173142.0697,1212803.2455,1212796.2405
002183.SZ,20250724,4.72,2.0589,3.0882,1.39,115.7946,114.2184,1.3299,0.1579,0.1635,0.2542,0.2119,259700.9091,259699.4091,173142.0697,1225788.291,1225781.211
002183.SZ,20250723,4.62,1.4595,2.1891,0.97,113.3413,111.7985,1.3018,0.1546,0.1601,0.2597,0.2165,259700.9091,259699.4091,173142.0697,1199818.2,1199811.27
002183.SZ,20250722,4.68,1.6227,2.434,0.98,114.8133,113.2505,1.3187,0.1566,0.1622,0.2564,0.2137,259700.9091,259699.4091,173142.0697,1215400.2546,1215393.2346
002183.SZ,20250721,4.68,1.9159,2.8736,0.94,114.8133,113.2505,1.3187,0.1566,0.1622,0.2564,0.2137,259700.9091,259699.4091,173142.0697,1215400.2546,1215393.2346
002183.SZ,20250718,4.61,1.023,1.5345,0.46,113.096,111.5566,1.2989,0.1542,0.1597,0.2603,0.2169,259700.9091,259699.4091,173142.0697,1197221.191,1197214.276
002183.SZ,20250717,4.62,1.3601,2.04,0.62,113.3413,111.7985,1.3018,0.1546,0.1601,0.2597,0.2165,259700.9091,259699.4091,173142.0697,1199818.2,1199811.27
002183.SZ,20250716,4.61,1.5629,2.3442,0.73,113.096,111.5566,1.2989,0.1542,0.1597,0.2603,0.2169,259700.9091,259699.4091,173142.0697,1197221.191,1197214.276
002183.SZ,20250715,4.67,2.4262,3.6391,1.32,114.568,113.0085,1.3159,0.1563,0.1618,0.257,0.2141,259700.9091,259699.4091,173142.0697,1212803.2455,1212796.2405
002183.SZ,20250714,4.73,3.7684,5.6524,2.93,116.04,114.4604,1.3328,0.1583,0.1639,0.2537,0.2114,259700.9091,259699.4091,173142.0697,1228385.3,1228378.205
002183.SZ,20250711,4.67,1.9584,2.9374,1.79,114.568,113.0085,1.3159,0.1563,0.1618,0.257,0.2141,259700.9091,259699.4091,173142.0697,1212803.2455,1212796.2405
002183.SZ,20250710,4.61,1.3339,2.0007,1.31,113.096,111.5566,1.2989,0.1542,0.1597,0.2603,0.2169,259700.9091,259699.4091,173142.0697,1197221.191,1197214.276
002183.SZ,20250709,4.57,1.1647,1.747,1.16,112.1147,110.5886,1.2877,0.1529,0.1584,0.2626,0.2188,259700.9091,259699.4091,173142.0697,1186833.1546,1186826.2996
002183.SZ,20250708,4.55,0.969,1.4534,0.93,111.6241,110.1046,1.282,0.1522,0.1577,0.2637,0.2198,259700.9091,259699.4091,173142.0697,1181639.1364,1181632.3114
002183.SZ,20250707,4.54,0.9944,1.4915,0.88,111.3787,109.8626,1.2756,0.1519,0.1573,0.2643,,259700.9091,259699.4091,173142.0697,1179042.1273,1179035.3173
002183.SZ,20250704,4.5,1.0059,1.5087,0.73,110.3974,108.8947,1.2644,0.1506,0.1559,0.2667,,259700.9091,259699.4091,173142.0697,1168654.091,1168647.341
002183.SZ,20250703,4.54,0.9476,1.4213,0.65,111.3787,109.8626,1.2756,0.1519,0.1573,0.2643,,259700.9091,259699.4091,173142.0697,1179042.1273,1179035.3173
002183.SZ,20250702,4.57,1.1121,1.6681,0.72,112.1147,110.5886,1.2841,0.1529,0.1584,0.2626,,259700.9091,259699.4091,173142.0697,1186833.1546,1186826.2996
002183.SZ,20250701,4.57,1.1647,1.7469,0.72,112.1147,110.5886,1.2841,0.1529,0.1584,0.2626,,259700.9091,259699.4091,173142.0697,1186833.1546,1186826.2996
002183.SZ,20250630,4.61,1.4437,2.1654,0.84,113.096,111.5566,1.2953,0.1542,0.1597,0.2603,,259700.9091,259699.4091,173142.0697,1197221.191,1197214.276
002183.SZ,20250627,4.63,2.2441,3.366,1.24,113.5867,112.0405,1.3009,0.1549,0.1604,0.2592,0.2592,259700.9091,259699.4091,173142.0697,1202415.2091,1202408.2641
002183.SZ,20250626,4.54,1.3521,2.0281,0.76,111.3787,109.8626,1.2756,0.1519,0.1573,0.2643,0.2643,259700.9091,259699.4091,173142.0697,1179042.1273,1179035.3173
002183.SZ,20250625,4.61,1.4994,2.249,0.94,113.096,111.5566,1.2953,0.1542,0.1597,0.2603,0.2603,259700.9091,259699.4091,173142.0697,1197221.191,1197214.276
002183.SZ,20250624,4.58,1.5259,2.2887,1.03,112.36,110.8306,1.2869,0.1532,0.1587,0.262,0.262,259700.9091,259699.4091,173142.0697,1189430.1637,1189423.2937
002183.SZ,20250623,4.56,1.9631,2.9444,1.62,111.8694,110.3466,1.2813,0.1526,0.158,0.2632,0.2632,259700.9091,259699.4091,173142.0697,1184236.1455,1184229.3055
002183.SZ,20250620,4.51,2.7143,4.0712,3.05,110.6427,109.1367,1.2672,0.1509,0.1563,0.2661,0.2661,259700.9091,259699.4091,173142.0697,1171251.1,1171244.335
002183.SZ,20250619,4.37,1.169,1.7534,1.4,107.2082,105.7488,1.2279,0.1462,0.1514,0.2746,0.2746,259700.9091,259699.4091,173142.0697,1134892.9728,1134886.4178
002183.SZ,20250618,4.36,0.614,0.921,0.59,106.9628,105.5068,1.2251,0.1459,0.1511,0.2752,0.2752,259700.9091,259699.4091,173142.0697,1132295.9637,1132289.4237
002183.SZ,20250617,4.41,0.9182,1.3773,0.79,108.1895,106.7168,1.2391,0.1476,0.1528,0.2721,0.2721,259700.9091,259699.4091,173142.0697,1145281.0091,1145274.3941
002183.SZ,20250616,4.36,0.6325,0.9488,0.5,106.9628,105.5068,1.2251,0.1459,0.1511,0.2752,0.2752,259700.9091,259699.4091,173142.0697,1132295.9637,1132289.4237
002183.SZ,20250613,4.34,1.1162,1.6742,0.83,106.4722,105.0229,1.2194,0.1452,0.1504,0.2765,0.2765,259700.9091,259699.4091,173142.0697,1127101.9455,1127095.4355
002183.SZ,20250612,4.43,0.8797,1.3195,0.63,108.6801,107.2008,1.2447,0.1482,0.1535,0.2709,0.2709,259700.9091,259699.4091,173142.0697,1150475.0273,1150468.3823
002183.SZ,20250611,4.47,1.6252,2.4376,1.29,109.6614,108.1687,1.256,0.1496,0.1549,0.2685,0.2685,259700.9091,259699.4091,173142.0697,1160863.0637,1160856.3587
002183.SZ,20250610,4.41,1.591,2.3864,1.42,108.1895,106.7168,1.2391,0.1476,0.1528,0.2721,0.2721,259700.9091,259699.4091,173142.0697,1145281.0091,1145274.3941
002183.SZ,20250609,4.49,1.0993,1.6488,0.97,110.1521,108.6527,1.2616,0.1502,0.1556,0.2673,0.2673,259700.9091,259699.4091,173142.0697,1166057.0819,1166050.3469
002183.SZ,20250606,4.44,1.5643,2.3463,1.38,108.9254,107.4428,1.2475,0.1486,0.1538,0.2703,0.2703,259700.9091,259699.4091,173142.0697,1153072.0364,1153065.3764
002183.SZ,20250605,4.51,1.0778,1.6166,0.92,110.6427,109.1367,1.2672,0.1509,0.1563,0.2661,0.2661,259700.9091,259699.4091,173142.0697,1171251.1,1171244.335
002183.SZ,20250604,4.49,0.9685,1.4681,0.78,110.1521,108.6527,1.2616,0.1502,0.1556,0.2673,0.2673,259700.9091,259699.4091,171322.0697,1166057.0819,1166050.3469
002183.SZ,20250603,4.51,0.8871,1.3447,0.58,110.6427,109.1367,1.2672,0.1509,0.1563,0.2661,0.2661,259700.9091,259699.4091,171322.0697,1171251.1,1171244.335
