ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301199.SZ,20251125,22.12,2.7736,3.3682,0.64,47.9406,35.1302,2.1587,3.7848,3.9401,0.226,0.6394,18667.6,7170.1,5904.22,412927.312,158602.612
301199.SZ,20251124,21.98,4.7413,5.7579,0.81,47.6372,34.9078,2.145,3.7609,3.9152,0.2275,0.6434,18667.6,7170.1,5904.22,410313.848,157598.798
301199.SZ,20251121,21.8,3.6224,4.3991,0.66,47.2471,34.622,2.1274,3.7301,3.8831,0.2294,0.6488,18667.6,7170.1,5904.22,406953.68,156308.18
301199.SZ,20251120,22.58,3.5257,4.2816,0.69,48.9376,35.8607,2.2036,3.8635,4.022,0.2214,0.6263,18667.6,7170.1,5904.22,421514.408,161900.858
301199.SZ,20251119,22.93,3.9974,4.8545,0.86,49.6961,36.4166,2.2377,3.9234,4.0844,0.2181,0.6168,18667.6,7170.1,5904.22,428048.068,164410.393
301199.SZ,20251118,23.52,5.936,7.2087,1.54,50.9748,37.3536,2.2953,4.0244,4.1895,0.2126,0.6013,18667.6,7170.1,5904.22,439061.952,168640.752
301199.SZ,20251117,23.34,12.1902,14.8038,7.1,50.5847,37.0677,2.2777,3.9936,4.1574,0.2142,0.6059,18667.6,7170.1,5904.22,435701.784,167350.134
301199.SZ,20251114,25.21,1.9958,2.4237,1.16,54.6376,40.0376,2.4602,4.3135,4.4905,0.1983,0.561,18667.6,7170.1,5904.22,470610.196,180758.221
301199.SZ,20251113,25.07,1.474,1.79,0.81,54.3342,39.8153,2.4466,4.2896,4.4656,0.1994,0.5641,18667.6,7170.1,5904.22,467996.732,179754.407
301199.SZ,20251112,25.1,1.6652,2.0222,0.9,54.3992,39.8629,2.4329,4.2947,4.4709,0.1992,0.2846,18667.6,7170.1,5904.22,468556.76,179969.51
301199.SZ,20251111,25.25,1.919,2.3305,1.02,54.7243,40.1011,2.4474,4.3204,4.4976,0.198,0.2829,18667.6,7170.1,5904.22,471356.9,181045.025
301199.SZ,20251110,25.4,1.5348,1.8638,0.71,55.0494,40.3394,2.4619,4.346,4.5244,0.1969,0.2812,18667.6,7170.1,5904.22,474157.04,182120.54
301199.SZ,20251107,25.32,2.0058,2.4359,0.9,54.876,40.2123,2.4542,4.3324,4.5101,0.1975,0.2821,18667.6,7170.1,5904.22,472663.632,181546.932
301199.SZ,20251106,25.64,2.0206,2.4538,0.89,55.5695,40.7205,2.4852,4.3871,4.5671,0.195,0.2786,18667.6,7170.1,5904.22,478637.264,183841.364
301199.SZ,20251105,25.52,1.7262,2.0963,0.72,55.3094,40.5299,2.4736,4.3666,4.5457,0.1959,0.2799,18667.6,7170.1,5904.22,476397.152,182980.952
301199.SZ,20251104,25.68,2.0755,2.5205,0.82,55.6562,40.784,2.4891,4.394,4.5742,0.1947,0.2781,18667.6,7170.1,5904.22,479383.968,184128.168
301199.SZ,20251103,26.14,3.0377,3.689,1.21,56.6532,41.5146,2.5337,4.4727,4.6562,0.1913,0.2733,18667.6,7170.1,5904.22,487971.064,187426.414
301199.SZ,20251031,25.69,2.3394,2.841,0.91,55.6779,40.7999,2.4901,4.3957,4.576,0.1946,0.278,18667.6,7170.1,5904.22,479570.644,184199.869
301199.SZ,20251030,25.35,2.188,2.6572,0.87,54.941,40.2599,2.4571,4.3375,4.5154,0.1972,0.2818,18667.6,7170.1,5904.22,473223.66,181762.035
301199.SZ,20251029,25.81,2.3304,2.83,0.95,55.938,40.9905,2.5017,4.4162,4.5974,0.1937,0.2767,18667.6,7170.1,5904.22,481810.756,185060.281
301199.SZ,20251028,25.84,2.7704,3.3644,1.13,56.003,41.0381,2.5046,4.4213,4.6027,0.1935,0.2764,18667.6,7170.1,5904.22,482370.784,185275.384
301199.SZ,20251027,25.93,2.8803,3.4978,1.2,56.198,42.614,2.5537,4.4367,4.59,0.1928,0.2755,18667.6,7170.1,5904.22,484050.868,185920.693
301199.SZ,20251024,25.65,2.7505,3.3402,1.0,55.5912,42.1538,2.5261,4.3888,4.5404,0.1949,0.2785,18667.6,7170.1,5904.22,478823.94,183913.065
301199.SZ,20251023,25.1,1.8088,2.1966,0.63,54.3992,41.2499,2.4719,4.2947,4.443,0.1992,0.2846,18667.6,7170.1,5904.22,468556.76,179969.51
301199.SZ,20251022,25.07,2.1096,2.5619,0.68,54.3342,41.2006,2.469,4.2896,4.4377,0.1994,0.2849,18667.6,7170.1,5904.22,467996.732,179754.407
301199.SZ,20251021,25.16,2.6941,3.2718,0.73,54.5292,41.3485,2.4779,4.305,4.4537,0.1987,0.2839,18667.6,7170.1,5904.22,469676.816,180399.716
301199.SZ,20251020,24.57,2.638,3.2036,0.67,53.2505,40.3789,2.4197,4.204,4.3492,0.2035,0.2907,18667.6,7170.1,5904.22,458662.932,176169.357
301199.SZ,20251017,24.16,4.5532,5.5295,1.16,52.3619,39.7051,2.3794,4.1339,4.2767,0.207,0.2956,18667.6,7170.1,5904.22,451009.216,173229.616
301199.SZ,20251016,25.15,2.4741,3.0045,0.56,54.5075,41.3321,2.4769,4.3033,4.4519,0.1988,0.284,18667.6,7170.1,5904.22,469490.14,180328.015
301199.SZ,20251015,25.44,3.1853,3.8682,0.68,55.1361,41.8087,2.5054,4.3529,4.5032,0.1965,0.2808,18667.6,7170.1,5904.22,474903.744,182407.344
301199.SZ,20251014,25.0,5.4832,6.6588,1.28,54.1824,41.0856,2.4621,4.2776,4.4253,0.2,0.2857,18667.6,7170.1,5904.22,466690.0,179252.5
301199.SZ,20251013,26.27,4.0492,5.0165,0.91,56.9349,43.1727,2.5872,4.4949,4.6502,0.1903,0.2719,18667.6,7170.1,5787.6,490397.852,188358.527
301199.SZ,20251010,26.76,4.3915,5.4405,0.84,57.9969,43.978,2.6354,4.5787,4.7369,0.1868,0.2669,18667.6,7170.1,5787.6,499544.976,191871.876
301199.SZ,20251009,27.18,4.833,5.9875,0.9,58.9071,44.6682,2.6768,4.6506,4.8112,0.184,0.2628,18667.6,7170.1,5787.6,507385.368,194883.318
301199.SZ,20250930,27.42,4.5919,5.6887,0.84,59.4273,45.0627,2.7004,4.6917,4.8537,0.1823,0.2605,18667.6,7170.1,5787.6,511865.592,196604.142
301199.SZ,20250929,27.85,3.6351,4.5034,0.65,60.3592,45.7693,2.7428,4.7652,4.9298,0.1795,0.2565,18667.6,7170.1,5787.6,519892.66,199687.285
301199.SZ,20250926,27.58,4.8469,6.0046,0.87,59.7741,45.3256,2.7162,4.7191,4.882,0.1813,0.259,18667.6,7170.1,5787.6,514852.408,197751.358
301199.SZ,20250925,28.59,8.279,10.2566,1.46,61.963,46.9855,2.8157,4.8919,5.0608,0.1749,0.2498,18667.6,7170.1,5787.6,533706.684,204993.159
301199.SZ,20250924,28.38,5.4322,6.7298,0.89,61.5079,46.6403,2.795,4.8559,5.0237,0.1762,0.2517,18667.6,7170.1,5787.6,529786.488,203487.438
301199.SZ,20250923,27.63,5.1116,6.3326,0.78,59.8824,45.4078,2.7211,4.7276,4.8909,0.181,0.2585,18667.6,7170.1,5787.6,515785.788,198109.863
301199.SZ,20250922,28.15,4.2039,5.2081,0.63,61.0094,46.2624,2.7723,4.8166,4.9829,0.1776,0.2537,18667.6,7170.1,5787.6,525492.94,201838.315
301199.SZ,20250919,27.56,4.8892,6.0571,0.67,59.7307,45.2927,2.7142,4.7156,4.8785,0.1814,0.2592,18667.6,7170.1,5787.6,514479.056,197607.956
301199.SZ,20250918,28.25,8.6418,10.7061,1.29,61.2262,46.4267,2.7822,4.8337,5.0006,0.177,0.2528,18667.6,7170.1,5787.6,527359.7,202555.325
301199.SZ,20250917,29.23,7.7461,9.5964,1.29,63.3501,48.0373,2.8787,5.0014,5.1741,0.1711,0.2444,18667.6,7170.1,5787.6,545653.948,209582.023
301199.SZ,20250916,28.92,7.0921,8.7862,1.23,62.6782,47.5278,2.8482,4.9483,5.1192,0.1729,0.247,18667.6,7170.1,5787.6,539866.992,207359.292
301199.SZ,20250915,28.04,4.8206,5.9721,0.73,60.771,46.0816,2.7615,4.7978,4.9635,0.1783,0.2547,18667.6,7170.1,5787.6,523439.504,201049.604
301199.SZ,20250912,28.36,8.381,10.383,1.44,61.4646,46.6075,2.793,4.8525,5.0201,0.1763,0.2519,18667.6,7170.1,5787.6,529413.136,203344.036
301199.SZ,20250911,28.02,5.3322,6.6059,0.89,60.7277,46.0487,2.7595,4.7943,4.9599,0.1784,0.2549,18667.6,7170.1,5787.6,523066.152,200906.202
301199.SZ,20250910,27.41,4.3944,5.4441,0.71,59.4056,45.0462,2.6994,4.69,4.852,0.1824,0.2606,18667.6,7170.1,5787.6,511678.916,196532.441
301199.SZ,20250909,27.26,5.9901,7.421,0.85,59.0805,44.7997,2.6847,4.6643,4.8254,0.1834,0.262,18667.6,7170.1,5787.6,508878.776,195456.926
301199.SZ,20250908,28.35,9.0606,11.2249,1.3,61.4429,46.591,2.792,4.8508,5.0183,0.1764,0.252,18667.6,7170.1,5787.6,529226.46,203272.335
301199.SZ,20250905,27.2,4.4091,5.4623,0.52,58.9505,44.7011,2.6788,4.654,4.8148,0.1838,0.2626,18667.6,7170.1,5787.6,507758.72,195026.72
301199.SZ,20250904,26.51,5.9502,7.3715,0.57,57.4551,43.5671,2.6108,4.536,4.6926,0.1886,0.2694,18667.6,7170.1,5787.6,494878.076,190079.351
301199.SZ,20250903,27.06,5.3692,6.6518,0.41,58.6471,44.471,2.665,4.6301,4.79,0.1848,0.264,18667.6,7170.1,5787.6,505145.256,194022.906
301199.SZ,20250902,27.99,10.5955,13.1265,0.78,60.6627,45.9994,2.7566,4.7892,4.9546,0.1786,0.2552,18667.6,7170.1,5787.6,522506.124,200691.099
301199.SZ,20250901,28.09,8.5427,10.5834,0.55,60.8794,46.1638,2.7664,4.8063,4.9723,0.178,0.2543,18667.6,7170.1,5787.6,524372.884,201408.109
301199.SZ,20250829,28.72,11.8404,14.6687,0.78,62.2448,47.1991,2.8285,4.9141,5.0838,0.1741,0.2487,18667.6,7170.1,5787.6,536133.472,205925.272
301199.SZ,20250828,30.2,15.5052,19.209,1.04,65.4524,49.6314,2.9742,5.1673,5.3458,0.1656,0.2365,18667.6,7170.1,5787.6,563761.52,216537.02
301199.SZ,20250827,30.73,21.0073,26.8157,1.53,66.6011,58.276,3.071,5.258,5.4176,0.1627,0.2324,18667.6,6382.6,5000.1,573655.348,196137.298
301199.SZ,20250826,29.38,14.6741,18.7313,1.16,63.6752,55.7159,2.9361,5.027,5.1796,0.1702,0.2431,18667.6,6382.6,5000.1,548454.088,187520.788
301199.SZ,20250825,29.9,20.9924,26.7967,2.14,64.8022,56.702,2.9881,5.116,5.2713,0.1672,0.2389,18667.6,6382.6,5000.1,558161.24,190839.74
301199.SZ,20250822,28.3,10.8626,13.8661,1.27,61.3345,53.6678,2.8282,4.8422,4.9892,0.1767,0.2524,18667.6,6382.6,5000.1,528293.08,180627.58
301199.SZ,20250821,28.89,16.5854,21.1712,2.61,62.6132,54.7866,2.8872,4.9432,5.0932,0.1731,0.2472,18667.6,6382.6,5000.1,539306.964,184393.314
301199.SZ,20250820,28.19,5.5456,7.0789,0.87,61.0961,53.4592,2.8172,4.8234,4.9698,0.1774,0.2534,18667.6,6382.6,5000.1,526239.644,179925.494
301199.SZ,20250819,28.32,9.2506,11.8083,1.57,61.3779,53.7057,2.8302,4.8457,4.9927,0.1766,0.2522,18667.6,6382.6,5000.1,528666.432,180755.232
301199.SZ,20250818,28.05,6.7035,8.557,0.96,60.7927,53.1937,2.8032,4.7995,4.9451,0.1783,0.2546,18667.6,6382.6,5000.1,523626.18,179031.93
301199.SZ,20250815,27.67,4.7637,6.0808,0.67,59.9691,52.473,2.7652,4.7345,4.8781,0.1807,0.2581,18667.6,6382.6,5000.1,516532.492,176606.542
301199.SZ,20250814,27.13,5.5498,7.0843,0.73,58.7988,51.449,2.7113,4.6421,4.7829,0.1843,0.2633,18667.6,6382.6,5000.1,506451.988,173159.938
301199.SZ,20250813,27.94,5.5775,7.1197,0.62,60.5543,52.9851,2.7922,4.7806,4.9257,0.179,0.2556,18667.6,6382.6,5000.1,521572.744,178329.844
301199.SZ,20250812,28.0,6.93,8.8461,0.69,60.6843,53.0989,2.7982,4.7909,4.9363,0.1786,0.2551,18667.6,6382.6,5000.1,522692.8,178712.8
301199.SZ,20250811,28.41,12.0329,15.36,1.36,61.5729,53.8764,2.8392,4.8611,5.0086,0.176,0.2514,18667.6,6382.6,5000.1,530346.516,181329.666
301199.SZ,20250808,27.27,5.5224,7.2628,0.66,59.1022,51.7145,2.7253,4.666,4.8076,0.1834,0.2619,18667.6,6382.6,4853.1,509065.452,174053.502
301199.SZ,20250807,27.63,8.1452,10.7123,1.08,59.8824,52.3972,2.7612,4.7276,4.8711,0.181,0.2585,18667.6,6382.6,4853.1,515785.788,176351.238
301199.SZ,20250806,27.76,12.0961,15.9083,2.06,60.1642,52.6437,2.7742,4.7498,4.894,0.1801,0.2573,18667.6,6382.6,4853.1,518212.576,177180.976
301199.SZ,20250805,27.45,12.6556,16.6441,3.11,59.4923,52.0558,2.7432,4.6968,4.8393,0.1821,0.2602,18667.6,6382.6,4853.1,512425.62,175202.37
301199.SZ,20250804,26.38,5.9202,7.786,1.63,57.1733,50.0267,2.6363,4.5137,4.6507,0.1895,0.2708,18667.6,6382.6,4853.1,492451.288,168372.988
301199.SZ,20250801,25.4,3.1116,4.0923,0.84,55.0494,48.1682,2.5384,4.346,4.4779,0.1969,0.2812,18667.6,6382.6,4853.1,474157.04,162118.04
301199.SZ,20250731,25.2,3.9056,5.1365,1.07,54.6159,47.789,2.5184,4.3118,4.4427,0.1984,0.2834,18667.6,6382.6,4853.1,470423.52,160841.52
301199.SZ,20250730,25.57,3.6965,4.8615,1.01,55.4178,48.4906,2.5554,4.3751,4.5079,0.1955,0.2793,18667.6,6382.6,4853.1,477330.532,163203.082
301199.SZ,20250729,26.08,3.7091,4.878,0.93,56.5231,49.4578,2.6063,4.4624,4.5978,0.1917,0.2739,18667.6,6382.6,4853.1,486851.008,166458.208
301199.SZ,20250728,26.23,3.7726,4.9616,0.83,56.8482,49.7422,2.6213,4.4881,4.6243,0.1906,0.2723,18667.6,6382.6,4853.1,489651.148,167415.598
301199.SZ,20250725,26.05,3.3563,4.4141,0.7,56.4581,49.4009,2.6033,4.4573,4.5925,0.1919,0.2742,18667.6,6382.6,4853.1,486290.98,166266.73
301199.SZ,20250724,25.85,3.6473,4.7968,0.65,56.0246,49.0216,2.5833,4.423,4.5573,0.1934,0.2763,18667.6,6382.6,4853.1,482557.46,164990.21
301199.SZ,20250723,25.8,3.8467,5.059,0.63,55.9163,48.9268,2.5784,4.4145,4.5484,0.1938,0.2769,18667.6,6382.6,4853.1,481624.08,164671.08
301199.SZ,20250722,26.02,5.3901,7.0888,0.91,56.3931,49.344,2.6003,4.4521,4.5872,0.1922,0.2745,18667.6,6382.6,4853.1,485730.952,166075.252
301199.SZ,20250721,26.3,6.5909,8.668,1.17,56.9999,49.875,2.6283,4.5,4.6366,0.1901,0.2716,18667.6,6382.6,4853.1,490957.88,167862.38
301199.SZ,20250718,25.82,4.6508,6.1166,0.85,55.9596,48.9647,2.5804,4.4179,4.552,0.1936,0.2766,18667.6,6382.6,4853.1,481997.432,164798.732
301199.SZ,20250717,25.75,7.5274,9.8997,1.66,55.8079,48.832,2.5734,4.4059,4.5396,0.1942,0.2774,18667.6,6382.6,4853.1,480690.7,164351.95
301199.SZ,20250716,25.66,6.5898,8.6666,1.62,55.6129,48.6613,2.5644,4.3905,4.5238,0.1949,0.2784,18667.6,6382.6,4853.1,479010.616,163777.516
301199.SZ,20250715,25.18,4.3008,5.8156,1.12,54.5726,47.751,2.5164,4.3084,4.4391,0.1986,0.2837,18667.6,6382.6,4720.1,470050.168,160713.868
301199.SZ,20250714,25.42,4.9861,6.7422,1.55,55.0927,48.2062,2.5404,4.3495,4.4815,0.1967,0.281,18667.6,6382.6,4720.1,474530.392,162245.692
301199.SZ,20250711,25.06,3.9025,5.277,1.31,54.3125,47.5235,2.5044,4.2879,4.418,0.1995,0.285,18667.6,6382.6,4720.1,467810.056,159947.956
301199.SZ,20250710,24.81,2.9497,3.9887,1.03,53.7707,47.0494,2.4794,4.2451,4.3739,0.2015,0.2879,18667.6,6382.6,4720.1,463143.156,158352.306
301199.SZ,20250709,24.81,4.156,5.6198,1.53,53.7707,47.0494,2.4794,4.2451,4.3739,0.2015,0.2879,18667.6,6382.6,4720.1,463143.156,158352.306
301199.SZ,20250708,25.13,3.2655,4.0119,1.09,54.4642,47.6562,2.5114,4.2998,4.4303,0.199,0.2842,18667.6,6382.6,5195.1,469116.788,160394.738
301199.SZ,20250707,24.72,1.8426,2.2638,0.45,53.5756,46.8787,2.4704,4.2297,4.358,0.2023,0.289,18667.6,6382.6,5195.1,461463.072,157777.872
301199.SZ,20250704,24.72,2.63,3.2312,0.62,53.5756,46.8787,2.4704,4.2297,4.358,0.2023,0.289,18667.6,6382.6,5195.1,461463.072,157777.872
301199.SZ,20250703,25.05,2.3673,2.9084,0.52,54.2908,47.5045,2.5034,4.2862,4.4162,0.1996,0.2851,18667.6,6382.6,5195.1,467623.38,159884.13
301199.SZ,20250702,25.02,3.4748,4.269,0.74,54.2258,47.4476,2.5004,4.281,4.4109,0.1998,0.2855,18667.6,6382.6,5195.1,467063.352,159692.652
301199.SZ,20250701,25.4,4.6054,5.6581,0.96,55.0494,48.1682,2.5384,4.346,4.4779,0.1969,0.2812,18667.6,6382.6,5195.1,474157.04,162118.04
301199.SZ,20250630,25.52,7.5233,9.243,2.02,55.3094,48.3958,2.5504,4.3666,4.4991,0.1959,0.2799,18667.6,6382.6,5195.1,476397.152,162883.952
301199.SZ,20250627,24.64,3.094,3.8013,0.85,53.4022,46.727,2.4624,4.216,4.3439,0.2029,0.2899,18667.6,6382.6,5195.1,459969.664,157267.264
301199.SZ,20250626,24.57,4.0676,4.9973,1.14,53.2505,46.5942,2.4554,4.204,4.3316,0.2035,0.2907,18667.6,6382.6,5195.1,458662.932,156820.482
301199.SZ,20250625,24.48,4.0685,4.9985,1.27,53.0554,46.4236,2.4464,4.1886,4.3157,0.2042,0.2918,18667.6,6382.6,5195.1,456982.848,156246.048
301199.SZ,20250624,24.35,5.1921,6.379,1.97,52.7737,46.177,2.4334,4.1664,4.2928,0.2053,0.2933,18667.6,6382.6,5195.1,454556.06,155416.31
301199.SZ,20250623,23.18,2.241,2.7532,0.83,50.238,43.9583,2.3165,3.9662,4.0866,0.2157,0.3081,18667.6,6382.6,5195.1,432714.968,147948.668
301199.SZ,20250620,22.84,2.6476,3.2527,0.95,49.5011,43.3135,2.2825,3.908,4.0266,0.2189,0.3127,18667.6,6382.6,5195.1,426367.984,145778.584
301199.SZ,20250619,23.29,3.6549,4.4903,1.4,50.4764,44.1669,2.3275,3.985,4.1059,0.2147,0.3067,18667.6,6382.6,5195.1,434768.404,148650.754
301199.SZ,20250618,23.6,2.2824,2.8041,0.84,51.1482,44.7547,2.3585,4.0381,4.1606,0.2119,0.3027,18667.6,6382.6,5195.1,440555.36,150629.36
301199.SZ,20250617,23.51,2.3537,2.8917,0.75,50.9532,44.5841,2.3495,4.0227,4.1447,0.2127,0.3038,18667.6,6382.6,5195.1,438875.276,150054.926
301199.SZ,20250616,23.69,2.501,3.0726,0.71,51.3433,44.9254,2.3675,4.0535,4.1765,0.2111,0.3015,18667.6,6382.6,5195.1,442235.444,151203.794
301199.SZ,20250613,23.62,3.1131,3.8247,0.84,51.1916,44.7927,2.3605,4.0415,4.1641,0.2117,0.3024,18667.6,6382.6,5195.1,440928.712,150757.012
301199.SZ,20250612,24.27,2.7706,3.4039,0.68,52.6003,46.0253,2.4254,4.1527,4.2787,0.206,0.2943,18667.6,6382.6,5195.1,453062.652,154905.702
301199.SZ,20250611,24.38,2.8701,3.5262,0.72,52.8387,46.2339,2.4364,4.1715,4.2981,0.2051,0.293,18667.6,6382.6,5195.1,455116.088,155607.788
301199.SZ,20250610,24.06,4.443,5.4586,1.3,52.1452,45.6271,2.4045,4.1168,4.2417,0.2078,0.2969,18667.6,6382.6,5195.1,449142.456,153565.356
301199.SZ,20250609,24.68,4.3145,5.3007,1.43,53.4889,46.8028,2.4664,4.2228,4.351,0.2026,0.2894,18667.6,6382.6,5195.1,460716.368,157522.568
301199.SZ,20250606,24.82,4.1509,5.0997,1.59,53.7923,47.0683,2.4804,4.2468,4.3757,0.2015,0.2878,18667.6,6382.6,5195.1,463329.832,158416.132
301199.SZ,20250605,24.75,4.6215,5.6779,2.23,53.6406,46.9356,2.4734,4.2348,4.3633,0.202,0.2886,18667.6,6382.6,5195.1,462023.1,157969.35
301199.SZ,20250604,34.56,3.1926,4.3171,1.09,53.5013,46.8137,2.4495,4.2238,4.352,0.2025,0.2025,13334.0,4559.0,3371.5,460823.04,157559.04
301199.SZ,20250603,34.38,2.4397,3.299,0.82,53.2226,46.5699,2.4368,4.2018,4.3293,0.2036,0.2036,13334.0,4559.0,3371.5,458422.92,156738.42
301199.SZ,20250530,34.23,3.2777,4.4322,1.08,52.9904,46.3667,2.4261,4.1835,4.3104,0.2045,0.2045,13334.0,4559.0,3371.5,456422.82,156054.57
301199.SZ,20250529,34.75,2.8794,3.8608,0.93,53.7954,47.0711,2.463,4.247,4.3759,0.2014,0.2014,13334.0,4671.5,3484.0,463356.5,162334.625
301199.SZ,20250528,34.23,2.59,3.4727,0.8,52.9904,46.3667,2.4261,4.1835,4.3104,0.2045,0.2045,13334.0,4671.5,3484.0,456422.82,159905.445
301199.SZ,20250527,34.35,3.2135,4.3088,1.0,53.1762,46.5292,2.4346,4.1982,4.3256,0.2038,0.2038,13334.0,4671.5,3484.0,458022.9,160466.025
301199.SZ,20250526,34.73,2.5493,3.4182,0.73,53.7645,47.044,2.4616,4.2446,4.3734,0.2016,0.2016,13334.0,4671.5,3484.0,463089.82,162241.195
301199.SZ,20250523,34.5,3.5306,4.7339,0.94,53.4084,46.7324,2.4453,4.2165,4.3444,0.2029,0.2029,13334.0,4671.5,3484.0,460023.0,161166.75
301199.SZ,20250522,34.74,3.6327,4.8709,0.96,53.7799,47.0575,2.4623,4.2458,4.3747,0.2015,0.2015,13334.0,4671.5,3484.0,463223.16,162287.91
301199.SZ,20250521,35.12,3.333,4.469,0.81,54.3682,47.5722,2.4892,4.2923,4.4225,0.1993,0.1993,13334.0,4671.5,3484.0,468290.08,164063.08
301199.SZ,20250520,35.72,3.0474,4.0861,0.66,55.2971,48.385,2.5317,4.3656,4.4981,0.196,0.196,13334.0,4671.5,3484.0,476290.48,166865.98
301199.SZ,20250519,35.5,3.8007,5.0962,0.72,54.9565,48.087,2.5161,4.3387,4.4704,0.1972,0.1972,13334.0,4671.5,3484.0,473357.0,165838.25
301199.SZ,20250516,35.83,5.0035,6.709,0.87,55.4673,48.534,2.5395,4.379,4.5119,0.1954,0.1954,13334.0,4671.5,3484.0,477757.22,167379.845
