ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301262.SZ,20251231,24.89,3.5997,8.0294,1.07,25.9307,26.5981,2.7021,10.6055,11.1061,1.1571,1.808,41700.0,12207.5392,5472.7722,1037913.0,303845.6507
301262.SZ,20251230,24.82,4.6102,10.2835,1.6,25.8578,26.5233,2.6945,10.5757,11.0749,1.1604,1.8131,41700.0,12207.5392,5472.7722,1034994.0,302991.1229
301262.SZ,20251229,24.63,4.5999,10.2606,1.84,25.6598,26.3202,2.6739,10.4948,10.9901,1.1693,1.827,41700.0,12207.5392,5472.7722,1027071.0,300671.6905
301262.SZ,20251226,23.87,3.6503,8.1423,1.44,24.8681,25.5081,2.5914,10.1709,10.651,1.2065,1.8852,41700.0,12207.5392,5472.7722,995379.0,291393.9607
301262.SZ,20251225,24.39,2.014,4.4925,0.79,25.4098,26.0638,2.6478,10.3925,10.883,1.1808,1.845,41700.0,12207.5392,5472.7722,1017063.0,297741.8811
301262.SZ,20251224,24.39,1.9812,4.4193,0.77,25.4098,26.0638,2.6478,10.3925,10.883,1.1808,1.845,41700.0,12207.5392,5472.7722,1017063.0,297741.8811
301262.SZ,20251223,24.18,2.169,4.8381,0.8,25.191,25.8394,2.625,10.303,10.7893,1.1911,1.861,41700.0,12207.5392,5472.7722,1008306.0,295178.2979
301262.SZ,20251222,24.4,2.6582,5.9295,0.99,25.4202,26.0745,2.6489,10.3968,10.8875,1.1803,1.8443,41700.0,12207.5392,5472.7722,1017480.0,297863.9565
301262.SZ,20251219,24.5,3.8578,8.6052,1.54,25.5244,26.1813,2.6598,10.4394,10.9321,1.1755,1.8367,41700.0,12207.5392,5472.7722,1021650.0,299084.7104
301262.SZ,20251218,23.91,2.0194,4.5045,0.72,24.9097,25.5508,2.5957,10.188,10.6688,1.2045,1.8821,41700.0,12207.5392,5472.7722,997047.0,291882.2623
301262.SZ,20251217,23.87,2.1674,4.8345,0.66,24.8681,25.5081,2.5914,10.1709,10.651,1.2065,1.8852,41700.0,12207.5392,5472.7722,995379.0,291393.9607
301262.SZ,20251216,23.58,2.8985,6.4655,0.84,24.5659,25.1982,2.5599,10.0474,10.5216,1.2214,1.9084,41700.0,12207.5392,5472.7722,983286.0,287853.7743
301262.SZ,20251215,24.3,2.5091,5.5967,0.63,25.316,25.9676,2.6381,10.3541,10.8428,1.1852,1.8519,41700.0,12207.5392,5472.7722,1013310.0,296643.2026
301262.SZ,20251212,24.2,2.9327,6.5417,0.69,25.2119,25.8607,2.6272,10.3115,10.7982,1.1901,1.8595,41700.0,12207.5392,5472.7722,1009140.0,295422.4486
301262.SZ,20251211,24.16,3.4717,7.744,0.67,25.1702,25.818,2.6229,10.2945,10.7804,1.1921,1.8626,41700.0,12207.5392,5472.7722,1007472.0,294934.1471
301262.SZ,20251210,24.69,4.6839,10.4478,0.75,25.7224,26.3844,2.6804,10.5203,11.0169,1.1665,1.8226,41700.0,12207.5392,5472.7722,1029573.0,301404.1428
301262.SZ,20251209,25.15,3.7177,8.2793,0.58,26.2016,26.8759,2.7303,10.7163,11.2221,1.1451,1.7893,41700.0,12207.5392,5481.5922,1048755.0,307019.6109
301262.SZ,20251208,25.37,5.0596,11.2678,0.75,26.4308,27.111,2.7542,10.8101,11.3203,1.1352,1.7737,41700.0,12207.5392,5481.5922,1057929.0,309705.2695
301262.SZ,20251205,25.62,4.386,9.7676,0.58,26.6912,27.3782,2.7814,10.9166,11.4318,1.1241,1.7564,41700.0,12207.5392,5481.5922,1068354.0,312757.1543
301262.SZ,20251204,25.22,8.2218,18.31,0.98,26.2745,26.9507,2.7379,10.7462,11.2534,1.142,1.7843,41700.0,12207.5392,5481.5922,1051674.0,307874.1386
301262.SZ,20251203,27.05,9.9661,22.1946,0.98,28.181,28.9063,2.9366,11.5259,12.0699,1.0647,1.6636,41700.0,12207.5392,5481.5922,1127985.0,330213.9354
301262.SZ,20251202,26.41,4.6296,10.31,0.37,27.5143,28.2224,2.8671,11.2532,11.7843,1.0905,1.7039,41700.0,12207.5392,5481.5922,1101297.0,322401.1103
301262.SZ,20251201,26.69,6.3546,14.1517,0.45,27.806,28.5216,2.8975,11.3725,11.9093,1.0791,1.686,41700.0,12207.5392,5481.5922,1112973.0,325819.2212
301262.SZ,20251128,26.86,8.5059,18.9428,0.55,27.9831,28.7033,2.916,11.4449,11.9851,1.0722,1.6754,41700.0,12207.5392,5481.5922,1120062.0,327894.5029
301262.SZ,20251127,27.34,12.4599,29.8797,0.89,28.4832,29.2162,2.9681,11.6495,12.1993,1.0534,1.6459,41700.0,12207.5392,5090.5527,1140078.0,333754.1217
301262.SZ,20251126,28.78,18.6811,44.7987,1.56,29.9834,30.755,3.1244,12.2631,12.8419,1.0007,1.5636,41700.0,12207.5392,5090.5527,1200126.0,351332.9782
301262.SZ,20251125,27.94,16.9286,40.596,1.51,29.1082,29.8574,3.0332,11.9051,12.467,1.0308,1.6106,41700.0,12207.5392,5090.5527,1165098.0,341078.6452
301262.SZ,20251124,27.65,14.755,35.3837,1.59,28.8061,29.5475,3.0018,11.7816,12.3376,1.0416,1.6275,41700.0,12207.5392,5090.5527,1153005.0,337538.4589
301262.SZ,20251121,27.0,14.0575,33.7109,1.83,28.1289,28.8529,2.9312,11.5046,12.0476,1.0667,1.6667,41700.0,12207.5392,5090.5527,1125900.0,329603.5584
301262.SZ,20251120,25.87,5.7321,13.7461,0.75,26.9517,27.6453,2.8085,11.0231,11.5434,1.1133,1.7395,41700.0,12207.5392,5090.5527,1078779.0,315809.0391
301262.SZ,20251119,26.43,8.5584,20.5236,1.16,27.5351,28.2438,2.8693,11.2617,11.7933,1.0897,1.7026,41700.0,12207.5392,5090.5527,1102131.0,322645.2611
301262.SZ,20251118,26.85,12.9345,31.018,2.18,27.9727,28.6926,2.9149,11.4407,11.9807,1.0726,1.676,41700.0,12207.5392,5090.5527,1119645.0,327772.4275
301262.SZ,20251117,25.94,5.0746,12.1693,0.77,27.0246,27.7201,2.8161,11.0529,11.5746,1.1103,1.7348,41700.0,12207.5392,5090.5527,1081698.0,316663.5668
301262.SZ,20251114,25.7,6.2049,14.8798,0.98,26.7746,27.4637,2.7901,10.9507,11.4675,1.1206,1.751,41700.0,12207.5392,5090.5527,1071690.0,313733.7574
301262.SZ,20251113,25.93,5.3947,12.9369,0.8,27.0142,27.7095,2.815,11.0487,11.5702,1.1107,1.7354,41700.0,12207.5392,5090.5527,1081281.0,316541.4915
301262.SZ,20251112,26.06,7.4277,17.8123,1.02,27.1496,27.8484,2.8291,11.1041,11.6282,1.1051,1.7268,41700.0,12207.5392,5090.5527,1086702.0,318128.4716
301262.SZ,20251111,25.96,5.5171,13.2304,0.63,27.0455,27.7415,2.8183,11.0615,11.5835,1.1094,1.7334,41700.0,12207.5392,5090.5527,1082532.0,316907.7176
301262.SZ,20251110,26.13,8.249,19.7818,0.84,27.2226,27.9232,2.8367,11.1339,11.6594,1.1022,1.7222,41700.0,12207.5392,5090.5527,1089621.0,318982.9993
301262.SZ,20251107,25.52,5.2128,12.5008,0.44,26.5871,27.2713,2.7705,10.874,11.3872,1.1285,1.7633,41700.0,12207.5392,5090.5527,1064184.0,311536.4004
301262.SZ,20251106,25.76,7.2998,17.5056,0.61,26.8371,27.5278,2.7966,10.9762,11.4943,1.118,1.7469,41700.0,12207.5392,5090.5527,1074192.0,314466.2098
301262.SZ,20251105,26.21,10.0079,23.9998,0.86,27.3059,28.0087,2.8454,11.168,11.6951,1.0988,1.7169,41700.0,12207.5392,5090.5527,1092957.0,319959.6024
301262.SZ,20251104,26.3,13.2518,31.7788,1.18,27.3997,28.1049,2.8552,11.2063,11.7353,1.0951,1.711,41700.0,12207.5392,5090.5527,1096710.0,321058.281
301262.SZ,20251103,26.0,13.233,31.7338,1.15,27.0871,27.7843,2.8226,11.0785,11.6014,1.1077,1.7308,41700.0,12207.5392,5090.5527,1084200.0,317396.0192
301262.SZ,20251031,25.37,15.4737,37.1071,1.1,26.4308,27.111,2.7542,10.8101,11.3203,1.1352,1.7737,41700.0,12207.5392,5090.5527,1057929.0,309705.2695
301262.SZ,20251030,24.5,7.8758,18.8869,0.42,25.5244,26.1813,2.6598,10.4394,10.9321,1.1755,1.8367,41700.0,12207.5392,5090.5527,1021650.0,299084.7104
301262.SZ,20251029,25.01,8.142,19.6841,0.47,26.0557,25.4283,2.7939,10.6567,10.9052,1.1515,1.7993,41700.0,12207.5392,5049.4427,1042917.0,305310.5554
301262.SZ,20251028,25.34,11.2179,27.1204,0.74,26.3995,25.7639,2.8308,10.7973,11.0491,1.1365,1.7758,41700.0,12207.5392,5049.4427,1056678.0,309339.0433
301262.SZ,20251027,26.19,14.9762,41.3056,1.21,27.2851,26.6281,2.9257,11.1595,11.4198,1.0997,1.7182,41700.0,12207.5392,4426.0914,1092123.0,319715.4516
301262.SZ,20251024,26.02,28.2824,78.0053,4.06,27.108,26.4552,2.9067,11.087,11.3456,1.1068,1.7294,41700.0,12207.5392,4426.0914,1085034.0,317640.17
301262.SZ,20251023,28.74,30.0639,82.9189,26.72,29.9417,29.2207,3.2106,12.246,12.5317,1.0021,1.5658,41700.0,12207.5392,4426.0914,1198458.0,350844.6766
301262.SZ,20251022,23.95,1.3265,3.6586,1.25,24.9514,24.3506,2.6755,10.205,10.443,1.2025,1.8789,41700.0,12207.5392,4426.0914,998715.0,292370.5638
301262.SZ,20251021,23.82,1.6563,4.5683,1.63,24.816,24.2184,2.661,10.1496,10.3864,1.2091,1.8892,41700.0,12207.5392,4426.0914,993294.0,290783.5837
301262.SZ,20251020,23.36,0.8054,2.2213,0.71,24.3367,23.7507,2.6096,9.9536,10.1858,1.2329,1.9264,41700.0,12207.5392,4426.0914,974112.0,285168.1157
301262.SZ,20251017,23.05,0.9883,2.7258,0.88,24.0138,23.4356,2.5749,9.8215,10.0506,1.2495,1.9523,41700.0,12207.5392,4426.0914,961185.0,281383.7786
301262.SZ,20251016,23.49,0.8498,2.3439,0.66,24.4722,23.8829,2.6241,10.009,10.2425,1.2261,1.9157,41700.0,12207.5392,4426.0914,979533.0,286755.0958
301262.SZ,20251015,23.53,1.0046,2.7708,0.78,24.5139,23.9236,2.6286,10.026,10.2599,1.224,1.9125,41700.0,12207.5392,4426.0914,981201.0,287243.3974
301262.SZ,20251014,23.31,1.4281,3.9388,1.16,24.2847,23.6999,2.604,9.9323,10.164,1.2355,1.9305,41700.0,12207.5392,4426.0914,972027.0,284557.7388
301262.SZ,20251013,23.78,1.3776,3.7996,1.15,24.7743,24.1778,2.6565,10.1326,10.3689,1.2111,1.8923,41700.0,12207.5392,4426.0914,991626.0,290295.2822
301262.SZ,20251010,24.25,0.9784,2.6986,0.71,25.264,24.6556,2.709,10.3328,10.5739,1.1876,1.8557,41700.0,12207.5392,4426.0914,1011225.0,296032.8256
301262.SZ,20251009,24.35,1.6074,4.4333,1.18,25.3681,24.7573,2.7202,10.3754,10.6175,1.1828,1.848,41700.0,12207.5392,4426.0914,1015395.0,297253.5795
301262.SZ,20250930,24.48,1.0671,2.9432,0.72,25.5036,24.8895,2.7347,10.4308,10.6741,1.1765,1.8382,41700.0,12207.5392,4426.0914,1020816.0,298840.5596
301262.SZ,20250929,24.39,1.1242,3.1006,0.75,25.4098,24.798,2.7246,10.3925,10.6349,1.1808,1.845,41700.0,12207.5392,4426.0914,1017063.0,297741.8811
301262.SZ,20250926,24.25,1.2287,3.3888,0.78,25.264,24.6556,2.709,10.3328,10.5739,1.1876,1.8557,41700.0,12207.5392,4426.0914,1011225.0,296032.8256
301262.SZ,20250925,24.79,1.8172,5.0119,1.11,25.8265,25.2047,2.7693,10.5629,10.8093,1.1618,1.8152,41700.0,12207.5392,4426.0914,1033743.0,302624.8968
301262.SZ,20250924,24.63,1.56,4.3025,0.99,25.6598,25.042,2.7514,10.4948,10.7396,1.1693,1.827,41700.0,12207.5392,4426.0914,1027071.0,300671.6905
301262.SZ,20250923,24.37,1.6333,4.5049,1.05,25.389,24.7776,2.7224,10.384,10.6262,1.1818,1.8465,41700.0,12207.5392,4426.0914,1016229.0,297497.7303
301262.SZ,20250922,24.7,1.2453,3.4347,0.79,25.7328,25.1132,2.7593,10.5246,10.7701,1.166,1.8219,41700.0,12207.5392,4426.0914,1029990.0,301526.2182
301262.SZ,20250919,24.93,1.6607,4.5803,1.05,25.9724,25.347,2.7695,10.6226,10.8704,1.1552,1.6045,41700.0,12207.5392,4426.0914,1039581.0,304333.9523
301262.SZ,20250918,24.7,2.0807,5.7387,1.31,25.7328,25.1132,2.7439,10.5246,10.7701,1.166,1.6194,41700.0,12207.5392,4426.0914,1029990.0,301526.2182
301262.SZ,20250917,25.48,1.2961,3.5748,0.75,26.5454,25.9062,2.8306,10.8569,11.1102,1.1303,1.5699,41700.0,12207.5392,4426.0914,1062516.0,311048.0988
301262.SZ,20250916,25.44,1.472,4.06,0.86,26.5037,25.8655,2.8261,10.8399,11.0927,1.1321,1.5723,41700.0,12207.5392,4426.0914,1060848.0,310559.7972
301262.SZ,20250915,25.3,1.4014,3.865,0.79,26.3579,25.7232,2.8106,10.7802,11.0317,1.1383,1.581,41700.0,12207.5392,4426.0914,1055010.0,308850.7418
301262.SZ,20250912,25.46,1.6882,4.6563,0.97,26.5246,25.8859,2.8284,10.8484,11.1015,1.1312,1.5711,41700.0,12207.5392,4426.0914,1061682.0,310803.948
301262.SZ,20250911,25.63,2.0755,5.7245,1.21,26.7017,26.0587,2.8473,10.9208,11.1756,1.1237,1.5607,41700.0,12207.5392,4426.0914,1068771.0,312879.2297
301262.SZ,20250910,25.35,1.9963,5.5059,1.12,26.41,25.774,2.8161,10.8015,11.0535,1.1361,1.9566,41700.0,12207.5392,4426.0914,1057095.0,309461.1187
301262.SZ,20250909,25.04,1.3707,3.7804,0.66,26.087,25.4588,2.7817,10.6695,10.9183,1.1502,1.9808,41700.0,12207.5392,4426.0914,1044168.0,305676.7816
301262.SZ,20250908,25.38,1.7869,4.9283,0.84,26.4412,25.8045,2.8195,10.8143,11.0666,1.1348,1.9543,41700.0,12207.5392,4426.0914,1058346.0,309827.3449
301262.SZ,20250905,25.0,1.4358,3.9602,0.63,26.0453,25.4182,2.7773,10.6524,10.9009,1.152,1.984,41700.0,12207.5392,4426.0914,1042500.0,305188.48
301262.SZ,20250904,24.65,1.9981,5.5109,0.79,25.6807,25.0623,2.7384,10.5033,10.7483,1.1684,2.0122,41700.0,12207.5392,4426.0914,1027905.0,300915.8413
301262.SZ,20250903,24.74,2.3596,6.508,0.84,25.7744,25.1538,2.7484,10.5416,10.7875,1.1641,2.0049,41700.0,12207.5392,4426.0914,1031658.0,302014.5198
301262.SZ,20250902,25.08,2.8277,7.7991,0.95,26.1287,25.4995,2.7862,10.6865,10.9358,1.1483,1.9777,41700.0,12207.5392,4426.0914,1045836.0,306165.0831
301262.SZ,20250901,25.81,2.026,5.5879,0.61,26.8892,26.2417,2.8672,10.9975,11.2541,1.1158,1.9217,41700.0,12207.5392,4426.0914,1076277.0,315076.5868
301262.SZ,20250829,25.99,2.2572,6.2255,0.66,27.0767,26.4247,2.8872,11.0742,11.3326,1.1081,1.9084,41700.0,12207.5392,4426.0914,1083783.0,317273.9438
301262.SZ,20250828,26.32,3.2445,8.9487,0.94,27.4205,26.7603,2.9239,11.2149,11.4765,1.0942,1.8845,41700.0,12207.5392,4426.0914,1097544.0,321302.4317
301262.SZ,20250827,26.33,3.7511,10.3458,1.04,27.4309,26.7704,2.925,11.2191,11.4808,1.0938,1.8838,41700.0,12207.5392,4426.0914,1097961.0,321424.5071
301262.SZ,20250826,26.93,3.5384,9.7593,0.81,28.056,27.3805,2.9917,11.4748,11.7424,1.0694,1.8418,41700.0,12207.5392,4426.0914,1122981.0,328749.0307
301262.SZ,20250825,26.74,3.7687,10.3945,0.66,27.8581,27.304,3.0467,11.3938,11.4874,1.077,1.8549,41700.0,12207.5392,4426.0914,1115058.0,326429.5982
301262.SZ,20250822,27.0,2.8328,7.8131,0.51,28.1289,27.5695,3.0763,11.5046,11.5991,1.0667,1.837,41700.0,12207.5392,4426.0914,1125900.0,329603.5584
301262.SZ,20250821,26.82,3.3895,9.3484,0.63,27.9414,27.3857,3.0558,11.4279,11.5218,1.0738,1.8494,41700.0,12207.5392,4426.0914,1118394.0,327406.2013
301262.SZ,20250820,27.1,4.5041,12.4228,0.89,28.2331,27.6716,3.0877,11.5472,11.6421,1.0627,1.8303,41700.0,12207.5392,4426.0914,1130070.0,330824.3123
301262.SZ,20250819,27.4,7.3439,20.2552,1.84,28.5457,27.9779,3.1219,11.675,11.771,1.0511,1.8102,41700.0,12207.5392,4426.0914,1142580.0,334486.5741
301262.SZ,20250818,28.37,10.3491,28.5438,3.99,29.5562,28.9684,3.2324,12.0884,12.1877,1.0152,1.7483,41700.0,12207.5392,4426.0914,1183029.0,346327.8871
301262.SZ,20250815,26.52,2.2018,6.0727,0.83,27.6289,27.0793,3.0216,11.3001,11.3929,1.086,1.8703,41700.0,12207.5392,4426.0914,1105884.0,323743.9396
301262.SZ,20250814,26.26,2.4842,6.8516,0.96,27.358,26.8139,2.992,11.1893,11.2812,1.0967,1.8888,41700.0,12207.5392,4426.0914,1095042.0,320569.9794
301262.SZ,20250813,27.18,2.97,8.1914,1.18,28.3165,27.7533,3.0968,11.5813,11.6765,1.0596,1.8249,41700.0,12207.5392,4426.0914,1133406.0,331800.9155
301262.SZ,20250812,26.78,1.9322,5.3292,0.74,27.8997,27.3448,3.0512,11.4109,11.5046,1.0754,1.8521,41700.0,12207.5392,4426.0914,1116726.0,326917.8998
301262.SZ,20250811,26.81,3.3693,9.2928,1.41,27.931,27.3755,3.0546,11.4236,11.5175,1.0742,1.8501,41700.0,12207.5392,4426.0914,1117977.0,327284.126
301262.SZ,20250808,25.83,2.464,6.796,1.03,26.91,26.3748,2.943,11.0061,11.0965,1.115,1.9202,41700.0,12207.5392,4426.0914,1077111.0,315320.7375
301262.SZ,20250807,26.55,2.2506,6.2075,0.86,27.6601,27.11,3.025,11.3129,11.4058,1.0847,1.8682,41700.0,12207.5392,4426.0914,1107135.0,324110.1658
301262.SZ,20250806,26.57,2.5995,7.1695,0.83,27.681,27.1304,3.0273,11.3214,11.4144,1.0839,1.8668,41700.0,12207.5392,4426.0914,1107969.0,324354.3165
301262.SZ,20250805,26.27,2.418,6.6691,0.73,27.3684,26.8241,2.9931,11.1936,11.2855,1.0963,1.8881,41700.0,12207.5392,4426.0914,1095459.0,320692.0548
301262.SZ,20250804,25.98,2.2103,6.0961,0.68,27.0663,26.528,2.9601,11.07,11.161,1.1085,1.9092,41700.0,12207.5392,4426.0914,1083366.0,317151.8684
301262.SZ,20250801,25.86,2.5389,7.0025,0.82,26.9413,26.4054,2.9464,11.0189,11.1094,1.1137,1.918,41700.0,12207.5392,4426.0914,1078362.0,315686.9637
301262.SZ,20250731,25.5,3.2776,9.0399,1.19,26.5662,26.0378,2.9054,10.8655,10.9547,1.1294,1.9451,41700.0,12207.5392,4426.0914,1063350.0,311292.2496
301262.SZ,20250730,26.49,5.2723,14.5416,2.59,27.5976,27.0487,3.0182,11.2873,11.38,1.0872,1.8724,41700.0,12207.5392,4426.0914,1104633.0,323377.7134
301262.SZ,20250729,26.22,3.2374,8.9289,1.81,27.3163,26.773,2.9874,11.1722,11.2641,1.0984,1.8917,41700.0,12207.5392,4426.0914,1093374.0,320081.6778
301262.SZ,20250728,25.81,1.8072,4.9843,0.99,26.8892,26.3544,2.9407,10.9975,11.0879,1.1158,1.9217,41700.0,12207.5392,4426.0914,1076277.0,315076.5868
301262.SZ,20250725,25.91,1.8086,4.9883,0.95,26.9934,26.4565,2.9521,11.0402,11.1309,1.1115,1.9143,41700.0,12207.5392,4426.0914,1080447.0,316297.3407
301262.SZ,20250724,25.86,1.6191,4.4656,0.84,26.9413,26.4054,2.9464,11.0189,11.1094,1.1137,1.918,41700.0,12207.5392,4426.0914,1078362.0,315686.9637
301262.SZ,20250723,25.76,1.697,4.6804,0.84,26.8371,26.3033,2.9184,10.9762,11.0664,1.118,2.4767,41700.0,12207.5392,4426.0914,1074192.0,314466.2098
301262.SZ,20250722,25.99,2.0246,5.584,0.97,27.0767,26.5382,2.9444,11.0742,11.1653,1.1081,2.4548,41700.0,12207.5392,4426.0914,1083783.0,317273.9438
301262.SZ,20250721,26.4,1.9828,5.4687,0.87,27.5039,26.9568,2.9909,11.2489,11.3414,1.0909,2.4167,41700.0,12207.5392,4426.0914,1100880.0,322279.0349
301262.SZ,20250718,26.37,2.1994,6.0661,0.98,27.4726,26.9262,2.9875,11.2362,11.3285,1.0922,2.4194,41700.0,12207.5392,4426.0914,1099629.0,321912.8087
