ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300586.SZ,20251231,10.89,2.7407,4.1149,0.66,216.2772,,4.1291,4.478,4.5341,0.4591,,71121.6645,53459.6468,35606.0693,774514.9264,582175.5537
300586.SZ,20251230,10.9,2.9145,4.3759,0.53,216.4758,,4.1329,4.4821,4.5382,0.4587,,71121.6645,53459.6468,35606.0693,775226.1431,582710.1501
300586.SZ,20251229,11.16,2.9973,4.5002,0.51,221.6394,,4.2315,4.589,4.6465,0.448,,71121.6645,53459.6468,35606.0693,793717.7758,596609.6583
300586.SZ,20251226,11.22,3.9122,5.8738,0.64,222.831,,4.2543,4.6137,4.6715,0.4456,,71121.6645,53459.6468,35606.0693,797985.0757,599817.2371
300586.SZ,20251225,11.19,3.9762,5.9699,0.57,222.2352,,4.2429,4.6014,4.659,0.4468,,71121.6645,53459.6468,35606.0693,795851.4258,598213.4477
300586.SZ,20251224,11.48,7.0281,10.5522,1.21,227.9947,,4.3528,4.7206,4.7797,0.4355,,71121.6645,53459.6468,35606.0693,816476.7085,613716.7453
300586.SZ,20251223,11.29,9.4418,14.1761,2.23,224.2212,,4.2808,4.6425,4.7006,0.4429,,71121.6645,53459.6468,35606.0693,802963.5922,603559.4124
300586.SZ,20251222,10.76,5.1871,7.7881,1.51,213.6953,,4.0798,4.4246,4.48,0.4647,,71121.6645,53459.6468,35606.0693,765269.11,575225.7996
300586.SZ,20251219,10.48,4.7897,7.1914,1.76,208.1345,,3.9737,4.3094,4.3634,0.4771,,71121.6645,53459.6468,35606.0693,745355.044,560257.0985
300586.SZ,20251218,10.32,8.4125,12.6306,6.51,204.9569,,3.913,4.2436,4.2968,0.4845,,71121.6645,53459.6468,35606.0693,733975.5776,551703.555
300586.SZ,20251217,9.63,1.2846,1.9288,1.01,191.2534,,3.6514,3.9599,4.0095,0.5192,,71121.6645,53459.6468,35606.0693,684901.6291,514816.3987
300586.SZ,20251216,9.5,1.4823,2.2255,1.06,188.6715,,3.6021,3.9064,3.9554,0.5263,,71121.6645,53459.6468,35606.0693,675655.8128,507866.6446
300586.SZ,20251215,9.82,1.1591,1.7403,0.82,195.0268,,3.7234,4.038,4.0886,0.5092,,71121.6645,53459.6468,35606.0693,698414.7454,524973.7316
300586.SZ,20251212,9.92,1.2518,1.8795,0.93,197.0128,,3.7613,4.0791,4.1302,0.504,,71121.6645,53459.6468,35606.0693,705526.9118,530319.6963
300586.SZ,20251211,9.97,1.2825,1.9256,0.93,198.0058,,3.7803,4.0997,4.151,0.5015,,71121.6645,53459.6468,35606.0693,709082.9951,532992.6786
300586.SZ,20251210,10.18,1.2101,1.8169,0.8,202.1764,,3.8599,4.1861,4.2385,0.4912,,71121.6645,53459.6468,35606.0693,724018.5446,544219.2044
300586.SZ,20251209,10.21,2.1135,3.1733,1.52,202.7723,,3.8713,4.1984,4.251,0.4897,,71121.6645,53459.6468,35606.0693,726152.1945,545822.9938
300586.SZ,20251208,10.13,1.1721,1.7597,0.76,201.1834,,3.841,4.1655,4.2177,0.4936,,71121.6645,53459.6468,35606.0693,720462.4614,541546.2221
300586.SZ,20251205,10.14,0.9669,1.4518,0.52,201.382,,3.8448,4.1696,4.2218,0.4931,,71121.6645,53459.6468,35606.0693,721173.678,542080.8186
300586.SZ,20251204,9.99,1.4328,2.1512,0.63,198.403,,3.7879,4.1079,4.1594,0.5005,,71121.6645,53459.6468,35606.0693,710505.4284,534061.8715
300586.SZ,20251203,10.07,1.8344,2.7542,0.84,199.9918,,3.8182,4.1408,4.1927,0.4965,,71121.6645,53459.6468,35606.0693,716195.1615,538338.6433
300586.SZ,20251202,10.33,1.5361,2.3064,0.69,205.1555,,3.9168,4.2477,4.3009,0.484,,71121.6645,53459.6468,35606.0693,734686.7943,552238.1514
300586.SZ,20251201,10.31,1.936,2.9067,0.84,204.7583,,3.9092,4.2395,4.2926,0.485,,71121.6645,53459.6468,35606.0693,733264.361,551168.9585
300586.SZ,20251128,10.46,2.6324,3.9524,1.1,207.7373,,3.9661,4.3012,4.3551,0.478,,71121.6645,53459.6468,35606.0693,743932.6107,559187.9055
300586.SZ,20251127,10.31,3.5056,5.2634,1.72,204.7583,,3.9092,4.2395,4.2926,0.485,,71121.6645,53459.6468,35606.0693,733264.361,551168.9585
300586.SZ,20251126,10.08,1.3262,1.9912,0.58,200.1904,,3.822,4.1449,4.1968,0.496,,71121.6645,53459.6468,35606.0693,716906.3782,538873.2397
