ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002128.SZ,20251231,27.91,0.6202,1.4532,1.05,11.7123,12.3643,1.6802,2.0953,2.0544,2.6155,2.8664,224157.3493,224157.3493,95662.0928,6256231.619,6256231.619
002128.SZ,20251230,27.94,0.6491,1.5209,1.13,11.7248,12.3776,1.682,2.0975,2.0566,2.6127,2.8633,224157.3493,224157.3493,95662.0928,6262956.3394,6262956.3394
002128.SZ,20251229,27.29,0.6256,1.4658,1.13,11.4521,12.0897,1.6428,2.0487,2.0088,2.675,2.9315,224157.3493,224157.3493,95662.0928,6117254.0624,6117254.0624
002128.SZ,20251226,28.02,0.6889,1.6143,1.32,11.7584,12.4131,1.6868,2.1035,2.0625,2.6053,2.8551,224157.3493,224157.3493,95662.0928,6280888.9274,6280888.9274
002128.SZ,20251225,27.42,0.4724,1.107,0.9,11.5066,12.1473,1.6507,2.0585,2.0184,2.6623,2.9176,224157.3493,224157.3493,95662.0928,6146394.5178,6146394.5178
002128.SZ,20251224,27.38,0.517,1.2115,1.0,11.4898,12.1295,1.6483,2.0555,2.0154,2.6662,2.9218,224157.3493,224157.3493,95662.0928,6137428.2238,6137428.2238
002128.SZ,20251223,27.67,0.5774,1.3531,1.09,11.6115,12.258,1.6657,2.0772,2.0368,2.6382,2.8912,224157.3493,224157.3493,95662.0928,6202433.8551,6202433.8551
002128.SZ,20251222,27.49,0.5024,1.1773,0.84,11.536,12.1783,1.6549,2.0637,2.0235,2.6555,2.9101,224157.3493,224157.3493,95662.0928,6162085.5323,6162085.5323
002128.SZ,20251219,27.27,0.5463,1.2802,0.73,11.4437,12.0808,1.6416,2.0472,2.0073,2.6769,2.9336,224157.3493,224157.3493,95662.0928,6112770.9154,6112770.9154
002128.SZ,20251218,27.1,0.4675,1.0955,0.63,11.3723,12.0055,1.6314,2.0344,1.9948,2.6937,2.952,224157.3493,224157.3493,95662.0928,6074664.166,6074664.166
