ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300758.SZ,20251231,12.69,0.9883,1.6325,0.61,41.2438,65.9828,2.8768,3.2861,3.3612,0.3873,,40603.8596,36630.0955,22175.9976,515262.9783,464835.9119
300758.SZ,20251230,12.68,1.122,1.8533,0.46,41.2113,65.9308,2.8745,3.2835,3.3586,0.3876,,40603.8596,36630.0955,22175.9976,514856.9397,464469.6109
300758.SZ,20251229,12.86,0.9472,1.5646,0.37,41.7963,66.8667,2.9153,3.3301,3.4062,0.3822,,40603.8596,36630.0955,22175.9976,522165.6345,471063.0281
300758.SZ,20251226,12.88,1.5935,2.6322,0.6,41.8613,66.9707,2.9199,3.3353,3.4115,0.3816,,40603.8596,36630.0955,22175.9976,522977.7116,471795.63
300758.SZ,20251225,13.0,1.822,3.0096,0.6,42.2513,67.5947,2.9471,3.3664,3.4433,0.3781,,40603.8596,36630.0955,22175.9976,527850.1748,476191.2415
300758.SZ,20251224,13.16,2.5917,4.2809,0.93,42.7713,68.4266,2.9834,3.4078,3.4857,0.3735,,40603.8596,36630.0955,22175.9976,534346.7923,482052.0568
300758.SZ,20251223,13.2,5.1715,8.5422,2.64,42.9013,68.6346,2.9924,3.4182,3.4963,0.3723,,40603.8596,36630.0955,22175.9976,535970.9467,483517.2606
300758.SZ,20251222,12.7,1.6881,2.7883,0.94,41.2763,66.0348,2.8791,3.2887,3.3639,0.387,,40603.8596,36630.0955,22175.9976,515669.0169,465202.2129
300758.SZ,20251219,12.49,2.012,3.3234,1.26,40.5937,64.9429,2.8315,3.2343,3.3082,0.3935,,40603.8596,36630.0955,22175.9976,507142.2064,457509.8928
300758.SZ,20251218,12.55,3.8439,6.3492,3.26,40.7888,65.2548,2.8451,3.2499,3.3241,0.3916,,40603.8596,36630.0955,22175.9976,509578.438,459707.6985
300758.SZ,20251217,12.3,1.2256,2.0244,0.82,39.9762,63.955,2.7884,3.1851,3.2579,0.3996,,40603.8596,36630.0955,22175.9976,499427.4731,450550.1747
300758.SZ,20251216,12.16,1.0393,1.7167,0.67,39.5212,63.227,2.7567,3.1489,3.2208,0.4042,,40603.8596,36630.0955,22175.9976,493742.9327,445421.9613
300758.SZ,20251215,12.3,0.8836,1.4596,0.54,39.9762,63.955,2.7884,3.1851,3.2579,0.3996,,40603.8596,36630.0955,22175.9976,499427.4731,450550.1747
300758.SZ,20251212,12.32,0.9738,1.6085,0.59,40.0412,64.0589,2.7929,3.1903,3.2632,0.3989,,40603.8596,36630.0955,22175.9976,500239.5503,451282.7766
300758.SZ,20251211,12.34,1.7731,2.9288,1.07,40.1062,64.1629,2.7975,3.1955,3.2685,0.3983,,40603.8596,36630.0955,22175.9976,501051.6275,452015.3785
300758.SZ,20251210,12.88,2.7977,4.6211,1.85,41.8613,66.9707,2.9199,3.3353,3.4115,0.3816,,40603.8596,36630.0955,22175.9976,522977.7116,471795.63
300758.SZ,20251209,12.96,1.2716,2.1003,0.64,42.1213,67.3867,2.938,3.356,3.4327,0.3792,,40603.8596,36630.0955,22175.9976,526226.0204,474726.0377
300758.SZ,20251208,13.14,1.3773,2.2749,0.68,42.7063,68.3226,2.9788,3.4026,3.4804,0.374,,40603.8596,36630.0955,22175.9976,533534.7151,481319.4549
300758.SZ,20251205,13.16,0.9998,1.6515,0.49,42.7713,68.4266,2.9834,3.4078,3.4857,0.3735,,40603.8596,36630.0955,22175.9976,534346.7923,482052.0568
300758.SZ,20251204,13.07,1.8232,3.0116,0.97,42.4788,67.9586,2.963,3.3845,3.4619,0.376,,40603.8596,36630.0955,22175.9976,530692.445,478755.3482
300758.SZ,20251203,13.5,2.087,3.4472,1.22,43.8763,70.1945,3.0604,3.4959,3.5758,0.3641,,40603.8596,36630.0955,22175.9976,548152.1046,494506.2893
300758.SZ,20251202,13.63,3.6899,6.095,2.98,44.2989,70.8704,3.0899,3.5295,3.6102,0.3606,,40603.8596,36630.0955,22175.9976,553430.6063,499268.2017
300758.SZ,20251201,13.48,1.5994,2.6418,1.37,43.8113,70.0905,3.0559,3.4907,3.5705,0.3646,,40603.8596,36630.0955,22175.9976,547340.0274,493773.6873
300758.SZ,20251128,13.27,1.074,1.774,0.76,43.1288,68.9986,3.0083,3.4363,3.5148,0.3704,,40603.8596,36630.0955,22175.9976,538813.2169,486081.3673
300758.SZ,20251127,13.22,0.9897,1.6348,0.6,42.9663,68.7386,2.997,3.4234,3.5016,0.3718,,40603.8596,36630.0955,22175.9976,536783.0239,484249.8625
300758.SZ,20251126,13.25,1.2052,1.9908,0.68,43.0638,68.8946,3.0038,3.4311,3.5095,0.3709,,40603.8596,36630.0955,22175.9976,538001.1397,485348.7654
300758.SZ,20251125,13.51,1.3275,2.1928,0.72,43.9089,70.2465,3.0627,3.4985,3.5784,0.3638,,40603.8596,36630.0955,22175.9976,548558.1432,494872.5902
300758.SZ,20251124,13.43,1.2391,2.0467,0.66,43.6488,69.8305,3.0446,3.4777,3.5572,0.366,,40603.8596,36630.6693,22176.5714,545309.8344,491949.8887
300758.SZ,20251121,13.25,2.2855,3.7752,1.29,43.0638,68.8946,3.0038,3.4311,3.5095,0.3709,,40603.8596,36630.6693,22176.5714,538001.1397,485356.3682
300758.SZ,20251120,13.82,2.1507,3.5524,1.26,44.9164,71.8583,3.133,3.5787,3.6605,0.3556,,40603.8596,36630.6693,22176.5714,561145.3397,506235.8497
300758.SZ,20251119,13.75,1.8317,3.0256,1.03,44.6889,71.4944,3.1171,3.5606,3.642,0.3574,,40603.8596,36630.6693,22176.5714,558303.0695,503671.7029
300758.SZ,20251118,13.6,1.6795,2.7741,0.78,44.2014,70.7144,3.0831,3.5218,3.6022,0.3614,,40603.8596,36630.6693,22176.5714,552212.4906,498177.1025
300758.SZ,20251117,13.96,1.4275,2.3579,0.65,45.3714,72.5863,3.1647,3.615,3.6976,0.3521,,40603.8596,36630.6693,22176.5714,566829.88,511364.1434
300758.SZ,20251114,13.94,1.7551,2.899,0.76,45.3064,72.4823,3.1602,3.6098,3.6923,0.3526,,40603.8596,36630.6693,22176.5714,566017.8028,510631.53
300758.SZ,20251113,14.15,1.861,3.074,0.82,45.9889,73.5742,3.2078,3.6642,3.7479,0.3473,,40603.8596,36630.6693,22176.5714,574544.6133,518323.9706
300758.SZ,20251112,14.12,2.2087,3.6483,1.04,45.8914,73.4182,3.201,3.6564,3.74,0.3481,,40603.8596,36630.6693,22176.5714,573326.4976,517225.0505
