ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600587.SH,20251231,14.4,0.8014,1.1393,1.18,12.6316,17.1661,1.1268,0.8718,0.9124,2.671,3.4722,60667.7919,60436.2036,42511.3009,873616.2034,870281.3318
600587.SH,20251230,14.53,0.4775,0.6789,0.63,12.7457,17.3211,1.137,0.8797,0.9206,2.6471,3.4412,60667.7919,60436.2036,42511.3009,881503.0163,878138.0383
600587.SH,20251229,14.54,0.6223,0.8847,0.8,12.7544,17.333,1.1378,0.8803,0.9212,2.6453,3.4388,60667.7919,60436.2036,42511.3009,882109.6942,878742.4003
600587.SH,20251226,14.66,0.7992,1.1362,1.03,12.8597,17.4761,1.1471,0.8876,0.9288,2.6236,3.4106,60667.7919,60436.2036,42511.3009,889389.8293,885994.7448
600587.SH,20251225,14.7,0.7131,1.0138,0.93,12.8948,17.5238,1.1503,0.89,0.9314,2.6165,3.4014,60667.7919,60436.2036,42511.3009,891816.5409,888412.1929
600587.SH,20251224,14.63,0.7901,1.1232,1.06,12.8334,17.4403,1.1448,0.8857,0.9269,2.629,3.4176,60667.7919,60436.2036,42511.3009,887569.7955,884181.6587
600587.SH,20251223,14.51,0.8445,1.2006,1.02,12.7281,17.2973,1.1354,0.8785,0.9193,2.6507,3.4459,60667.7919,60436.2036,42511.3009,880289.6605,876929.3142
600587.SH,20251222,14.64,0.7251,1.0308,0.82,12.8422,17.4522,1.1456,0.8863,0.9276,2.6272,3.4153,60667.7919,60436.2036,42511.3009,888176.4734,884786.0207
600587.SH,20251219,14.66,0.8194,1.1648,0.71,12.8597,17.4761,1.1471,0.8876,0.9288,2.6236,3.4106,60667.7919,60436.2036,42511.3009,889389.8293,885994.7448
600587.SH,20251218,14.58,0.6434,0.9147,0.46,12.7895,17.3807,1.1409,0.8827,0.9238,2.638,3.4294,60667.7919,60436.2036,42511.3009,884536.4059,881159.8485
600587.SH,20251217,14.52,0.7063,1.0041,0.49,12.7369,17.3092,1.1362,0.8791,0.92,2.6489,3.4435,60667.7919,60436.2036,42511.3009,880896.3384,877533.6763
600587.SH,20251216,14.4,1.2266,1.7437,0.85,12.6316,17.1661,1.1268,0.8718,0.9124,2.671,3.4722,60667.7919,60436.2036,42511.3009,873616.2034,870281.3318
600587.SH,20251215,14.49,1.0302,1.4646,0.71,12.7106,17.2734,1.1338,0.8773,0.9181,2.6544,3.4507,60667.7919,60436.2036,42511.3009,879076.3046,875720.5902
600587.SH,20251212,14.69,2.1651,3.078,1.84,12.886,17.5118,1.1495,0.8894,0.9307,2.6182,3.4037,60667.7919,60436.2036,42511.3009,891209.863,887807.8309
600587.SH,20251211,14.52,1.8212,2.5891,1.96,12.7369,17.3092,1.1362,0.8791,0.92,2.6489,3.4435,60667.7919,60436.2036,42511.3009,880896.3384,877533.6763
600587.SH,20251210,14.86,0.993,1.4118,1.12,13.0351,17.7145,1.1628,0.8997,0.9415,2.5883,3.3647,60667.7919,60436.2036,42511.3009,901523.3876,898081.9855
600587.SH,20251209,14.87,1.1802,1.6778,1.5,13.0439,17.7264,1.1636,0.9003,0.9421,2.5866,3.3625,60667.7919,60436.2036,42511.3009,902130.0656,898686.3475
600587.SH,20251208,15.05,1.073,1.5254,1.39,13.2018,17.941,1.1777,0.9112,0.9535,2.5556,3.3223,60667.7919,60436.2036,42511.3009,913050.2681,909564.8642
600587.SH,20251205,15.15,0.809,1.1502,1.16,13.2895,18.0602,1.1855,0.9172,0.9599,2.5388,3.3003,60667.7919,60436.2036,42511.3009,919117.0473,915608.4845
600587.SH,20251204,15.04,0.5796,0.824,0.83,13.193,17.9291,1.1769,0.9106,0.9529,2.5573,3.3245,60667.7919,60436.2036,42511.3009,912443.5902,908960.5021
600587.SH,20251203,14.99,0.7821,1.1118,1.16,13.1492,17.8695,1.173,0.9075,0.9497,2.5658,3.3356,60667.7919,60436.2036,42511.3009,909410.2006,905938.692
600587.SH,20251202,15.09,0.6824,0.9701,0.92,13.2369,17.9887,1.1808,0.9136,0.9561,2.5488,3.3135,60667.7919,60436.2036,42511.3009,915476.9798,911982.3123
600587.SH,20251201,15.26,0.996,1.4159,1.44,13.386,18.1913,1.1941,0.9239,0.9669,2.5205,3.2765,60667.7919,60436.2036,42511.3009,925790.5044,922256.4669
600587.SH,20251128,15.02,0.4365,0.6205,0.44,13.1755,17.9052,1.1753,0.9094,0.9516,2.5607,3.3289,60667.7919,60436.2036,42511.3009,911230.2343,907751.7781
600587.SH,20251127,15.0,0.5863,0.8336,0.58,13.158,17.8814,1.1738,0.9081,0.9504,2.5641,3.3333,60667.7919,60436.2036,42511.3009,910016.8785,906543.054
600587.SH,20251126,15.0,0.6748,0.9593,0.65,13.158,17.8814,1.1738,0.9081,0.9504,2.5641,3.3333,60667.7919,60436.2036,42511.3009,910016.8785,906543.054
600587.SH,20251125,14.99,1.0286,1.4623,1.0,13.1492,17.8695,1.173,0.9075,0.9497,2.5658,3.3356,60667.7919,60436.2036,42511.3009,909410.2006,905938.692
600587.SH,20251124,14.87,0.7391,1.0426,0.66,13.0439,17.7264,1.1636,0.9003,0.9421,2.5866,3.3625,60667.7919,60436.2036,42842.5509,902130.0656,898686.3475
600587.SH,20251121,14.81,1.901,2.6817,1.94,12.9913,17.6549,1.1589,0.8966,0.9383,2.597,3.3761,60667.7919,60436.2036,42842.5509,898489.998,895060.1753
600587.SH,20251120,15.21,0.7316,1.0321,0.67,13.3422,18.1317,1.1902,0.9209,0.9637,2.5287,3.2873,60667.7919,60436.2036,42842.5509,922757.1148,919234.6568
600587.SH,20251119,15.3,0.7952,1.1217,0.67,13.4211,18.239,1.1972,0.9263,0.9694,2.5139,3.268,60667.7919,60436.2036,42842.5509,928217.2161,924673.9151
600587.SH,20251118,15.39,0.9872,1.3925,0.83,13.5001,18.3463,1.2043,0.9318,0.9751,2.4992,3.2489,60667.7919,60436.2036,42842.5509,933677.3173,930113.1734
600587.SH,20251117,15.33,1.2226,1.7247,0.97,13.4474,18.2748,1.1996,0.9281,0.9713,2.5089,3.2616,60667.7919,60436.2036,42842.5509,930037.2498,926487.0012
600587.SH,20251114,15.48,1.157,1.6321,0.86,13.579,18.4536,1.2113,0.9372,0.9808,2.4846,3.23,60667.7919,60436.2036,42842.5509,939137.4186,935552.4317
600587.SH,20251113,15.55,1.2721,1.7945,0.94,13.6404,18.537,1.2168,0.9414,0.9852,2.4734,3.2154,60667.7919,60436.2036,42842.5509,943384.164,939782.966
600587.SH,20251112,15.63,1.2948,1.8265,0.97,13.7106,18.6324,1.2231,0.9463,0.9903,2.4608,3.199,60667.7919,60436.2036,42842.5509,948237.5874,944617.8623
600587.SH,20251111,15.57,0.992,1.3994,0.65,13.658,18.5609,1.2184,0.9427,0.9865,2.4703,3.2113,60667.7919,60436.2036,42842.5509,944597.5199,940991.6901
600587.SH,20251110,15.57,1.6048,2.2638,0.97,13.658,18.5609,1.2184,0.9427,0.9865,2.4703,3.2113,60667.7919,60436.2036,42842.5509,944597.5199,940991.6901
