ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000680.SZ,20251231,11.97,1.3753,2.0148,0.65,16.2908,14.1787,3.0771,1.2629,1.2076,1.2533,1.0404,150014.2612,131470.1804,89738.3804,1795670.7066,1573698.0594
000680.SZ,20251230,11.93,2.3582,3.4549,1.28,16.2364,14.1313,3.0668,1.2587,1.2035,1.2575,1.0438,150014.2612,131470.1804,89738.3804,1789670.1361,1568439.2522
000680.SZ,20251229,11.53,2.2469,3.2917,1.28,15.692,13.6575,2.964,1.2165,1.1632,1.3011,1.0801,150014.2612,131470.1804,89738.3804,1729664.4316,1515851.18
000680.SZ,20251226,11.53,3.3949,4.9736,2.37,15.692,13.6575,2.964,1.2165,1.1632,1.3011,1.0801,150014.2612,131470.1804,89738.3804,1729664.4316,1515851.18
000680.SZ,20251225,11.1,1.4963,2.1921,1.04,15.1068,13.1482,2.8534,1.1711,1.1198,1.3515,1.1219,150014.2612,131470.1804,89738.3804,1665158.2993,1459319.0024
000680.SZ,20251224,11.04,1.0179,1.4913,0.53,15.0251,13.0771,2.838,1.1648,1.1137,1.3589,1.128,150014.2612,131470.1804,89738.3804,1656157.4436,1451430.7916
000680.SZ,20251223,10.97,1.0776,1.5787,0.54,14.9298,12.9942,2.82,1.1574,1.1067,1.3675,1.1352,150014.2612,131470.1804,89738.3804,1645656.4454,1442227.879
000680.SZ,20251222,11.12,1.78,2.6077,0.98,15.134,13.1718,2.8586,1.1732,1.1218,1.3491,1.1199,150014.2612,131470.1804,89738.3804,1668158.5845,1461948.406
000680.SZ,20251219,11.42,1.7821,2.6109,0.97,15.5423,13.5272,2.9357,1.2049,1.1521,1.3136,1.0905,150014.2612,131470.1804,89738.3804,1713162.8629,1501389.4602
000680.SZ,20251218,11.12,1.5236,2.2321,0.8,15.134,13.1718,2.8586,1.1732,1.1218,1.3491,1.1199,150014.2612,131470.1804,89738.3804,1668158.5845,1461948.406
000680.SZ,20251217,11.26,3.3706,4.9381,1.79,15.3245,13.3377,2.8946,1.188,1.1359,1.3323,1.106,150014.2612,131470.1804,89738.3804,1689160.5811,1480354.2313
000680.SZ,20251216,10.73,1.4605,2.1397,0.79,14.6032,12.7099,2.7583,1.1321,1.0825,1.3981,1.1606,150014.2612,131470.1804,89738.3804,1609653.0227,1410675.0357
000680.SZ,20251215,10.9,0.9895,1.4497,0.5,14.8346,12.9112,2.802,1.15,1.0996,1.3763,1.1425,150014.2612,131470.1804,89738.3804,1635155.4471,1433024.9664
000680.SZ,20251212,11.04,1.8862,2.7633,0.96,15.0251,13.0771,2.838,1.1648,1.1137,1.3589,1.128,150014.2612,131470.1804,89738.3804,1656157.4436,1451430.7916
000680.SZ,20251211,10.79,1.8392,2.6945,0.99,14.6848,12.781,2.7738,1.1384,1.0885,1.3903,1.1541,150014.2612,131470.1804,89738.3804,1618653.8783,1418563.2465
000680.SZ,20251210,11.16,3.2142,4.709,2.13,15.1884,13.2192,2.8689,1.1774,1.1259,1.3443,1.1159,150014.2612,131470.1804,89738.3804,1674159.155,1467207.2133
000680.SZ,20251209,10.71,1.3571,1.9883,0.98,14.576,12.6862,2.7532,1.13,1.0805,1.4007,1.1628,150014.2612,131470.1804,89738.3804,1606652.7375,1408045.6321
000680.SZ,20251208,10.75,1.5675,2.2964,1.2,14.6304,12.7336,2.7635,1.1342,1.0845,1.3955,1.1584,150014.2612,131470.1804,89738.3804,1612653.3079,1413304.4393
000680.SZ,20251205,10.86,1.7969,2.6326,1.62,14.7801,12.8639,2.7917,1.1458,1.0956,1.3814,1.1467,150014.2612,131470.1804,89738.3804,1629154.8766,1427766.1591
000680.SZ,20251204,10.65,1.3517,1.9803,1.17,14.4943,12.6151,2.7378,1.1236,1.0744,1.4086,1.1693,150014.2612,131470.1804,89738.3804,1597651.8818,1400157.4213
000680.SZ,20251203,10.53,1.4739,2.1594,1.02,14.331,12.473,2.7069,1.111,1.0623,1.4247,1.1826,150014.2612,131470.1804,89738.3804,1579650.1704,1384380.9996
000680.SZ,20251202,10.38,0.7257,1.0632,0.48,14.1269,12.2953,2.6684,1.0951,1.0472,1.4453,1.1997,150014.2612,131470.1804,89738.3804,1557148.0313,1364660.4726
000680.SZ,20251201,10.46,1.1903,1.7438,0.78,14.2357,12.3901,2.6889,1.1036,1.0552,1.4342,1.1905,150014.2612,131470.1804,89738.3804,1569149.1722,1375178.087
000680.SZ,20251128,10.36,0.8136,1.192,0.51,14.0996,12.2716,2.6632,1.093,1.0451,1.4481,1.202,150014.2612,131470.1804,89738.3804,1554147.746,1362031.0689
000680.SZ,20251127,10.33,1.5939,2.3352,1.11,14.0588,12.2361,2.6555,1.0899,1.0421,1.4523,1.2055,150014.2612,131470.1804,89738.3804,1549647.3182,1358086.9635
