ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300074.SZ,20251120,5.18,3.6471,4.3038,0.97,,,2.8789,5.7809,5.3471,0.0,,54736.62,54436.69,46130.5122,283535.6916,281982.0542
300074.SZ,20251119,5.23,3.9412,4.6509,1.11,,,2.9067,5.8367,5.3987,0.0,,54736.62,54436.69,46130.5122,286272.5226,284703.8887
300074.SZ,20251118,5.29,4.3218,5.1,1.26,,,2.94,5.9037,5.4606,0.0,,54736.62,54436.69,46130.5122,289556.7198,287970.0901
300074.SZ,20251117,5.41,4.3955,5.1869,1.2,,,3.0067,6.0376,5.5845,0.0,,54736.62,54436.69,46130.5122,296125.1142,294502.4929
300074.SZ,20251114,5.25,2.7226,3.2128,0.69,,,2.9178,5.859,5.4193,0.0,,54736.62,54436.69,46130.5122,287367.255,285792.6225
300074.SZ,20251113,5.29,3.4396,4.059,0.88,,,2.94,5.9037,5.4606,0.0,,54736.62,54436.69,46130.5122,289556.7198,287970.0901
300074.SZ,20251112,5.2,2.8094,3.3152,0.68,,,2.89,5.8032,5.3677,0.0,,54736.62,54436.69,46130.5122,284630.424,283070.788
300074.SZ,20251111,5.22,3.7202,4.3901,0.84,,,2.9011,5.8256,5.3883,0.0,,54736.62,54436.69,46130.5122,285725.1564,284159.5218
300074.SZ,20251110,5.24,5.6302,6.644,1.38,,,2.9122,5.8479,5.409,0.0,,54736.62,54436.69,46130.5122,286819.8888,285248.2556
300074.SZ,20251107,5.1,4.205,4.9622,1.04,,,2.8344,5.6916,5.2645,0.0,,54736.62,54436.69,46130.5122,279156.762,277627.119
300074.SZ,20251106,5.05,3.1917,3.7663,0.78,,,2.8066,5.6358,5.2129,0.0,,54736.62,54436.69,46130.5122,276419.931,274905.2845
300074.SZ,20251105,5.09,3.9007,4.6031,0.89,,,2.8289,5.6805,5.2542,0.0,,54736.62,54436.69,46130.5122,278609.3958,277082.7521
300074.SZ,20251104,5.09,5.2066,6.1441,1.07,,,2.8289,5.6805,5.2542,0.0,,54736.62,54436.69,46130.5122,278609.3958,277082.7521
300074.SZ,20251103,4.98,3.9387,4.6479,0.84,,,2.7677,5.5577,5.1406,0.0,,54736.62,54436.69,46130.5122,272588.3676,271094.7162
300074.SZ,20251031,4.9,3.9921,4.7109,0.9,,,2.7233,5.4684,5.058,0.0,,54736.62,54436.69,46130.5122,268209.438,266739.781
300074.SZ,20251030,4.78,3.3251,3.9238,0.77,,,2.6566,5.3345,4.9342,0.0,,54736.62,54436.69,46130.5122,261641.0436,260207.3782
300074.SZ,20251029,4.84,5.5581,6.5589,1.53,,,2.6899,5.4015,4.9961,0.0,,54736.62,54436.69,46130.5122,264925.2408,263473.5796
300074.SZ,20251028,4.97,7.6194,8.9914,2.72,,,2.7622,5.5466,5.1303,0.0,,54736.62,54436.69,46130.5122,272041.0014,270550.3493
300074.SZ,20251027,4.84,3.071,3.6249,1.04,,,2.6617,5.3936,4.6239,0.0,,54656.66,54356.73,46050.5522,264538.2344,263086.5732
300074.SZ,20251024,4.84,2.7149,3.2046,0.94,,,2.6617,5.3936,4.6239,0.0,,54656.66,54356.73,46050.5522,264538.2344,263086.5732
300074.SZ,20251023,4.81,2.679,3.1622,0.93,,,2.6452,5.3602,4.5953,0.0,,54656.66,54356.73,46050.5522,262898.5346,261455.8713
300074.SZ,20251022,4.76,2.0996,2.4783,0.67,,,2.6177,5.3044,4.5475,0.0,,54656.66,54356.73,46050.5522,260165.7016,258738.0348
300074.SZ,20251021,4.75,3.4536,4.0765,1.13,,,2.6122,5.2933,4.5379,0.0,,54656.66,54356.73,46050.5522,259619.135,258194.4675
300074.SZ,20251020,4.66,3.8776,4.577,1.27,,,2.5627,5.193,4.4519,0.0,,54656.66,54356.73,46050.5522,254700.0356,253302.3618
300074.SZ,20251017,4.53,2.4074,2.8416,0.76,,,2.4912,5.0481,4.3278,0.0,,54656.66,54356.73,46050.5522,247594.6698,246235.9869
300074.SZ,20251016,4.62,2.5984,3.0671,0.82,,,2.5407,5.1484,4.4137,0.0,,54656.66,54356.73,46050.5522,252513.7692,251128.0926
300074.SZ,20251015,4.68,3.2842,3.8766,1.11,,,2.5737,5.2153,4.4711,0.0,,54656.66,54356.73,46050.5522,255793.1688,254389.4964
300074.SZ,20251014,4.59,3.1686,3.7401,1.08,,,2.5242,5.115,4.3851,0.0,,54656.66,54356.73,46050.5522,250874.0694,249497.3907
300074.SZ,20251013,4.65,3.8276,4.518,1.37,,,2.5572,5.1819,4.4424,0.0,,54656.66,54356.73,46050.5522,254153.469,252758.7945
300074.SZ,20251010,4.64,2.9223,3.4494,1.0,,,2.5517,5.1707,4.4328,0.0,,54656.66,54356.73,46050.5522,253606.9024,252215.2272
300074.SZ,20251009,4.65,2.6975,3.1842,0.81,,,2.5572,5.1819,4.4424,0.0,,54656.66,54347.23,46041.0522,254153.469,252714.6195
300074.SZ,20250930,4.71,2.1782,2.5712,0.59,,,2.5902,5.2487,4.4997,0.0,,54656.66,54347.23,46041.0522,257432.8686,255975.4533
300074.SZ,20250929,4.73,3.0632,3.6158,0.87,,,2.6012,5.271,4.5188,0.0,,54656.66,54347.23,46041.0522,258526.0018,257062.3979
300074.SZ,20250926,4.68,3.1534,3.7241,0.85,,,2.5792,5.2018,4.4595,0.0,,54515.16,54205.73,45899.5522,255130.9488,253682.8164
300074.SZ,20250925,4.66,3.5978,4.2489,0.96,,,2.5681,5.1796,4.4404,0.0,,54515.16,54205.73,45899.5522,254040.6456,252598.7018
300074.SZ,20250924,4.78,4.7534,5.6136,1.4,,,2.6343,5.3129,4.5548,0.0,,54515.16,54205.73,45899.5522,260582.4648,259103.3894
300074.SZ,20250923,4.57,3.9105,4.6182,1.17,,,2.5185,5.0795,4.3547,0.0,,54515.16,54205.73,45899.5522,249134.2812,247720.1861
300074.SZ,20250922,4.71,2.3032,2.7201,0.64,,,2.5957,5.2351,4.4881,0.0,,54515.16,54205.73,45899.5522,256766.4036,255308.9883
300074.SZ,20250919,4.7,3.9279,4.6387,1.16,,,2.5902,5.224,4.4785,0.0,,54515.16,54205.73,45899.5522,256221.252,254766.931
300074.SZ,20250918,4.85,3.8581,4.5562,1.15,,,2.6729,5.3907,4.6215,0.0,,54515.16,54205.73,45899.5522,264398.526,262897.7905
300074.SZ,20250917,4.98,2.9435,3.4761,0.82,,,2.7445,5.5352,4.7453,0.0,,54515.16,54205.73,45899.5522,271485.4968,269944.5354
300074.SZ,20250916,5.01,3.6326,4.29,1.02,,,2.761,5.5686,4.7739,0.0,,54515.16,54205.73,45899.5522,273120.9516,271570.7073
300074.SZ,20250915,4.89,3.5535,4.1966,1.01,,,2.6949,5.4352,4.6596,0.0,,54515.16,54205.73,45899.5522,266579.1324,265066.0197
300074.SZ,20250912,4.96,2.9552,3.49,0.8,,,2.7335,5.513,4.7263,0.0,,54515.16,54205.73,45899.5522,270395.1936,268860.4208
300074.SZ,20250911,5.0,3.7389,4.4155,0.97,,,2.7555,5.5575,4.7644,0.0,,54515.16,54205.73,45899.5522,272575.8,271028.65
300074.SZ,20250910,4.93,4.1392,4.8882,1.12,,,2.7169,5.4797,4.6977,0.0,,54515.16,54205.73,45899.5522,268759.7388,267234.2489
300074.SZ,20250909,4.85,3.3361,3.9398,0.77,,,2.6729,5.3907,4.6215,0.0,,54515.16,54205.73,45899.5522,264398.526,262897.7905
300074.SZ,20250908,4.95,3.4812,4.1112,0.77,,,2.728,5.5019,4.7168,0.0,,54515.16,54205.73,45899.5522,269850.042,268318.3635
300074.SZ,20250905,4.93,3.8734,4.5744,0.82,,,2.7169,5.4797,4.6977,0.0,,54515.16,54205.73,45899.5522,268759.7388,267234.2489
300074.SZ,20250904,4.81,4.3703,5.1612,0.9,,,2.6508,5.3463,4.5834,0.0,,54515.16,54205.73,45899.5522,262217.9196,260729.5613
300074.SZ,20250903,4.81,3.3796,3.9912,0.64,,,2.6508,5.3463,4.5834,0.0,,54515.16,54205.73,45899.5522,262217.9196,260729.5613
300074.SZ,20250902,4.99,6.4639,7.6336,1.32,,,2.75,5.5463,4.7549,0.0,,54515.16,54205.73,45899.5522,272030.6484,270486.5927
300074.SZ,20250901,5.16,4.6584,5.5014,1.0,,,2.8437,5.7353,4.9169,0.0,,54515.16,54205.73,45899.5522,281298.2256,279701.5668
300074.SZ,20250829,5.12,4.7992,5.6676,1.12,,,2.8217,5.6908,4.8787,0.0,,54515.16,54205.73,45899.5522,279117.6192,277533.3376
300074.SZ,20250828,5.28,5.0862,6.0066,1.28,,,2.9098,5.8687,5.0312,0.0,,54515.16,54205.73,45899.5522,287840.0448,286206.2544
300074.SZ,20250827,5.26,5.3762,6.3491,1.53,,,2.8988,5.8465,5.0121,0.0,,54515.16,54205.73,45899.5522,286749.7416,285122.1398
300074.SZ,20250826,5.49,4.5849,5.4145,1.38,,,2.9649,6.0869,5.6764,0.0,,54379.02,54213.2288,45907.051,298540.8198,297630.6261
300074.SZ,20250825,5.38,3.3997,4.0148,1.01,,,2.9055,5.9649,5.5626,0.0,,54379.02,54213.2288,45907.051,292559.1276,291667.1709
300074.SZ,20250822,5.43,2.9716,3.5093,0.87,,,2.9325,6.0203,5.6143,0.0,,54379.02,54213.2288,45907.051,295278.0786,294377.8324
300074.SZ,20250821,5.42,3.5481,4.1901,1.0,,,2.9271,6.0092,5.604,0.0,,54379.02,54213.2288,45907.051,294734.2884,293835.7001
300074.SZ,20250820,5.42,3.0161,3.5618,0.84,,,2.9271,6.0092,5.604,0.0,,54379.02,54213.2288,45907.051,294734.2884,293835.7001
300074.SZ,20250819,5.38,3.674,4.3387,1.1,,,2.9055,5.9649,5.5626,0.0,,54379.02,54213.2288,45907.051,292559.1276,291667.1709
300074.SZ,20250818,5.29,3.6987,4.368,1.17,,,2.8569,5.8651,5.4696,0.0,,54379.02,54213.2288,45907.051,287665.0158,286787.9804
300074.SZ,20250815,5.17,3.2376,3.8233,1.01,,,2.7921,5.7321,5.3455,0.0,,54379.02,54213.2288,45907.051,281139.5334,280282.3929
300074.SZ,20250814,5.13,4.0619,4.7969,1.28,,,2.7705,5.6877,5.3042,0.0,,54379.02,54213.2288,45907.051,278964.3726,278113.8637
300074.SZ,20250813,5.31,3.3562,3.9634,0.97,,,2.8677,5.8873,5.4903,0.0,,54379.02,54213.2288,45907.051,288752.5962,287872.2449
300074.SZ,20250812,5.36,2.3246,2.7453,0.63,,,2.8947,5.9427,5.542,0.0,,54379.02,54213.2288,45907.051,291471.5472,290582.9064
300074.SZ,20250811,5.39,2.8798,3.4009,0.77,,,2.9109,5.976,5.573,0.0,,54379.02,54213.2288,45907.051,293102.9178,292209.3032
300074.SZ,20250808,5.32,3.4178,4.0362,0.82,,,2.8731,5.8984,5.5006,0.0,,54379.02,54213.2288,45907.051,289296.3864,288414.3772
300074.SZ,20250807,5.41,3.8769,4.5784,0.96,,,2.9217,5.9982,5.5937,0.0,,54379.02,54213.2288,45907.051,294190.4982,293293.5678
300074.SZ,20250806,5.46,4.763,5.6248,1.26,,,2.9487,6.0536,5.6454,0.0,,54379.02,54213.2288,45907.051,296909.4492,296004.2292
300074.SZ,20250805,5.3,3.5173,4.1537,0.99,,,2.8623,5.8762,5.4799,0.0,,54379.02,54213.2288,45907.051,288208.806,287330.1126
300074.SZ,20250804,5.23,3.1138,3.6772,0.88,,,2.8245,5.7986,5.4076,0.0,,54379.02,54213.2288,45907.051,284402.2746,283535.1866
300074.SZ,20250801,5.2,5.5932,6.6052,1.79,,,2.8083,5.7653,5.3765,0.0,,54379.02,54213.2288,45907.051,282770.904,281908.7898
300074.SZ,20250731,5.05,3.299,3.8959,1.05,,,2.7273,5.599,5.2214,0.0,,54379.02,54213.2288,45907.051,274614.051,273776.8054
300074.SZ,20250730,5.08,3.3268,3.9287,1.09,,,2.7435,5.6323,5.2525,0.0,,54379.02,54213.2288,45907.051,276245.4216,275403.2023
300074.SZ,20250729,5.15,2.3814,2.8122,0.74,,,2.7813,5.7099,5.3248,0.0,,54379.02,54213.2288,45907.051,280051.953,279198.1283
300074.SZ,20250728,5.18,3.1597,3.7314,1.02,,,2.7975,5.7432,5.3559,0.0,,54379.02,54213.2288,45907.051,281683.3236,280824.5252
300074.SZ,20250725,5.14,3.4436,4.0666,1.1,,,2.7759,5.6988,5.3145,0.0,,54379.02,54213.2288,45907.051,279508.1628,278655.996
300074.SZ,20250724,5.1,3.3691,3.9787,1.11,,,2.7543,5.6545,5.2731,0.0,,54379.02,54213.2288,45907.051,277333.002,276487.4669
300074.SZ,20250723,5.01,2.8916,3.4148,0.92,,,2.7057,5.5547,5.1801,0.0,,54379.02,54213.2288,45907.051,272438.8902,271608.2763
300074.SZ,20250722,5.06,3.2932,3.8891,1.0,,,2.7327,5.6101,5.2318,0.0,,54379.02,54213.2288,45907.051,275157.8412,274318.9377
300074.SZ,20250721,5.12,2.4956,2.9471,0.75,,,2.7651,5.6766,5.2938,0.0,,54379.02,54213.2288,45907.051,278420.5824,277571.7315
300074.SZ,20250718,5.11,3.6409,4.2996,1.15,,,2.7597,5.6655,5.2835,0.0,,54379.02,54213.2288,45907.051,277876.7922,277029.5992
300074.SZ,20250717,5.06,2.9221,3.4509,0.94,,,2.7327,5.6101,5.2318,0.0,,54379.02,54213.2288,45907.051,275157.8412,274318.9377
300074.SZ,20250716,5.0,3.3961,4.0106,1.14,,,2.7003,5.5436,5.1697,0.0,,54379.02,54213.2288,45907.051,271895.1,271066.144
300074.SZ,20250715,4.95,4.0909,4.8311,1.43,,,2.6733,5.4881,5.118,0.0,,54379.02,54213.2288,45907.051,269176.149,268355.4826
300074.SZ,20250714,5.01,2.6003,3.0708,0.87,,,2.7057,5.5547,5.1801,0.0,,54379.02,54213.2288,45907.051,272438.8902,271608.2763
300074.SZ,20250711,5.01,2.7993,3.3058,0.9,,,2.7057,5.5547,5.1801,0.0,,54379.02,54213.2288,45907.051,272438.8902,271608.2763
300074.SZ,20250710,5.03,2.7109,3.2014,0.81,,,2.7165,5.5768,5.2008,0.0,,54379.02,54213.2288,45907.051,273526.4706,272692.5409
300074.SZ,20250709,5.01,2.6556,3.1361,0.73,,,2.7057,5.5547,5.1801,0.0,,54379.02,54213.2288,45907.051,272438.8902,271608.2763
300074.SZ,20250708,5.03,3.5082,4.143,0.98,,,2.7165,5.5768,5.2008,0.0,,54379.02,54213.2288,45907.051,273526.4706,272692.5409
300074.SZ,20250707,4.95,3.2048,3.7847,0.91,,,2.6733,5.4881,5.118,0.0,,54379.02,54213.2288,45907.051,269176.149,268355.4826
300074.SZ,20250704,4.91,3.4123,4.0297,0.97,,,2.6517,5.4438,5.0767,0.0,,54379.02,54213.2288,45907.051,267000.9882,266186.9534
300074.SZ,20250703,4.91,3.9141,4.6223,1.13,,,2.6517,5.4438,5.0767,0.0,,54379.02,54213.2288,45907.051,267000.9882,266186.9534
300074.SZ,20250702,4.9,4.1172,4.8621,1.28,,,2.6463,5.4327,5.0663,0.0,,54379.02,54213.2288,45907.051,266457.198,265644.8211
300074.SZ,20250701,4.89,3.22,3.8026,0.98,,,2.6409,5.4216,5.056,0.0,,54379.02,54213.2288,45907.051,265913.4078,265102.6888
300074.SZ,20250630,4.88,3.0302,3.5785,0.87,,,2.6355,5.4105,5.0457,0.0,,54379.02,54213.2288,45907.051,265369.6176,264560.5565
300074.SZ,20250627,4.85,3.3672,3.9764,0.97,,,2.6193,5.3773,5.0147,0.0,,54379.02,54213.2288,45907.051,263738.247,262934.1597
300074.SZ,20250626,4.83,3.56,4.2042,0.97,,,2.6085,5.3551,4.994,0.0,,54379.02,54213.2288,45907.051,262650.6666,261849.8951
300074.SZ,20250625,4.79,2.8591,3.3765,0.7,,,2.5869,5.3108,4.9526,0.0,,54379.02,54213.2288,45907.051,260475.5058,259681.366
300074.SZ,20250624,4.77,3.6146,4.2686,0.93,,,2.5761,5.2886,4.9319,0.0,,54379.02,54213.2288,45907.051,259387.9254,258597.1014
300074.SZ,20250623,4.66,4.0521,4.7852,1.11,,,2.5167,5.1666,4.8182,0.0,,54379.02,54213.2288,45907.051,253406.2332,252633.6462
300074.SZ,20250620,4.48,3.3163,3.9163,0.93,,,2.4195,4.9671,4.6321,0.0,,54379.02,54213.2288,45907.051,243618.0096,242875.265
300074.SZ,20250619,4.57,4.5798,5.4084,1.43,,,2.4681,5.0668,4.7251,0.0,,54379.02,54213.2288,45907.051,248512.1214,247754.4556
300074.SZ,20250618,4.72,5.0017,5.9067,1.88,,,2.5491,5.2331,4.8802,0.0,,54379.02,54213.2288,45907.051,256668.9744,255886.4399
300074.SZ,20250617,4.62,2.5878,3.056,0.95,,,2.4951,5.1223,4.7768,0.0,,54379.02,54213.2288,45907.051,251231.0724,250465.1171
300074.SZ,20250616,4.6,2.8287,3.3406,1.0,,,2.4843,5.1001,4.7562,0.0,,54379.02,54213.2288,45907.051,250143.492,249380.8525
300074.SZ,20250613,4.53,2.9104,3.437,1.03,,,2.4465,5.0225,4.6838,0.0,,54379.02,54213.2288,45907.051,246336.9606,245585.9265
300074.SZ,20250612,4.65,2.6314,3.1075,0.83,,,2.5113,5.1555,4.8079,0.0,,54379.02,54213.2288,45907.051,252862.443,252091.5139
300074.SZ,20250611,4.61,2.3297,2.7512,0.72,,,2.4897,5.1112,4.7665,0.0,,54379.02,54213.2288,45907.051,250687.2822,249922.9848
300074.SZ,20250610,4.58,2.9165,3.4442,0.87,,,2.4735,5.0779,4.7355,0.0,,54379.02,54213.2288,45907.051,249055.9116,248296.5879
300074.SZ,20250609,4.64,3.4265,4.0464,1.05,,,2.5059,5.1444,4.7975,0.0,,54379.02,54213.2288,45907.051,252318.6528,251549.3816
300074.SZ,20250606,4.57,2.8319,3.3443,0.79,,,2.4681,5.0668,4.7251,0.0,,54379.02,54213.2288,45907.051,248512.1214,247754.4556
300074.SZ,20250605,4.55,4.3365,5.1211,1.31,,,2.4573,5.0447,4.7045,0.0,,54379.02,54213.2288,45907.051,247424.541,246670.191
300074.SZ,20250604,4.44,2.5962,3.066,0.77,,,2.3979,4.9227,4.5907,0.0,,54379.02,54213.2288,45907.051,241442.8488,240706.7359
300074.SZ,20250603,4.45,3.4787,4.1081,1.04,,,2.4033,4.9338,4.6011,0.0,,54379.02,54213.2288,45907.051,241986.639,241248.8682
300074.SZ,20250530,4.43,3.0942,3.654,0.88,,,2.3925,4.9116,4.5804,0.0,,54379.02,54213.2288,45907.051,240899.0586,240164.6036
300074.SZ,20250529,4.56,4.3407,5.1261,1.28,,,2.4627,5.0557,4.7148,0.0,,54379.02,54213.2288,45907.051,247968.3312,247212.3233
300074.SZ,20250528,4.39,3.053,3.6054,0.95,,,2.3709,4.8673,4.539,0.0,,54379.02,54213.2288,45907.051,238723.8978,237996.0744
300074.SZ,20250527,4.44,2.8154,3.3248,0.86,,,2.3979,4.9227,4.5907,0.0,,54379.02,54213.2288,45907.051,241442.8488,240706.7359
300074.SZ,20250526,4.51,3.4461,4.0696,1.1,,,2.4357,5.0003,4.6631,0.0,,54379.02,54213.2288,45907.051,245249.3802,244501.6619
300074.SZ,20250523,4.34,3.8535,4.5507,1.38,,,2.3439,4.8118,4.4873,0.0,,54379.02,54213.2288,45907.051,236004.9468,235285.413
300074.SZ,20250522,4.52,3.7455,4.4232,1.51,,,2.4411,5.0114,4.6734,0.0,,54379.02,54213.2288,45907.051,245793.1704,245043.7942
300074.SZ,20250521,4.52,2.1552,2.5452,0.86,,,2.4411,5.0114,4.6734,0.0,,54379.02,54213.2288,45907.051,245793.1704,245043.7942
300074.SZ,20250520,4.58,3.1037,3.6653,1.32,,,2.4735,5.0779,4.7355,0.0,,54379.02,54213.2288,45907.051,249055.9116,248296.5879
300074.SZ,20250519,4.49,2.7573,3.2562,1.22,,,2.4249,4.9781,4.6424,0.0,,54379.02,54213.2288,45907.051,244161.7998,243417.3973
300074.SZ,20250516,4.38,2.2176,2.6188,0.93,,,2.3655,4.8562,4.5287,0.0,,54379.02,54213.2288,45907.051,238180.1076,237453.9421
300074.SZ,20250515,4.39,2.1743,2.5677,0.88,,,2.3709,4.8673,4.539,0.0,,54379.02,54213.2288,45907.051,238723.8978,237996.0744
300074.SZ,20250514,4.47,2.2226,2.6247,0.84,,,2.4141,4.956,4.6218,0.0,,54379.02,54213.2288,45907.051,243074.2194,242333.1327
300074.SZ,20250513,4.45,2.3699,2.7988,0.85,,,2.4033,4.9338,4.6011,0.0,,54379.02,54213.2288,45907.051,241986.639,241248.8682
300074.SZ,20250512,4.51,2.3445,2.7687,0.79,,,2.4357,5.0003,4.6631,0.0,,54379.02,54213.2288,45907.051,245249.3802,244501.6619
300074.SZ,20250509,4.46,2.766,3.2664,0.93,,,2.4087,4.9449,4.6114,0.0,,54379.02,54213.2288,45907.051,242530.4292,241791.0004
300074.SZ,20250508,4.57,2.6594,3.1406,0.86,,,2.4681,5.0668,4.7251,0.0,,54379.02,54213.2288,45907.051,248512.1214,247754.4556
300074.SZ,20250507,4.45,3.1468,3.7161,1.01,,,2.4033,4.9338,4.6011,0.0,,54379.02,54213.2288,45907.051,241986.639,241248.8682
300074.SZ,20250506,4.45,3.0976,3.658,1.04,,,2.4033,4.9338,4.6011,0.0,,54379.02,54213.2288,45907.051,241986.639,241248.8682
300074.SZ,20250430,4.3,3.1417,3.7101,1.12,,,2.3223,4.7675,4.446,0.0,,54379.02,54213.2288,45907.051,233829.786,233116.8838
300074.SZ,20250429,4.2,2.8809,3.4021,1.04,,,2.2683,4.6566,4.3426,0.0,,54379.02,54213.2288,45907.051,228391.884,227695.561
300074.SZ,20250428,4.12,3.1543,3.725,1.18,,,2.225,4.5679,4.2599,0.0,,54379.02,54213.2288,45907.051,224041.5624,223358.5027
300074.SZ,20250425,4.14,3.2581,3.9247,1.28,,,2.2359,4.5901,4.2805,0.0,,54379.02,54213.2288,45004.9091,225129.1428,224442.7672
300074.SZ,20250424,4.08,2.5122,2.967,0.97,203.4561,,2.1801,4.173,5.3967,0.0,,54358.32,54184.4569,45878.2791,221781.9456,221072.5842
300074.SZ,20250423,4.18,2.2103,2.6105,0.83,208.4428,,2.2336,4.2753,5.529,0.0,,54358.32,54184.4569,45878.2791,227217.7776,226491.0298
300074.SZ,20250422,4.13,2.7054,3.1953,1.02,205.9494,,2.2069,4.2241,5.4628,0.0,,54358.32,54184.4569,45878.2791,224499.8616,223781.807
300074.SZ,20250421,4.19,2.6871,3.1736,0.95,208.9414,,2.2389,4.2855,5.5422,0.0,,54358.32,54184.4569,45878.2791,227761.3608,227032.8744
300074.SZ,20250418,4.05,2.6466,3.1257,0.91,201.9601,,2.1641,4.1423,5.357,0.0,,54358.32,54184.4569,45878.2791,220151.196,219447.0504
300074.SZ,20250417,4.11,2.6432,3.1217,0.85,204.9521,,2.1962,4.2037,5.4364,0.0,,54358.32,54184.4569,45878.2791,223412.6952,222698.1179
300074.SZ,20250416,4.06,2.5862,3.0545,0.71,202.4588,,2.1694,4.1525,5.3703,0.0,,54358.32,54184.4569,45878.2791,220694.7792,219988.895
