ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600016.SH,20251231,3.83,0.6555,0.9561,1.03,5.1922,5.5247,0.2984,1.2304,1.1715,9.0339,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906
600016.SH,20251230,3.83,0.6294,0.918,0.83,5.1922,5.5247,0.2984,1.2304,1.1715,9.0339,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906
600016.SH,20251229,3.86,0.6942,1.0124,0.84,5.2329,5.568,0.3008,1.24,1.1807,8.9637,5.1295,4378241.8502,3546212.3213,2431451.2049,16900013.5418,13688379.5602
600016.SH,20251226,3.86,0.4133,0.6028,0.46,5.2329,5.568,0.3008,1.24,1.1807,8.9637,5.1295,4378241.8502,3546212.3213,2431451.2049,16900013.5418,13688379.5602
600016.SH,20251225,3.86,0.6394,0.9325,0.68,5.2329,5.568,0.3008,1.24,1.1807,8.9637,5.1295,4378241.8502,3546212.3213,2431451.2049,16900013.5418,13688379.5602
600016.SH,20251224,3.82,0.8171,1.1918,0.9,5.1786,5.5103,0.2976,1.2272,1.1684,9.0576,5.1832,4378241.8502,3546212.3213,2431451.2049,16724883.8678,13546531.0674
600016.SH,20251223,3.83,1.2426,1.8123,1.47,5.1922,5.5247,0.2984,1.2304,1.1715,9.0339,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906
600016.SH,20251222,3.88,1.0061,1.4674,1.26,5.26,5.5969,0.3023,1.2464,1.1868,8.9175,5.1031,4378241.8502,3546212.3213,2431451.2049,16987578.3788,13759303.8066
600016.SH,20251219,3.91,0.816,1.1901,1.01,5.3006,5.6401,0.3046,1.2561,1.196,8.8491,5.0639,4378241.8502,3546212.3213,2431451.2049,17118925.6343,13865690.1763
600016.SH,20251218,3.93,0.7901,1.1524,0.97,5.3277,5.669,0.3062,1.2625,1.2021,8.8041,5.0382,4378241.8502,3546212.3213,2431451.2049,17206490.4713,13936614.4227
600016.SH,20251217,3.91,0.666,0.9714,0.71,5.3006,5.6401,0.3046,1.2561,1.196,8.8491,5.0639,4378241.8502,3546212.3213,2431451.2049,17118925.6343,13865690.1763
600016.SH,20251216,3.89,0.951,1.387,1.05,5.2735,5.6113,0.3031,1.2496,1.1898,8.8946,5.09,4378241.8502,3546212.3213,2431451.2049,17031360.7973,13794765.9299
600016.SH,20251215,3.91,0.7687,1.1211,0.82,5.3006,5.6401,0.3046,1.2561,1.196,8.8491,5.0639,4378241.8502,3546212.3213,2431451.2049,17118925.6343,13865690.1763
600016.SH,20251212,3.9,0.8795,1.2828,0.92,5.2871,5.6257,0.3039,1.2529,1.1929,8.8718,5.0769,4378241.8502,3546212.3213,2431451.2049,17075143.2158,13830228.0531
600016.SH,20251211,3.91,0.7931,1.1567,0.8,5.3006,5.6401,0.3046,1.2561,1.196,8.8491,5.0639,4378241.8502,3546212.3213,2431451.2049,17118925.6343,13865690.1763
600016.SH,20251210,3.93,1.2712,1.854,1.34,5.3277,5.669,0.3062,1.2625,1.2021,8.8041,5.0382,4378241.8502,3546212.3213,2431451.2049,17206490.4713,13936614.4227
600016.SH,20251209,3.97,0.8262,1.205,0.85,5.382,5.7267,0.3093,1.2753,1.2143,8.7154,4.9874,4378241.8502,3546212.3213,2431451.2049,17381620.1453,14078462.9156
600016.SH,20251208,4.0,0.8973,1.3087,0.83,5.4226,5.77,0.3117,1.285,1.2235,8.65,4.95,4378241.8502,3546212.3213,2431451.2049,17512967.4008,14184849.2852
600016.SH,20251205,4.01,1.0016,1.4608,0.94,5.4362,5.7844,0.3124,1.2882,1.2266,8.6284,4.9377,4378241.8502,3546212.3213,2431451.2049,17556749.8193,14220311.4084
600016.SH,20251204,4.03,0.9482,1.3829,0.9,5.4633,5.8132,0.314,1.2946,1.2327,8.5856,4.9132,4378241.8502,3546212.3213,2431451.2049,17644314.6563,14291235.6548
600016.SH,20251203,4.06,1.0835,1.5803,1.07,5.504,5.8565,0.3163,1.3043,1.2418,8.5222,4.8768,4378241.8502,3546212.3213,2431451.2049,17775661.9118,14397622.0245
600016.SH,20251202,4.12,0.9442,1.377,0.89,5.5853,5.9431,0.321,1.3235,1.2602,8.3981,4.8058,4378241.8502,3546212.3213,2431451.2049,18038356.4228,14610394.7638
600016.SH,20251201,4.15,1.4164,2.0658,1.37,5.626,5.9863,0.3233,1.3332,1.2694,8.3373,4.7711,4378241.8502,3546212.3213,2431451.2049,18169703.6783,14716781.1334
600016.SH,20251128,4.09,0.9154,1.3351,0.79,5.5447,5.8998,0.3187,1.3139,1.251,8.4597,4.8411,4378241.8502,3546212.3213,2431451.2049,17907009.1673,14504008.3941
600016.SH,20251127,4.13,0.8834,1.2884,0.6,5.5989,5.9575,0.3218,1.3267,1.2633,8.3777,4.7942,4378241.8502,3546212.3213,2431451.2049,18082138.8413,14645856.887
600016.SH,20251126,4.1,0.9205,1.3425,0.63,5.5582,5.9142,0.3195,1.3171,1.2541,8.439,4.8293,4378241.8502,3546212.3213,2431451.2049,17950791.5858,14539470.5173
600016.SH,20251125,4.13,1.16,1.6919,0.82,5.5989,5.9575,0.3218,1.3267,1.2633,8.3777,4.7942,4378241.8502,3546212.3213,2431451.2049,18082138.8413,14645856.887
600016.SH,20251124,4.06,1.2716,1.8546,0.88,5.504,5.8565,0.3163,1.3043,1.2418,8.5222,4.8768,4378241.8502,3546212.3213,2431451.2049,17775661.9118,14397622.0245
