ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688229.SH,20251231,62.68,3.2965,6.4328,1.66,,,6.6495,19.7999,20.3973,,,4440.0,4440.0,2275.2808,278299.2,278299.2
688229.SH,20251230,59.83,2.2017,4.2964,1.23,,,6.3472,18.8996,19.4699,,,4440.0,4440.0,2275.2808,265645.2,265645.2
688229.SH,20251229,60.36,2.3943,4.6722,1.51,,,6.4034,19.067,19.6423,,,4440.0,4440.0,2275.2808,267998.4,267998.4
688229.SH,20251226,61.79,2.5608,4.9972,1.87,,,6.5551,19.5187,20.1077,,,4440.0,4440.0,2275.2808,274347.6,274347.6
688229.SH,20251225,61.39,1.3742,2.6816,0.86,,,6.5127,19.3924,19.9775,,,4440.0,4440.0,2275.2808,272571.6,272571.6
688229.SH,20251224,61.44,1.4229,2.7766,0.81,,,6.518,19.4082,19.9938,,,4440.0,4440.0,2275.2808,272793.6,272793.6
688229.SH,20251223,60.73,1.1687,2.2806,0.62,,,6.4427,19.1839,19.7627,,,4440.0,4440.0,2275.2808,269641.2,269641.2
688229.SH,20251222,61.33,1.3951,2.7223,0.67,,,6.5063,19.3734,19.958,,,4440.0,4440.0,2275.2808,272305.2,272305.2
688229.SH,20251219,60.9,1.4995,2.9262,0.67,,,6.4607,19.2376,19.8181,,,4440.0,4440.0,2275.2808,270396.0,270396.0
688229.SH,20251218,61.26,2.5248,4.9268,1.17,,,6.4989,19.3513,19.9352,,,4440.0,4440.0,2275.2808,271994.4,271994.4
688229.SH,20251217,60.13,2.1708,4.236,1.04,,,6.379,18.9944,19.5675,,,4440.0,4440.0,2275.2808,266977.2,266977.2
688229.SH,20251216,58.7,1.9003,3.7083,0.88,,,6.2273,18.5426,19.1021,,,4440.0,4440.0,2275.2808,260628.0,260628.0
688229.SH,20251215,60.16,2.3373,4.5611,0.99,,,6.3822,19.0038,19.5773,,,4440.0,4440.0,2275.2808,267110.4,267110.4
688229.SH,20251212,60.4,2.249,4.3887,0.9,,,6.4077,19.0796,19.6554,,,4440.0,4440.0,2275.2808,268176.0,268176.0
688229.SH,20251211,60.75,2.1513,4.198,0.8,,,6.4448,19.1902,19.7693,,,4440.0,4440.0,2275.2808,269730.0,269730.0
688229.SH,20251210,60.85,1.8332,3.5774,0.59,,,6.4554,19.2218,19.8018,,,4440.0,4440.0,2275.2808,270174.0,270174.0
688229.SH,20251209,61.47,2.2166,4.3254,0.67,,,6.5212,19.4176,20.0036,,,4440.0,4440.0,2275.2808,272926.8,272926.8
688229.SH,20251208,63.26,3.2964,6.4327,0.89,,,6.7111,19.9831,20.5861,,,4440.0,4440.0,2275.2808,280874.4,280874.4
688229.SH,20251205,60.85,3.0586,5.9686,0.8,,,6.4554,19.2218,19.8018,,,4440.0,4440.0,2275.2808,270174.0,270174.0
688229.SH,20251204,58.94,3.0336,5.9197,0.73,,,6.2528,18.6185,19.1802,,,4440.0,4440.0,2275.2808,261693.6,261693.6
688229.SH,20251203,60.59,4.0128,7.8307,0.81,,,6.4278,19.1397,19.7172,,,4440.0,4440.0,2275.2808,269019.6,269019.6
688229.SH,20251202,64.0,3.1015,6.0522,0.54,,,6.7896,20.2168,20.8269,,,4440.0,4440.0,2275.2808,284160.0,284160.0
688229.SH,20251201,65.45,5.282,10.3074,0.84,,,6.9434,20.6749,21.2987,,,4440.0,4440.0,2275.2808,290598.0,290598.0
688229.SH,20251128,67.19,3.7499,7.3176,0.52,,,7.128,21.2245,21.865,,,4440.0,4440.0,2275.2808,298323.6,298323.6
688229.SH,20251127,66.1,4.7731,9.3142,0.58,,,7.0123,20.8802,21.5103,,,4440.0,4440.0,2275.2808,293484.0,293484.0
688229.SH,20251126,67.66,7.8624,15.3428,0.93,,,7.1778,21.373,22.0179,,,4440.0,4440.0,2275.2808,300410.4,300410.4
688229.SH,20251125,68.7,7.283,14.212,0.73,,,7.2882,21.7015,22.3563,,,4440.0,4440.0,2275.2808,305028.0,305028.0
688229.SH,20251124,67.78,7.6465,14.9215,0.73,,,7.1906,21.4109,22.057,,,4440.0,4440.0,2275.2808,300943.2,300943.2
688229.SH,20251121,65.5,8.203,16.0074,0.89,,,6.9487,20.6907,21.315,,,4440.0,4440.0,2275.2808,290820.0,290820.0
688229.SH,20251120,70.77,10.4832,20.4569,1.38,,,7.5078,22.3554,23.03,,,4440.0,4440.0,2275.2808,314218.8,314218.8
688229.SH,20251119,69.34,8.6013,16.7845,1.35,,,7.3561,21.9037,22.5646,,,4440.0,4440.0,2275.2808,307869.6,307869.6
688229.SH,20251118,72.87,15.2284,29.7168,3.79,,,7.7306,23.0188,23.7133,,,4440.0,4440.0,2275.2808,323542.8,323542.8
688229.SH,20251117,70.39,9.8365,19.1951,3.68,,,7.4675,22.2354,22.9063,,,4440.0,4440.0,2275.2808,312531.6,312531.6
688229.SH,20251114,58.66,1.8424,3.5953,0.55,,,6.2231,18.53,19.0891,,,4440.0,4440.0,2275.2808,260450.4,260450.4
688229.SH,20251113,59.87,2.3764,4.6374,0.72,,,6.3514,18.9122,19.4829,,,4440.0,4440.0,2275.2808,265822.8,265822.8
688229.SH,20251112,58.9,2.5684,5.012,0.77,,,6.2485,18.6058,19.1672,,,4440.0,4440.0,2275.2808,261516.0,261516.0
688229.SH,20251111,59.62,3.4858,6.8022,0.99,,,6.3249,18.8333,19.4015,,,4440.0,4440.0,2275.2808,264712.8,264712.8
688229.SH,20251110,59.07,3.0778,6.0061,0.75,,,6.2666,18.6595,19.2226,,,4440.0,4440.0,2275.2808,262270.8,262270.8
688229.SH,20251107,58.35,5.1488,10.4516,1.36,,,6.1902,18.4321,18.9882,,,4440.0,4440.0,2187.2808,259074.0,259074.0
688229.SH,20251106,57.64,2.1612,4.3871,0.56,,,6.1149,18.2078,18.7572,,,4440.0,4440.0,2187.2808,255921.6,255921.6
688229.SH,20251105,58.12,2.8205,5.7254,0.73,,,6.1658,18.3594,18.9134,,,4440.0,4440.0,2187.2808,258052.8,258052.8
688229.SH,20251104,60.15,4.3527,8.8356,1.24,,,6.3811,19.0007,19.574,,,4440.0,4440.0,2187.2808,267066.0,267066.0
