ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300578.SZ,20251231,20.6,3.4621,4.7614,0.65,138.5396,245.4482,3.4352,9.0162,9.049,0.0,,19826.974,19821.6115,14412.6115,408435.6644,408325.1969
300578.SZ,20251230,20.61,5.4271,7.4639,1.09,138.6069,245.5673,3.4369,9.0206,9.0534,0.0,,19826.974,19821.6115,14412.6115,408633.9341,408523.413
300578.SZ,20251229,20.85,5.5608,7.6477,1.13,140.2209,248.4269,3.4769,9.1256,9.1588,0.0,,19826.974,19821.6115,14412.6115,413392.4079,413280.5998
300578.SZ,20251226,20.72,8.0506,11.0719,1.56,139.3466,246.878,3.4552,9.0687,9.1017,0.0,,19826.974,19821.6115,14412.6115,410814.9013,410703.7903
300578.SZ,20251225,20.38,4.5666,6.2805,0.83,137.0601,242.8269,3.3985,8.9199,8.9523,0.0,,19826.974,19821.6115,14412.6115,404073.7301,403964.4424
300578.SZ,20251224,19.94,3.0207,4.1543,0.54,134.101,237.5843,3.3251,8.7273,8.7591,0.0,,19826.974,19821.6115,14412.6115,395349.8616,395242.9333
300578.SZ,20251223,19.8,3.6384,5.0039,0.65,133.1594,235.9162,3.3018,8.666,8.6976,0.0,,19826.974,19821.6115,14412.6115,392574.0852,392467.9077
300578.SZ,20251222,20.06,5.4291,7.4666,0.91,134.908,239.0141,3.3451,8.7798,8.8118,0.0,,19826.974,19821.6115,14412.6115,397729.0984,397621.5267
300578.SZ,20251219,20.56,9.0792,12.4866,1.87,138.2706,244.9716,3.4285,8.9987,9.0314,0.0,,19826.974,19821.6115,14412.6115,407642.5854,407532.3324
300578.SZ,20251218,19.96,6.3694,8.7598,1.49,134.2355,237.8226,3.3285,8.7361,8.7678,0.0,,19826.974,19821.6115,14412.6115,395746.401,395639.3655
300578.SZ,20251217,19.39,3.4246,4.7098,0.85,130.4021,231.0311,3.2334,8.4866,8.5175,0.0,,19826.974,19821.6115,14412.6115,384445.0259,384341.047
300578.SZ,20251216,19.21,3.7951,5.2194,0.94,129.1916,228.8864,3.2034,8.4078,8.4384,0.0,,19826.974,19821.6115,14412.6115,380876.1705,380773.1569
300578.SZ,20251215,19.79,7.1506,9.8342,1.79,133.0922,235.7971,3.3001,8.6617,8.6932,0.0,,19826.974,19821.6115,14412.6115,392375.8155,392269.6916
