ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002593.SZ,20251231,5.91,5.7638,8.1465,0.47,91.4008,47.9343,1.9628,1.5478,1.3492,0.846,0.846,80385.8029,55884.9118,39539.5243,475080.0951,330279.8287
002593.SZ,20251230,6.03,6.4279,9.0852,0.53,93.2567,48.9076,2.0026,1.5792,1.3766,0.8292,0.8292,80385.8029,55884.9118,39539.5243,484726.3915,336986.0182
002593.SZ,20251229,6.17,7.3175,10.3425,0.62,95.4219,50.0431,2.0491,1.6159,1.4085,0.8104,0.8104,80385.8029,55884.9118,39539.5243,495980.4039,344809.9058
002593.SZ,20251226,6.33,15.6015,22.0511,1.53,97.8963,51.3408,2.1023,1.6578,1.4451,0.7899,0.7899,80385.8029,55884.9118,39539.5243,508842.1324,353751.4917
002593.SZ,20251225,6.46,21.0533,29.7566,2.96,99.9068,52.3952,2.1454,1.6918,1.4747,0.774,0.774,80385.8029,55884.9118,39539.5243,519292.2867,361016.5302
002593.SZ,20251224,6.11,11.2367,15.8819,1.87,94.4939,49.5564,2.0292,1.6002,1.3948,0.8183,0.8183,80385.8029,55884.9118,39539.5243,491157.2557,341456.8111
002593.SZ,20251223,5.87,5.6013,7.9168,0.89,90.7822,47.6098,1.9495,1.5373,1.3401,0.8518,0.8518,80385.8029,55884.9118,39539.5243,471864.663,328044.4323
002593.SZ,20251222,5.9,5.6938,8.0475,0.87,91.2462,47.8532,1.9595,1.5452,1.3469,0.8475,0.8475,80385.8029,55884.9118,39539.5243,474276.2371,329720.9796
002593.SZ,20251219,5.94,7.2501,10.2472,0.98,91.8648,48.1776,1.9727,1.5557,1.356,0.8418,0.8418,80385.8029,55884.9118,39539.5243,477491.6692,331956.3761
002593.SZ,20251218,5.76,5.7629,8.1452,0.62,89.081,46.7177,1.913,1.5085,1.3149,0.8681,0.8681,80385.8029,55884.9118,39539.5243,463022.2247,321897.092
002593.SZ,20251217,5.72,5.79,8.1835,0.52,88.4624,46.3932,1.8997,1.498,1.3058,0.8741,0.8741,80385.8029,55884.9118,39539.5243,459806.7926,319661.6955
002593.SZ,20251216,5.8,7.1316,10.0798,0.54,89.6996,47.0421,1.9263,1.519,1.3241,0.8621,0.8621,80385.8029,55884.9118,39539.5243,466237.6568,324132.4884
002593.SZ,20251215,6.04,6.6085,9.3404,0.42,93.4113,48.9887,2.006,1.5818,1.3789,0.8278,0.8278,80385.8029,55884.9118,39539.5243,485530.2495,337544.8673
002593.SZ,20251212,6.08,11.7612,16.6232,0.67,94.03,49.3131,2.0192,1.5923,1.388,0.8224,0.8224,80385.8029,55884.9118,39539.5243,488745.6816,339780.2637
002593.SZ,20251211,6.24,15.2915,21.6129,0.81,96.5044,50.6108,2.0724,1.6342,1.4245,0.8013,0.8013,80385.8029,55884.9118,39539.5243,501607.4101,348721.8496
002593.SZ,20251210,6.64,14.7899,20.9039,0.83,102.6906,53.8551,2.2052,1.739,1.5158,0.753,0.753,80385.8029,55884.9118,39539.5243,533761.7313,371075.8144
002593.SZ,20251209,6.74,18.1053,25.5899,1.13,104.2372,54.6662,2.2384,1.7652,1.5387,0.7418,0.7418,80385.8029,55884.9118,39539.5243,541800.3115,376664.3055
002593.SZ,20251208,6.63,17.805,25.1654,1.29,102.536,53.774,2.2019,1.7364,1.5136,0.7541,0.7541,80385.8029,55884.9118,39539.5243,532957.8732,370516.9652
002593.SZ,20251205,6.57,21.6524,30.6034,1.95,101.608,53.2873,2.182,1.7206,1.4999,0.761,0.761,80385.8029,55884.9118,39539.5243,528134.7251,367163.8705
002593.SZ,20251204,6.29,22.1788,31.3474,2.66,97.2777,51.0163,2.089,1.6473,1.4359,0.7949,0.7949,80385.8029,55884.9118,39539.5243,505626.7002,351516.0952
002593.SZ,20251203,6.13,9.0513,12.793,1.01,94.8032,49.7186,2.0358,1.6054,1.3994,0.8157,0.8157,80385.8029,55884.9118,39539.5243,492764.9718,342574.5093
002593.SZ,20251202,6.15,9.5074,13.4377,1.06,95.1125,49.8808,2.0425,1.6107,1.404,0.813,0.813,80385.8029,55884.9118,39539.5243,494372.6878,343692.2076
