ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300266.SZ,20251231,2.57,2.0853,3.5333,1.29,,,117.5124,3.7991,3.7687,0.0,,155380.7314,155287.6864,91647.3281,399328.4797,399089.354
300266.SZ,20251230,2.54,1.5779,2.6736,0.89,,,116.1407,3.7547,3.7247,0.0,,155380.7314,155287.6864,91647.3281,394667.0578,394430.7235
300266.SZ,20251229,2.54,1.5572,2.6385,0.8,,,116.1407,3.7547,3.7247,0.0,,155380.7314,155287.6864,91647.3281,394667.0578,394430.7235
300266.SZ,20251226,2.56,1.6068,2.7225,0.71,,,117.0552,3.7843,3.7541,0.0,,155380.7314,155287.6864,91647.3281,397774.6724,397536.4772
300266.SZ,20251225,2.58,1.6383,2.776,0.59,,,117.9697,3.8139,3.7834,0.0,,155380.7314,155287.6864,91647.3281,400882.287,400642.2309
300266.SZ,20251224,2.6,1.7281,2.9281,0.56,,,118.8842,3.8434,3.8127,0.0,,155380.7314,155287.6864,91647.3281,403989.9016,403747.9846
300266.SZ,20251223,2.57,2.2973,3.8925,0.67,,,117.5124,3.7991,3.7687,0.0,,155380.7314,155287.6864,91647.3281,399328.4797,399089.354
300266.SZ,20251222,2.65,2.4712,4.1873,0.62,,,121.1704,3.9173,3.886,0.0,,155380.7314,155287.6864,91647.3281,411758.9382,411512.369
300266.SZ,20251219,2.63,3.1572,5.3496,0.55,,,120.2559,3.8878,3.8567,0.0,,155380.7314,155287.6864,91647.3281,408651.3236,408406.6152
300266.SZ,20251218,2.58,4.1239,6.9876,0.58,,,117.9697,3.8139,3.7834,0.0,,155380.7314,155287.6864,91647.3281,400882.287,400642.2309
300266.SZ,20251217,2.54,3.3618,5.6963,0.5,,,116.1407,3.7547,3.7247,0.0,,155380.7314,155287.6864,91647.3281,394667.0578,394430.7235
300266.SZ,20251216,2.63,4.0812,6.9153,0.68,,,120.2559,3.8878,3.8567,0.0,,155380.7314,155287.6864,91647.3281,408651.3236,408406.6152
300266.SZ,20251215,2.76,5.2339,8.8684,1.02,,,126.2001,4.08,4.0474,0.0,,155380.7314,155287.6864,91647.3281,428850.8187,428594.0145
300266.SZ,20251212,2.81,11.8858,20.1393,4.03,,,128.4864,4.1539,4.1207,0.0,,155380.7314,155287.6864,91647.3281,436619.8552,436358.3988
300266.SZ,20251211,2.95,11.2395,19.0443,12.58,,,134.8878,4.3608,4.326,0.0,,155380.7314,155287.6864,91647.3281,458373.1576,458098.6749
300266.SZ,20251210,2.46,0.9393,1.5916,0.98,,,112.4827,3.6365,3.6074,0.0,,155380.7314,155287.6864,91647.3281,382236.5992,382007.7085
300266.SZ,20251209,2.46,0.8024,1.3596,0.8,,,112.4827,3.6365,3.6074,0.0,,155380.7314,155281.8514,91641.4931,382236.5992,381993.3544
300266.SZ,20251208,2.5,0.7886,1.3362,0.76,,,114.3117,3.6956,3.6661,0.0,,155380.7314,155281.8514,91641.4931,388451.8285,388204.6285
300266.SZ,20251205,2.51,0.9689,1.6417,0.91,,,114.769,3.7104,3.6807,0.0,,155380.7314,155281.8514,91641.4931,390005.6358,389757.447
300266.SZ,20251204,2.45,0.9674,1.6392,0.92,,,112.0255,3.6217,3.5928,0.0,,155380.7314,155281.8514,91641.4931,380682.7919,380440.5359
300266.SZ,20251203,2.49,1.2436,2.1072,1.2,,,113.8545,3.6808,3.6514,0.0,,155380.7314,155281.8514,91641.4931,386898.0212,386651.81
300266.SZ,20251202,2.55,1.0355,1.7546,1.03,,,116.598,3.7695,3.7394,0.0,,155380.7314,155281.8514,91641.4931,396220.8651,395968.7211
