ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603528.SH,20251231,9.67,6.3075,15.2376,0.83,1079.6566,,3.5914,13.0613,16.5708,0.0,0.5134,70593.0131,70593.0131,29221.7831,682634.4367,682634.4367
603528.SH,20251230,10.16,4.1279,9.9719,0.51,1134.3651,,3.7734,13.7231,17.4104,0.0,0.4886,70593.0131,70593.0131,29221.7831,717225.0131,717225.0131
603528.SH,20251229,10.35,4.8154,11.6329,0.52,1155.5787,,3.8439,13.9797,17.736,0.0,0.4797,70593.0131,70593.0131,29221.7831,730637.6856,730637.6856
603528.SH,20251226,10.62,5.8833,14.2127,0.62,1185.7242,,3.9442,14.3444,18.1987,0.0,0.4675,70593.0131,70593.0131,29221.7831,749697.7991,749697.7991
603528.SH,20251225,10.74,10.479,25.3149,1.13,1199.1222,,3.9888,14.5065,18.4043,0.0,0.4623,70593.0131,70593.0131,29221.7831,758168.9607,758168.9607
603528.SH,20251224,10.62,12.7857,30.8874,1.41,1185.7242,,3.9442,14.3444,18.1987,0.0,0.4675,70593.0131,70593.0131,29221.7831,749697.7991,749697.7991
603528.SH,20251223,10.01,6.7847,16.3903,0.68,1117.6176,,3.7177,13.5205,17.1534,0.0,0.496,70593.0131,70593.0131,29221.7831,706636.0611,706636.0611
603528.SH,20251222,10.45,9.9685,24.0816,1.16,1166.7437,,3.8811,14.1148,17.9074,0.0,0.4751,70593.0131,70593.0131,29221.7831,737696.9869,737696.9869
603528.SH,20251219,10.57,7.5967,18.3518,0.94,1180.1417,,3.9256,14.2769,18.113,0.0,0.4697,70593.0131,70593.0131,29221.7831,746168.1485,746168.1485
603528.SH,20251218,10.29,9.258,22.3652,1.3,1148.8797,,3.8216,13.8987,17.6332,0.0,0.4825,70593.0131,70593.0131,29221.7831,726402.1048,726402.1048
603528.SH,20251217,10.11,11.7473,28.3786,1.91,1128.7826,,3.7548,13.6556,17.3248,0.0,0.4911,70593.0131,70593.0131,29221.7831,713695.3624,713695.3624
603528.SH,20251216,10.41,11.3133,27.3302,1.91,1162.2777,,3.8662,14.0608,17.8388,0.0,0.4769,70593.0131,70593.0131,29221.7831,734873.2664,734873.2664
603528.SH,20251215,9.46,3.1576,7.6281,0.51,1056.2101,,3.5134,12.7776,16.2109,0.0,0.5248,70593.0131,70593.0131,29221.7831,667809.9039,667809.9039
603528.SH,20251212,9.85,4.9404,11.9348,0.83,1099.7536,,3.6582,13.3044,16.8792,0.0,0.504,70593.0131,70593.0131,29221.7831,695341.179,695341.179
603528.SH,20251211,9.61,4.478,10.8177,0.74,1072.9576,,3.5691,12.9802,16.4679,0.0,0.5166,70593.0131,70593.0131,29221.7831,678398.8559,678398.8559
603528.SH,20251210,10.01,6.9251,16.7294,1.24,1117.6176,,3.7177,13.5205,17.1534,0.0,0.496,70593.0131,70593.0131,29221.7831,706636.0611,706636.0611
603528.SH,20251209,9.79,10.1631,24.5517,2.26,1093.0546,,3.636,13.2233,16.7764,0.0,0.5071,70593.0131,70593.0131,29221.7831,691105.5982,691105.5982
603528.SH,20251208,10.03,4.2353,10.2316,1.03,1119.8506,,3.7251,13.5475,17.1877,0.0,0.495,70593.0131,70593.0131,29221.7831,708047.9214,708047.9214
603528.SH,20251205,9.12,4.0386,9.7563,1.07,1018.249,,3.3871,12.3184,15.6283,0.0,0.5444,70593.0131,70593.0131,29221.7831,643808.2795,643808.2795
603528.SH,20251204,9.24,5.0445,12.1864,1.4,1031.647,,3.4317,12.4805,15.8339,0.0,0.5373,70593.0131,70593.0131,29221.7831,652279.441,652279.441
603528.SH,20251203,9.59,4.5112,10.8981,1.34,1070.7246,,3.5617,12.9532,16.4337,0.0,0.5177,70593.0131,70593.0131,29221.7831,676986.9956,676986.9956
603528.SH,20251202,9.56,4.6806,11.3073,1.5,1067.3751,,3.5505,12.9127,16.3823,0.0,0.5193,70593.0131,70593.0131,29221.7831,674869.2052,674869.2052
603528.SH,20251201,9.28,2.2206,5.3645,0.64,1036.113,,3.4465,12.5345,15.9024,0.0,0.535,70593.0131,70593.0131,29221.7831,655103.1616,655103.1616
603528.SH,20251128,9.36,2.3511,5.6797,0.56,1045.0451,,3.4763,12.6425,16.0395,0.0,0.5304,70593.0131,70593.0131,29221.7831,660750.6026,660750.6026
603528.SH,20251127,9.49,4.2131,10.178,1.04,1059.5596,,3.5245,12.8181,16.2623,0.0,0.5231,70593.0131,70593.0131,29221.7831,669927.6943,669927.6943
