ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300991.SZ,20251231,42.18,6.8228,9.1943,1.48,308.6253,238.5092,9.5168,8.8111,8.4464,0.0711,0.0711,14400.0,9214.2,6837.6,607392.0,388654.956
300991.SZ,20251230,40.26,4.2344,5.7061,1.05,294.577,227.6524,9.0836,8.41,8.0619,0.0745,0.0745,14400.0,9214.2,6837.6,579744.0,370963.692
300991.SZ,20251229,40.06,4.9155,6.6241,1.43,293.1136,226.5215,9.0385,8.3682,8.0218,0.0749,0.0749,14400.0,9214.2,6837.6,576864.0,369120.852
300991.SZ,20251226,41.33,10.4406,14.0695,6.55,302.406,233.7028,9.325,8.6335,8.2761,0.0726,0.0726,14400.0,9214.2,6837.6,595152.0,380822.886
300991.SZ,20251225,39.4,2.4345,3.2806,1.76,288.2845,222.7895,8.8896,8.2303,7.8897,0.0761,0.0761,14400.0,9214.2,6837.6,567360.0,363039.48
300991.SZ,20251224,38.8,1.0588,1.4268,0.71,283.8943,219.3968,8.7542,8.105,7.7695,0.0773,0.0773,14400.0,9214.2,6837.6,558720.0,357510.96
300991.SZ,20251223,38.91,1.2845,1.731,0.82,284.6992,220.0188,8.779,8.128,7.7915,0.0771,0.0771,14400.0,9214.2,6837.6,560304.0,358524.522
300991.SZ,20251222,39.15,2.0099,2.7085,1.19,286.4552,221.3759,8.8332,8.1781,7.8396,0.0766,0.0766,14400.0,9214.2,6837.6,563760.0,360735.93
300991.SZ,20251219,38.33,1.1766,1.5856,0.56,280.4554,216.7391,8.6481,8.0068,7.6754,0.0783,0.0783,14400.0,9214.2,6837.6,551952.0,353180.286
300991.SZ,20251218,38.14,1.3889,1.8717,0.61,279.0652,215.6648,8.6053,7.9671,7.6374,0.0787,0.0787,14400.0,9214.2,6837.6,549216.0,351429.588
300991.SZ,20251217,38.94,1.6157,2.1772,0.71,284.9187,220.1884,8.7858,8.1342,7.7976,0.077,0.077,14400.0,9214.2,6837.6,560736.0,358800.948
300991.SZ,20251216,38.51,1.6518,2.226,0.73,281.7725,217.757,8.6888,8.0444,7.7115,0.0779,0.0779,14400.0,9214.2,6837.6,554544.0,354838.842
300991.SZ,20251215,39.13,2.5897,3.4899,1.17,286.3089,221.2628,8.8286,8.1739,7.8356,0.0767,0.0767,14400.0,9214.2,6837.6,563472.0,360551.646
300991.SZ,20251212,38.83,3.3514,4.5163,1.78,284.1139,219.5664,8.761,8.1113,7.7755,0.0773,0.0773,14400.0,9214.2,6837.6,559152.0,357787.386
300991.SZ,20251211,39.12,2.1847,2.944,1.3,286.2357,221.2062,8.8264,8.1718,7.8336,0.0767,0.0767,14400.0,9214.2,6837.6,563328.0,360459.504
300991.SZ,20251210,39.13,1.6493,2.2226,0.96,286.3089,221.2628,8.8286,8.1739,7.8356,0.0767,0.0767,14400.0,9214.2,6837.6,563472.0,360551.646
300991.SZ,20251209,39.34,1.556,2.0969,0.82,287.8455,222.4502,8.876,8.2178,7.8777,0.0763,0.0763,14400.0,9214.2,6837.6,566496.0,362486.628
300991.SZ,20251208,39.64,2.3315,3.1418,1.23,290.0405,224.1466,8.9437,8.2805,7.9377,0.0757,0.0757,14400.0,9214.2,6837.6,570816.0,365250.888
300991.SZ,20251205,38.97,1.7112,2.3059,0.94,285.1382,220.3581,8.7925,8.1405,7.8036,0.077,0.077,14400.0,9214.2,6837.6,561168.0,359077.374
300991.SZ,20251204,38.4,1.1653,1.5704,0.57,280.9676,217.135,8.6639,8.0214,7.6894,0.0781,0.0781,14400.0,9214.2,6837.6,552960.0,353825.28
300991.SZ,20251203,38.42,1.7909,2.4134,0.86,281.1139,217.248,8.6685,8.0256,7.6934,0.0781,0.0781,14400.0,9214.2,6837.6,553248.0,354009.564
300991.SZ,20251202,38.15,2.443,3.2921,1.19,279.1384,215.7213,8.6075,7.9692,7.6394,0.0786,0.0786,14400.0,9214.2,6837.6,549360.0,351521.73
300991.SZ,20251201,39.31,2.3847,3.2136,0.99,287.6259,222.2806,8.8693,8.2115,7.8716,0.0763,0.0763,14400.0,9214.2,6837.6,566064.0,362210.202
300991.SZ,20251128,38.58,1.3377,1.8026,0.53,282.2846,218.1528,8.7046,8.059,7.7255,0.0778,0.0778,14400.0,9214.2,6837.6,555552.0,355483.836
300991.SZ,20251127,38.12,2.297,3.0954,0.98,278.9189,215.5517,8.6008,7.963,7.6334,0.0787,0.0787,14400.0,9214.2,6837.6,548928.0,351245.304
300991.SZ,20251126,37.16,1.9378,2.6114,0.83,271.8947,210.1233,8.3842,7.7624,7.4411,0.0807,0.0807,14400.0,9214.2,6837.6,535104.0,342399.672
300991.SZ,20251125,37.46,2.2841,3.078,0.99,274.0897,211.8197,8.4519,7.8251,7.5012,0.0801,0.0801,14400.0,9214.2,6837.6,539424.0,345163.932
300991.SZ,20251124,37.76,4.2027,5.6634,2.07,276.2848,213.516,8.5195,7.8878,7.5613,0.0794,0.0794,14400.0,9214.2,6837.6,543744.0,347928.192
300991.SZ,20251121,35.8,1.8845,2.5395,0.72,261.9438,202.4331,8.0773,7.4783,7.1688,0.0838,0.0838,14400.0,9214.2,6837.6,515520.0,329868.36
300991.SZ,20251120,36.96,1.4624,1.9707,0.54,270.4313,208.9924,8.339,7.7206,7.4011,0.0812,0.0812,14400.0,9214.2,6837.6,532224.0,340556.832
300991.SZ,20251119,36.94,1.8021,2.4285,0.69,270.285,208.8793,8.3345,7.7165,7.3971,0.0812,0.0812,14400.0,9214.2,6837.6,531936.0,340372.548
300991.SZ,20251118,37.04,2.2384,3.0165,0.79,271.0167,209.4448,8.3571,7.7374,7.4171,0.081,0.081,14400.0,9214.2,6837.6,533376.0,341293.968
300991.SZ,20251117,38.42,2.7662,3.7276,1.01,281.1139,217.248,8.6685,8.0256,7.6934,0.0781,0.0781,14400.0,9214.2,6837.6,553248.0,354009.564
300991.SZ,20251114,39.89,4.7912,6.4566,2.26,291.8697,225.5602,9.0001,8.3327,7.9878,0.0752,0.0752,14400.0,9214.2,6837.6,574416.0,367554.438
300991.SZ,20251113,38.4,1.8417,2.4818,0.87,280.9676,217.135,8.6639,8.0214,7.6894,0.0781,0.0781,14400.0,9214.2,6837.6,552960.0,353825.28
300991.SZ,20251112,38.12,1.5038,2.0264,0.7,278.9189,215.5517,8.6008,7.963,7.6334,0.0787,0.0787,14400.0,9214.2,6837.6,548928.0,351245.304
300991.SZ,20251111,38.64,3.2738,4.4117,1.66,282.7236,218.492,8.7181,8.0716,7.7375,0.0776,0.0776,14400.0,9214.2,6837.6,556416.0,356036.688
300991.SZ,20251110,37.75,2.2456,3.0261,1.13,276.2116,213.4595,8.5173,7.8857,7.5593,0.0795,0.0795,14400.0,9214.2,6837.6,543600.0,347836.05
300991.SZ,20251107,38.89,1.7465,2.3536,0.81,284.5529,219.9057,8.7745,8.1238,7.7875,0.0771,0.0771,14400.0,9214.2,6837.6,560016.0,358340.238
300991.SZ,20251106,39.67,1.8304,2.4667,0.68,290.26,224.3162,8.9505,8.2867,7.9437,0.0756,0.0756,14400.0,9214.2,6837.6,571248.0,365527.314
300991.SZ,20251105,39.43,1.692,2.28,0.56,288.504,222.9591,8.8963,8.2366,7.8957,0.0761,0.0761,14400.0,9214.2,6837.6,567792.0,363315.906
300991.SZ,20251104,39.27,2.3359,3.1478,0.68,287.3333,222.0544,8.8602,8.2032,7.8636,0.0764,0.0764,14400.0,9214.2,6837.6,565488.0,361841.634
300991.SZ,20251103,40.07,2.3629,3.1842,0.61,293.1868,226.5781,9.0407,8.3703,8.0238,0.0749,0.0749,14400.0,9214.2,6837.6,577008.0,369212.994
300991.SZ,20251031,40.76,2.5856,3.4843,0.65,298.2354,230.4797,9.1964,8.5144,8.162,0.0736,0.0736,14400.0,9214.2,6837.6,586944.0,375570.792
300991.SZ,20251030,40.88,4.4027,5.933,1.2,299.1134,231.1583,9.2235,8.5395,8.186,0.0734,0.0734,14400.0,9214.2,6837.6,588672.0,376676.496
300991.SZ,20251029,42.9,3.3337,4.4925,0.85,313.8935,242.5805,9.6792,8.9615,8.5905,0.0699,0.0699,14400.0,9214.2,6837.6,617760.0,395289.18
300991.SZ,20251028,42.57,4.617,6.2218,1.33,311.4789,240.7145,9.6048,8.8925,8.5244,0.0705,0.0705,14400.0,9214.2,6837.6,613008.0,392248.494
300991.SZ,20251027,42.04,4.3441,5.854,1.4,307.601,237.7175,9.4852,8.7818,8.4183,0.0714,0.0714,14400.0,9214.2,6837.6,605376.0,387364.968
300991.SZ,20251024,41.83,3.2507,4.4263,0.96,306.0644,282.8313,9.4725,8.7379,8.1882,0.0717,0.0717,14400.0,9214.2,6766.94,602352.0,385429.986
300991.SZ,20251023,40.7,2.7236,3.7086,0.75,297.7964,275.1909,9.2167,8.5019,7.967,0.0737,0.0737,14400.0,9214.2,6766.94,586080.0,375017.94
300991.SZ,20251022,41.96,4.6228,6.2946,1.32,307.0156,283.7103,9.502,8.7651,8.2136,0.0715,0.0715,14400.0,9214.2,6766.94,604224.0,386627.832
300991.SZ,20251021,40.19,2.3649,3.2202,0.54,294.0648,271.7425,9.1012,8.3954,7.8671,0.0746,0.0746,14400.0,9214.2,6766.94,578736.0,370318.698
300991.SZ,20251020,39.4,2.5878,3.5236,0.45,288.2845,266.401,8.9223,8.2303,7.7125,0.0761,0.0761,14400.0,9214.2,6766.94,567360.0,363039.48
300991.SZ,20251017,39.69,4.6041,6.2692,0.72,290.4064,268.3618,8.9879,8.2909,7.7692,0.0756,0.0756,14400.0,9214.2,6766.94,571536.0,365711.598
300991.SZ,20251016,42.25,3.9144,5.33,0.6,309.1375,285.6711,9.5677,8.8257,8.2704,0.071,0.071,14400.0,9214.2,6766.94,608400.0,389299.95
300991.SZ,20251015,43.76,4.0615,5.5303,0.63,320.186,295.8809,9.9096,9.1411,8.5659,0.0686,0.0686,14400.0,9214.2,6766.94,630144.0,403213.392
300991.SZ,20251014,42.87,6.7596,9.2043,1.18,313.674,289.8632,9.7081,8.9552,8.3917,0.07,0.07,14400.0,9214.2,6766.94,617328.0,395012.754
300991.SZ,20251013,43.25,9.1852,12.507,1.9,316.4544,292.4326,9.7941,9.0346,8.4661,0.0694,0.0694,14400.0,9214.2,6766.94,622800.0,398514.15
300991.SZ,20251010,41.81,7.9367,10.807,1.95,305.9181,282.6961,9.468,8.7338,8.1842,0.0718,0.0718,14400.0,9214.2,6766.94,602064.0,385245.702
300991.SZ,20251009,40.53,4.8648,6.6242,1.25,296.5525,274.0414,9.1782,8.4664,7.9337,0.074,0.074,14400.0,9214.2,6766.94,583632.0,373451.526
300991.SZ,20250930,40.0,3.2378,4.4087,0.76,292.6746,270.4579,9.0581,8.3557,7.8299,0.075,0.075,14400.0,9214.2,6766.94,576000.0,368568.0
300991.SZ,20250929,39.36,3.5248,4.7995,0.8,287.9918,266.1305,8.9132,8.222,7.7047,0.0762,0.0762,14400.0,9214.2,6766.94,566784.0,362670.912
300991.SZ,20250926,38.65,4.6482,6.3292,1.08,282.7968,261.3299,8.7524,8.0737,7.5657,0.0776,0.0776,14400.0,9214.2,6766.94,556560.0,356128.83
300991.SZ,20250925,40.55,4.0972,5.5789,0.83,296.6989,274.1767,9.1827,8.4706,7.9376,0.074,0.074,14400.0,9214.2,6766.94,583920.0,373635.81
300991.SZ,20250924,41.0,4.0236,5.4787,0.77,299.9914,277.2193,9.2846,8.5646,8.0257,0.0732,0.0732,14400.0,9214.2,6766.94,590400.0,377782.2
300991.SZ,20250923,39.98,5.025,6.8423,0.9,292.5282,270.3226,9.0536,8.3515,7.826,0.075,0.075,14400.0,9214.2,6766.94,575712.0,368383.716
300991.SZ,20250922,41.05,4.2094,5.7318,0.71,300.3573,277.5574,9.2959,8.575,8.0355,0.0731,0.0731,14400.0,9214.2,6766.94,591120.0,378242.91
300991.SZ,20250919,39.55,4.1503,5.6512,0.67,289.382,267.4152,8.9562,8.2617,7.7418,0.0759,0.0759,14400.0,9214.2,6766.94,569520.0,364421.61
300991.SZ,20250918,40.33,7.1723,9.7662,1.14,295.0891,272.6891,9.1329,8.4246,7.8945,0.0744,0.0744,14400.0,9214.2,6766.94,580752.0,371608.686
300991.SZ,20250917,41.64,5.6758,7.7284,0.99,304.6742,281.5466,9.4295,8.6983,8.151,0.072,0.072,14400.0,9214.2,6766.94,599616.0,383679.288
300991.SZ,20250916,40.72,6.6841,9.1014,1.27,297.9427,275.3261,9.2212,8.5061,7.9709,0.0737,0.0737,14400.0,9214.2,6766.94,586368.0,375202.224
300991.SZ,20250915,38.77,6.018,8.1944,1.21,283.6748,262.1413,8.7796,8.0987,7.5892,0.0774,0.0774,14400.0,9214.2,6766.94,558288.0,357234.534
300991.SZ,20250912,39.04,5.3376,7.2679,1.11,285.6504,263.9669,8.8407,8.1551,7.642,0.0768,0.0768,14400.0,9214.2,6766.94,562176.0,359722.368
300991.SZ,20250911,39.56,7.6957,10.4788,1.78,289.4552,267.4828,8.9585,8.2638,7.7438,0.0758,0.0758,14400.0,9214.2,6766.94,569664.0,364513.752
300991.SZ,20250910,36.94,2.9088,3.9607,0.62,270.285,249.7678,8.3652,7.7165,7.2309,0.0812,0.0812,14400.0,9214.2,6766.94,531936.0,340372.548
300991.SZ,20250909,36.7,4.3609,5.9381,0.76,268.5289,248.1451,8.3108,7.6663,7.184,0.0817,0.0817,14400.0,9214.2,6766.94,528480.0,338161.14
300991.SZ,20250908,37.42,4.6149,6.2839,0.63,273.7971,253.0133,8.4739,7.8167,7.3249,0.0802,0.0802,14400.0,9214.2,6766.94,538848.0,344795.364
300991.SZ,20250905,37.63,4.3558,5.9311,0.5,275.3336,254.4332,8.5214,7.8606,7.366,0.0797,0.0797,14400.0,9214.2,6766.94,541872.0,346730.346
300991.SZ,20250904,36.9,5.3398,7.2709,0.51,269.9923,249.4974,8.3561,7.7081,7.2231,0.0813,0.0813,14400.0,9214.2,6766.94,531360.0,340003.98
