ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000837.SZ,20251231,12.88,2.4095,4.4068,1.12,245.0269,291.749,2.7113,3.4142,3.2184,0.0,0.2329,102314.5837,100740.3337,55081.7236,1317811.8381,1297535.4981
000837.SZ,20251230,12.99,3.7805,6.9143,2.39,247.1196,294.2407,2.7345,3.4433,3.2459,0.0,0.2309,102314.5837,100740.3337,55081.7236,1329066.4423,1308616.9348
000837.SZ,20251229,12.69,2.3048,4.2153,1.69,241.4124,287.4453,2.6713,3.3638,3.1709,0.0,0.2364,102314.5837,100740.3337,55081.7236,1298372.0672,1278394.8347
000837.SZ,20251226,12.48,1.7266,3.1579,1.36,237.4174,282.6885,2.6271,3.3081,3.1184,0.0,0.2404,102314.5837,100740.3337,55081.7236,1276886.0046,1257239.3646
000837.SZ,20251225,12.48,2.0671,3.7806,2.01,237.4174,282.6885,2.6271,3.3081,3.1184,0.0,0.2404,102314.5837,100740.3337,55081.7236,1276886.0046,1257239.3646
000837.SZ,20251224,12.13,0.833,1.5235,0.75,230.7591,274.7605,2.5534,3.2154,3.031,0.0,0.2473,102314.5837,100740.3337,55081.7236,1241075.9003,1221980.2478
000837.SZ,20251223,12.07,0.9887,1.8083,0.79,229.6176,273.4015,2.5408,3.1995,3.016,0.0,0.2486,102314.5837,100740.3337,55081.7236,1234937.0253,1215935.8278
000837.SZ,20251222,12.23,1.2077,2.2089,0.97,232.6614,277.0257,2.5745,3.2419,3.056,0.0,0.2453,102314.5837,100740.3337,55081.7236,1251307.3587,1232054.2812
000837.SZ,20251219,12.05,1.2427,2.2727,1.0,229.2372,272.9484,2.5366,3.1942,3.011,0.0,0.249,102314.5837,100740.3337,55081.7236,1232890.7336,1213921.0211
000837.SZ,20251218,11.84,0.8783,1.6064,0.65,225.2422,268.1917,2.4768,3.1385,2.9585,0.0,,102314.5837,100740.3337,55081.7236,1211404.671,1192765.551
000837.SZ,20251217,11.85,1.2416,2.2707,0.92,225.4324,268.4182,2.4789,3.1411,2.961,0.0,,102314.5837,100740.3337,55081.7236,1212427.8168,1193772.9543
000837.SZ,20251216,11.82,1.6652,3.0456,1.21,224.8617,267.7386,2.4726,3.1332,2.9535,0.0,,102314.5837,100740.3337,55081.7236,1209358.3793,1190750.7443
000837.SZ,20251215,12.2,1.1817,2.1613,0.82,232.0907,276.3461,2.5521,3.2339,3.0485,0.0,,102314.5837,100740.3337,55081.7236,1248237.9211,1229032.0711
000837.SZ,20251212,12.3,1.277,2.3356,0.84,233.9931,278.6113,2.573,3.2604,3.0735,0.0,,102314.5837,100740.3337,55081.7236,1258469.3795,1239106.1045
000837.SZ,20251211,12.31,1.4252,2.6065,0.8,234.1834,278.8378,2.5751,3.2631,3.076,0.0,,102314.5837,100740.3337,55081.7236,1259492.5253,1240113.5078
000837.SZ,20251210,12.52,1.1703,2.1403,0.64,238.1784,283.5945,2.619,3.3187,3.1284,0.0,,102314.5837,100740.3337,55081.7236,1280978.5879,1261268.9779
000837.SZ,20251209,12.55,1.8314,3.3495,1.11,238.7491,284.2741,2.6253,3.3267,3.1359,0.0,,102314.5837,100740.3337,55081.7236,1284048.0254,1264291.1879
000837.SZ,20251208,12.51,1.5191,2.7784,0.97,237.9881,283.368,2.6169,3.3161,3.1259,0.0,,102314.5837,100740.3337,55081.7236,1279955.4421,1260261.5746
000837.SZ,20251205,12.53,1.6721,3.0581,1.14,238.3686,283.8211,2.6211,3.3214,3.1309,0.0,,102314.5837,100740.3337,55081.7236,1282001.7338,1262276.3813
000837.SZ,20251204,12.48,2.6925,4.9243,2.44,237.4174,282.6885,2.6106,3.3081,3.1184,0.0,,102314.5837,100740.3337,55081.7236,1276886.0046,1257239.3646
000837.SZ,20251203,12.26,1.3938,2.5492,1.33,233.2322,277.7052,2.5646,3.2498,3.0635,0.0,,102314.5837,100740.3337,55081.7236,1254376.7962,1235076.4912
000837.SZ,20251202,12.21,0.9352,1.7104,0.77,232.281,276.5726,2.5542,3.2366,3.051,0.0,,102314.5837,100740.3337,55081.7236,1249261.067,1230039.4745
000837.SZ,20251201,12.41,1.1488,2.1011,0.91,236.0857,281.1029,2.596,3.2896,3.1009,0.0,,102314.5837,100740.3337,55081.7236,1269723.9837,1250187.5412
000837.SZ,20251128,12.28,1.1344,2.0747,0.79,233.6126,278.1582,2.5688,3.2551,3.0685,0.0,,102314.5837,100740.3337,55081.7236,1256423.0878,1237091.2978
000837.SZ,20251127,12.17,0.9133,1.6704,0.61,231.52,275.6666,2.5458,3.226,3.041,0.0,,102314.5837,100740.3337,55081.7236,1245168.4836,1226009.8611
000837.SZ,20251126,12.16,1.1113,2.0325,0.74,231.3298,275.4401,2.5437,3.2233,3.0385,0.0,,102314.5837,100740.3337,55081.7236,1244145.3378,1225002.4578
000837.SZ,20251125,12.21,1.7946,3.2822,1.29,232.281,276.5726,2.5542,3.2366,3.051,0.0,,102314.5837,100740.3337,55081.7236,1249261.067,1230039.4745
000837.SZ,20251124,12.31,1.3366,2.4445,1.01,234.1834,278.8378,2.5751,3.2631,3.076,0.0,,102314.5837,100740.3337,55081.7236,1259492.5253,1240113.5078
000837.SZ,20251121,12.05,2.0597,3.767,1.76,229.2372,272.9484,2.5207,3.1942,3.011,0.0,,102314.5837,100740.3337,55081.7236,1232890.7336,1213921.0211
000837.SZ,20251120,12.28,1.1307,2.0679,0.94,233.6126,278.1582,2.5688,3.2551,3.0685,0.0,,102314.5837,100740.3337,55081.7236,1256423.0878,1237091.2978
000837.SZ,20251119,12.4,1.2303,2.25,0.9,235.8955,280.8764,2.5939,3.2869,3.0984,0.0,,102314.5837,100740.3337,55081.7236,1268700.8379,1249180.1379
000837.SZ,20251118,12.62,1.1769,2.1524,0.84,240.0807,285.8597,2.6399,3.3453,3.1534,0.0,,102314.5837,100740.3337,55081.7236,1291210.0463,1271343.0113
000837.SZ,20251117,12.78,1.0091,1.8456,0.64,243.1246,289.4839,2.6734,3.3877,3.1934,0.0,,102314.5837,100740.3337,55081.7236,1307580.3797,1287461.4647
000837.SZ,20251114,12.78,1.3153,2.4056,0.74,243.1246,289.4839,2.6734,3.3877,3.1934,0.0,,102314.5837,100740.3337,55081.7236,1307580.3797,1287461.4647
000837.SZ,20251113,13.03,1.2782,2.3376,0.64,247.8805,295.1467,2.7257,3.4539,3.2559,0.0,,102314.5837,100740.3337,55081.7236,1333159.0256,1312646.5481
000837.SZ,20251112,12.89,2.0552,3.7587,0.98,245.2172,291.9755,2.6964,3.4168,3.2209,0.0,,102314.5837,100740.3337,55081.7236,1318834.9839,1298542.9014
000837.SZ,20251111,13.18,1.3486,2.4664,0.58,250.7341,298.5444,2.7571,3.4937,3.2933,0.0,,102314.5837,100740.3337,55081.7236,1348506.2132,1327757.5982
000837.SZ,20251110,13.23,1.9258,3.5221,0.77,251.6853,299.677,2.7675,3.507,3.3058,0.0,,102314.5837,100740.3337,55081.7236,1353621.9424,1332794.6149
000837.SZ,20251107,13.18,2.3203,4.2437,0.8,250.7341,298.5444,2.7571,3.4937,3.2933,0.0,,102314.5837,100740.3337,55081.7236,1348506.2132,1327757.5982
000837.SZ,20251106,13.54,2.379,4.3511,0.7,257.5827,306.6989,2.8324,3.5891,3.3833,0.0,,102314.5837,100740.3337,55081.7236,1385339.4633,1364024.1183
000837.SZ,20251105,13.33,2.4901,4.5541,0.71,253.5877,301.9421,2.7884,3.5335,3.3308,0.0,,102314.5837,100740.3337,55081.7236,1363853.4007,1342868.6482
000837.SZ,20251104,13.5,2.5372,4.6403,0.73,256.8217,305.7928,2.824,3.5785,3.3733,0.0,,102314.5837,100740.3337,55081.7236,1381246.88,1359994.505
000837.SZ,20251103,13.5,2.8481,5.2089,0.83,256.8217,305.7928,2.824,3.5785,3.3733,0.0,,102314.5837,100740.3337,55081.7236,1381246.88,1359994.505
000837.SZ,20251031,13.73,4.2469,7.7672,1.29,261.1972,311.0026,2.8721,3.6395,3.4308,0.0,,102314.5837,100740.3337,55081.7236,1404779.2342,1383164.7817
000837.SZ,20251030,13.53,4.8529,8.8756,1.66,257.3924,306.4724,2.8303,3.5865,3.3808,0.0,,102314.5837,100740.3337,55081.7236,1384316.3175,1363016.715
000837.SZ,20251029,13.41,3.1398,5.7424,0.97,255.1096,303.7542,2.8052,3.5547,3.3508,0.0,,102314.5837,100740.3337,55081.7236,1372038.5674,1350927.8749
000837.SZ,20251028,13.23,2.2433,4.1029,0.72,250.9129,298.7573,2.7672,3.4962,3.2957,0.0,,102000.5837,100740.3337,55081.7236,1349467.7224,1332794.6149
000837.SZ,20251027,13.38,2.5986,4.7527,0.87,253.7577,302.1446,2.7986,3.5358,3.3331,0.0,,102000.5837,100740.1337,55081.5236,1364767.8099,1347902.9889
000837.SZ,20251024,13.35,3.5678,6.5252,1.28,253.1887,301.4671,2.7923,3.5279,3.3256,0.0,,102000.5837,100740.1337,55081.5236,1361707.7924,1344880.7849
