ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600935.SH,20251231,2.45,0.4754,1.601,1.23,,,1.4711,1.722,1.833,0.1195,,359473.8056,350740.1812,104141.9138,880710.8237,859313.4439
600935.SH,20251230,2.44,0.4969,1.6737,1.25,,,1.4651,1.715,1.8255,0.12,,359473.8056,350740.1812,104141.9138,877116.0857,855806.0421
600935.SH,20251229,2.46,0.3501,1.1792,0.83,,,1.4771,1.7291,1.8404,0.119,,359473.8056,350740.1812,104141.9138,884305.5618,862820.8458
600935.SH,20251226,2.48,0.382,1.2866,0.84,,,1.4891,1.7431,1.8554,0.118,,359473.8056,350740.1812,104141.9138,891495.0379,869835.6494
600935.SH,20251225,2.48,0.3318,1.1175,0.71,,,1.4891,1.7431,1.8554,0.118,,359473.8056,350740.1812,104141.9138,891495.0379,869835.6494
600935.SH,20251224,2.47,0.3699,1.2457,0.7,,,1.4831,1.7361,1.8479,0.1185,,359473.8056,350740.1812,104141.9138,887900.2998,866328.2476
600935.SH,20251223,2.47,0.5574,1.8773,1.08,,,1.4831,1.7361,1.8479,0.1185,,359473.8056,350740.1812,104141.9138,887900.2998,866328.2476
600935.SH,20251222,2.51,0.4604,1.5507,0.88,,,1.5071,1.7642,1.8779,0.1166,,359473.8056,350740.1812,104141.9138,902279.2521,880357.8548
600935.SH,20251219,2.49,0.5474,1.8436,0.99,,,1.4951,1.7501,1.8629,0.1176,,359473.8056,350740.1812,104141.9138,895089.7759,873343.0512
600935.SH,20251218,2.43,0.4013,1.3514,0.58,,,1.4591,1.708,1.818,0.1205,,359473.8056,350740.1812,104141.9138,873521.3476,852298.6403
600935.SH,20251217,2.41,0.6795,2.2885,0.88,,,1.447,1.6939,1.803,0.1215,,359473.8056,350740.1812,104141.9138,866331.8715,845283.8367
600935.SH,20251216,2.42,0.4903,1.6514,0.63,,,1.453,1.7009,1.8105,0.121,,359473.8056,350740.1812,104141.9138,869926.6096,848791.2385
600935.SH,20251215,2.46,0.5105,1.7192,0.65,,,1.4771,1.7291,1.8404,0.119,,359473.8056,350740.1812,104141.9138,884305.5618,862820.8458
600935.SH,20251212,2.45,0.6907,2.3262,0.94,,,1.4711,1.722,1.833,0.1195,,359473.8056,350740.1812,104141.9138,880710.8237,859313.4439
600935.SH,20251211,2.47,1.1028,3.7143,1.74,,,1.4831,1.7361,1.8479,0.1185,,359473.8056,350740.1812,104141.9138,887900.2998,866328.2476
600935.SH,20251210,2.59,1.0612,3.5741,2.06,,,1.5551,1.8204,1.9377,0.113,,359473.8056,350740.1812,104141.9138,931037.1565,908417.0693
600935.SH,20251209,2.55,0.5,1.6841,0.95,,,1.5311,1.7923,1.9078,0.1148,,359473.8056,350740.1812,104141.9138,916658.2043,894387.4621
600935.SH,20251208,2.59,0.545,1.8354,1.02,,,1.5551,1.8204,1.9377,0.113,,359473.8056,350740.1812,104141.9138,931037.1565,908417.0693
