ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600619.SH,20250925,26.27,14.1014,22.0042,0.84,833.0271,447.5603,4.611,1.5041,1.3964,0.0383,0.0495,107334.4406,78917.4798,50574.145,2819675.7546,2073162.1943
600619.SH,20250924,25.65,17.7038,27.6255,1.13,813.3668,436.9974,4.5022,1.4686,1.3634,0.0392,0.0507,107334.4406,78917.4798,50574.145,2753128.4014,2024233.3569
600619.SH,20250923,27.58,16.5845,25.879,1.23,874.5675,469.8787,4.841,1.5791,1.466,0.0365,0.0471,107334.4406,78917.4798,50574.145,2960283.8717,2176544.0929
600619.SH,20250922,25.94,20.9397,32.675,1.97,822.5628,441.9381,4.5531,1.4852,1.3789,0.0388,0.0501,107334.4406,78917.4798,50574.145,2784255.3892,2047119.426
600619.SH,20250919,25.23,17.3818,27.1231,1.86,800.0485,429.8419,4.4285,1.4445,1.3411,0.0399,0.0515,107334.4406,78917.4798,50574.145,2708047.9363,1991088.0154
600619.SH,20250918,22.94,11.7518,18.3379,1.38,727.4321,390.8273,4.0265,1.3134,1.2194,0.0438,0.0567,107334.4406,78917.4798,50574.145,2462252.0674,1810366.9866
600619.SH,20250917,22.89,11.4079,17.8013,1.47,725.8466,389.9754,4.0178,1.3105,1.2167,0.0439,0.0568,107334.4406,78917.4798,50574.145,2456885.3453,1806421.1126
600619.SH,20250916,22.19,5.9681,9.3128,0.69,703.6495,378.0496,3.8949,1.2705,1.1795,0.0453,0.0586,107334.4406,78917.4798,50574.145,2381751.2369,1751178.8768
600619.SH,20250915,21.9,6.6855,10.4322,0.74,694.4535,373.1089,3.844,1.2539,1.1641,0.0459,0.0594,107334.4406,78917.4798,50574.145,2350624.2491,1728292.8076
600619.SH,20250912,22.26,10.7989,16.851,1.3,705.8692,379.2422,3.9072,1.2745,1.1832,0.0452,0.0584,107334.4406,78917.4798,50574.145,2389264.6478,1756703.1003
600619.SH,20250911,20.91,7.8109,12.1883,0.83,663.0604,356.2423,3.6702,1.1972,1.1115,0.0481,0.0622,107334.4406,78917.4798,50574.145,2244363.1529,1650164.5026
600619.SH,20250910,20.08,7.4195,11.5776,0.69,636.7409,342.1017,3.5245,1.1497,1.0674,0.0501,0.0647,107334.4406,78917.4798,50574.145,2155275.5672,1584662.9944
600619.SH,20250909,20.21,10.8148,16.8758,0.89,640.8633,344.3165,3.5474,1.1571,1.0743,0.0498,0.0643,107334.4406,78917.4798,50574.145,2169229.0445,1594922.2668
600619.SH,20250908,22.45,8.1092,12.6538,0.56,711.8941,382.4792,3.9405,1.2854,1.1933,0.0448,0.0579,107334.4406,78917.4798,50574.145,2409658.1915,1771697.4215
600619.SH,20250905,23.09,7.3588,11.4829,0.48,732.1887,393.3828,4.0529,1.322,1.2274,0.0436,0.0563,107334.4406,78917.4798,50574.145,2478352.2335,1822204.6086
600619.SH,20250904,22.68,13.4254,20.9494,0.85,719.1875,386.3977,3.9809,1.2985,1.2056,0.0443,0.0573,107334.4406,78917.4798,50574.145,2434345.1128,1789848.4419
600619.SH,20250903,24.18,14.4284,22.5145,0.93,766.7528,411.9531,4.2442,1.3844,1.2853,0.0416,0.0538,107334.4406,78917.4798,50574.145,2595346.7737,1908224.6616
600619.SH,20250902,26.23,17.2874,26.9758,1.13,831.7587,446.8788,4.604,1.5018,1.3943,0.0383,0.0496,107334.4406,78917.4798,50574.145,2815382.3769,2070005.4952
600619.SH,20250901,25.67,19.2846,30.0924,1.34,814.001,437.3381,4.5057,1.4697,1.3645,0.0392,0.0506,107334.4406,78917.4798,50574.145,2755275.0902,2025811.7065
600619.SH,20250829,24.1,12.6995,19.8167,0.9,764.216,464.9951,4.2367,1.3798,1.2985,0.0417,0.0539,107334.4406,78917.4798,50574.145,2586760.0185,1901911.2632
600619.SH,20250828,24.06,15.111,23.5797,1.09,762.9476,464.2233,4.2297,1.3775,1.2964,0.0418,0.054,107334.4406,78917.4798,50574.145,2582466.6408,1898754.564
600619.SH,20250827,22.46,13.0186,20.3147,0.87,712.2112,433.3523,3.9484,1.2859,1.2102,0.0448,0.0579,107334.4406,78917.4798,50574.145,2410731.5359,1772486.5963
600619.SH,20250826,23.75,16.1982,25.2761,0.99,753.1174,458.242,4.1752,1.3598,1.2797,0.0423,0.0547,107334.4406,78917.4798,50574.145,2549192.9643,1874290.1453
600619.SH,20250825,23.41,15.0112,23.4239,0.87,742.3359,451.6819,4.1154,1.3403,1.2613,0.043,0.0555,107334.4406,78917.4798,50574.145,2512699.2544,1847458.2021
600619.SH,20250822,21.91,10.9685,17.1155,0.58,694.7706,422.7403,3.8517,1.2544,1.1805,0.0459,0.0593,107334.4406,78917.4798,50574.145,2351697.5935,1729081.9824
600619.SH,20250821,21.18,14.0738,21.9611,0.66,671.6222,408.6554,3.7234,1.2126,1.1412,0.0475,0.0614,107334.4406,78917.4798,50574.145,2273343.4519,1671472.2222
600619.SH,20250820,22.49,18.5606,28.9626,0.84,713.1625,433.9311,3.9537,1.2876,1.2118,0.0447,0.0578,107334.4406,78917.4798,50574.145,2413951.5691,1774854.1207
600619.SH,20250819,24.99,23.5614,36.766,1.09,792.4381,482.1671,4.3932,1.4308,1.3465,0.0402,0.052,107334.4406,78917.4798,50574.145,2682287.6706,1972147.8202
600619.SH,20250818,22.72,19.0539,29.7323,0.87,720.4559,438.3688,3.9941,1.3008,1.2242,0.0443,0.0572,107334.4406,78917.4798,50574.145,2438638.4904,1793005.1411
600619.SH,20250815,22.28,19.4057,30.2813,0.82,706.5034,429.8793,3.9168,1.2756,1.2005,0.0451,0.0583,107334.4406,78917.4798,50574.145,2391411.3366,1758281.4499
600619.SH,20250814,22.75,25.2802,39.448,1.12,721.4072,438.9476,3.9994,1.3025,1.2258,0.0442,0.0571,107334.4406,78917.4798,50574.145,2441858.5237,1795372.6655
600619.SH,20250813,25.28,22.7085,35.435,1.06,801.634,487.7625,4.4442,1.4474,1.3621,0.0398,0.0514,107334.4406,78917.4798,50574.145,2713414.6584,1995033.8893
600619.SH,20250812,22.98,21.5084,33.5623,1.07,728.7005,443.3853,4.0398,1.3157,1.2382,0.0438,0.0566,107334.4406,78917.4798,50574.145,2466545.445,1813523.6858
600619.SH,20250811,20.89,21.0728,32.8826,1.21,662.4262,403.06,3.6724,1.196,1.1256,0.0481,0.0622,107334.4406,78917.4798,50574.145,2242216.4641,1648586.153
600619.SH,20250808,18.99,28.2393,44.0656,1.99,602.1768,366.4007,3.3384,1.0873,1.0232,0.053,0.0685,107334.4406,78917.4798,50574.145,2038281.027,1498642.9414
600619.SH,20250807,19.71,19.3039,30.1225,1.51,625.0082,380.2926,3.465,1.1285,1.062,0.051,0.066,107334.4406,78917.4798,50574.145,2115561.8242,1555463.5269
600619.SH,20250806,17.92,16.9486,26.4471,1.33,568.2469,345.7557,3.1503,1.026,0.9655,0.0561,0.0725,107334.4406,78917.4798,50574.145,1923433.1756,1414201.238
600619.SH,20250805,16.29,14.6743,22.8983,1.06,516.5593,314.3058,2.8637,0.9327,0.8777,0.0617,0.0798,107334.4406,78917.4798,50574.145,1748478.0374,1285565.7459
600619.SH,20250804,15.47,7.7793,12.1391,0.49,490.5569,298.4844,2.7196,0.8857,0.8335,0.065,0.084,107334.4406,78917.4798,50574.145,1660463.7961,1220853.4125
600619.SH,20250801,15.64,12.0733,18.8396,0.67,495.9476,301.7644,2.7495,0.8955,0.8427,0.0643,0.0831,107334.4406,78917.4798,50574.145,1678710.651,1234269.3841
600619.SH,20250731,15.51,12.5643,19.6058,0.64,491.8253,299.2562,2.7266,0.888,0.8357,0.0648,0.0838,107334.4406,78917.4798,50574.145,1664757.1737,1224010.1117
600619.SH,20250730,16.02,16.5004,25.7478,0.82,507.9975,309.0963,2.8163,0.9172,0.8632,0.0628,0.0811,107334.4406,78917.4798,50574.145,1719497.7384,1264258.0264
600619.SH,20250729,17.0,20.1716,31.4763,1.07,539.0735,328.0048,2.9886,0.9733,0.916,0.0592,0.0765,107334.4406,78917.4798,50574.145,1824685.4902,1341597.1566
600619.SH,20250728,16.9,18.254,28.4842,0.98,535.9025,326.0754,2.971,0.9676,0.9106,0.0595,0.0769,107334.4406,78917.4798,50574.145,1813952.0461,1333705.4086
600619.SH,20250725,17.18,22.0269,34.3714,1.31,544.7813,331.4778,3.0202,0.9836,0.9257,0.0585,0.0757,107334.4406,78917.4798,50574.145,1844005.6895,1355802.303
600619.SH,20250724,15.62,21.4728,33.5068,1.58,495.3134,301.3785,2.746,0.8943,0.8416,0.0644,0.0832,107334.4406,78917.4798,50574.145,1676563.9622,1232691.0345
600619.SH,20250723,15.32,18.7919,29.3234,1.79,485.8004,295.5902,2.6932,0.8771,0.8255,0.0656,0.0849,107334.4406,78917.4798,50574.145,1644363.63,1209015.7905
600619.SH,20250722,13.93,13.6217,21.2558,1.52,441.7232,268.771,2.4489,0.7975,0.7506,0.0722,0.0933,107334.4406,78917.4798,50574.145,1495168.7576,1099320.4936
600619.SH,20250721,14.06,16.9836,26.5017,2.64,445.8455,271.2793,2.4717,0.805,0.7576,0.0715,0.0925,107334.4406,78917.4798,50574.145,1509122.2348,1109579.766
600619.SH,20250718,13.73,13.41,20.9254,2.62,435.3811,264.9121,2.4137,0.7861,0.7398,0.0732,0.0947,107334.4406,78917.4798,50574.145,1473701.8694,1083536.9977
600619.SH,20250717,12.48,4.9314,7.6951,1.02,395.7434,240.7941,2.194,0.7145,0.6724,0.0806,0.1042,107334.4406,78917.4798,50574.145,1339533.8187,984890.1479
600619.SH,20250716,12.27,3.4409,5.3693,0.7,389.0842,236.7423,2.157,0.7025,0.6611,0.082,0.1059,107334.4406,78917.4798,50574.145,1316993.5862,968317.4771
600619.SH,20250715,12.3,6.1455,9.5896,1.34,390.0355,237.3211,2.1623,0.7042,0.6627,0.0818,0.1057,107334.4406,78917.4798,50574.145,1320213.6194,970685.0015
600619.SH,20250714,12.28,4.2937,6.7,0.91,389.4013,236.9352,2.1588,0.7031,0.6617,0.0819,0.1059,107334.4406,78917.4798,50574.145,1318066.9306,969106.6519
600619.SH,20250711,12.31,6.7565,10.5431,1.42,390.3526,237.5141,2.1641,0.7048,0.6633,0.0817,0.1056,107334.4406,78917.4798,50574.145,1321286.9638,971474.1763
600619.SH,20250710,11.95,3.4381,5.3649,0.59,378.937,230.5681,2.1008,0.6842,0.6439,0.0842,0.1088,107334.4406,78917.4798,50574.145,1282646.5652,943063.8836
600619.SH,20250709,11.92,3.9083,6.0987,0.44,377.9857,229.9893,2.0955,0.6825,0.6423,0.0844,0.1091,107334.4406,78917.4798,50574.145,1279426.532,940696.3592
600619.SH,20250708,12.15,4.6099,7.1934,0.41,385.279,234.427,2.1359,0.6956,0.6547,0.0828,0.107,107334.4406,78917.4798,50574.145,1304113.4533,958847.3796
600619.SH,20250707,11.98,4.8779,7.6117,0.42,379.8883,231.1469,2.1061,0.6859,0.6455,0.0839,0.1085,107334.4406,78917.4798,50574.145,1285866.5984,945431.408
600619.SH,20250704,12.12,6.9575,10.8566,0.65,384.3277,233.8481,2.1307,0.6939,0.653,0.083,0.1073,107334.4406,78917.4798,50574.145,1300893.4201,956479.8552
600619.SH,20250703,12.26,8.937,13.9455,0.95,388.7671,236.5494,2.1553,0.7019,0.6606,0.082,0.106,107334.4406,78917.4798,50574.145,1315920.2418,967528.3023
600619.SH,20250702,12.57,18.8524,29.4178,3.08,398.5973,242.5306,2.2098,0.7197,0.6773,0.08,0.1034,107334.4406,78917.4798,50574.145,1349193.9183,991992.7211
600619.SH,20250701,12.55,15.9516,24.8913,4.69,397.9631,242.1447,2.2063,0.7185,0.6762,0.0801,0.1036,107334.4406,78917.4798,50574.145,1347047.2295,990414.3715
600619.SH,20250630,11.41,7.843,12.2385,3.24,361.8135,220.1491,2.0059,0.6533,0.6148,0.0881,0.1139,107334.4406,78917.4798,50574.145,1224685.9672,900448.4445
600619.SH,20250627,10.94,2.1465,3.3494,0.85,346.9097,211.0808,1.9232,0.6264,0.5895,0.0919,0.1188,107334.4406,78917.4798,50574.145,1174238.7802,863357.229
600619.SH,20250626,10.8,2.1684,3.3837,0.87,342.4702,208.3795,1.8986,0.6183,0.5819,0.0931,0.1204,107334.4406,78917.4798,50574.145,1159211.9585,852308.7818
600619.SH,20250625,10.94,2.5188,3.9304,1.07,346.9097,211.0808,1.9232,0.6264,0.5895,0.0919,0.1188,107334.4406,78917.4798,50574.145,1174238.7802,863357.229
600619.SH,20250624,10.83,2.3287,3.6338,1.08,343.4215,208.9584,1.9039,0.6201,0.5835,0.0929,0.12,107334.4406,78917.4798,50574.145,1162431.9917,854676.3062
600619.SH,20250623,10.68,2.9322,4.5756,1.6,338.665,206.0642,1.8775,0.6115,0.5754,0.0942,0.1217,107334.4406,78917.4798,50574.145,1146331.8256,842838.6843
600619.SH,20250620,10.44,2.6638,4.1566,1.53,331.0546,201.4335,1.8353,0.5977,0.5625,0.0963,0.1245,107334.4406,78917.4798,50574.145,1120571.5599,823898.4891
600619.SH,20250619,10.52,2.0142,3.143,1.22,333.5914,202.9771,1.8494,0.6023,0.5668,0.0956,0.1236,107334.4406,78917.4798,50574.145,1129158.3151,830211.8875
600619.SH,20250618,10.72,1.7819,2.7806,1.08,339.9334,206.836,1.8846,0.6138,0.5776,0.0938,0.1213,107334.4406,78917.4798,50574.145,1150625.2032,845995.3835
600619.SH,20250617,10.71,1.3803,2.1539,0.7,339.6163,206.643,1.8785,0.6132,0.5771,0.0939,0.0939,107334.4406,78917.4798,50574.145,1149551.8588,845206.2087
600619.SH,20250616,10.68,1.308,2.0411,0.64,338.665,206.0642,1.8732,0.6115,0.5754,0.0942,0.0942,107334.4406,78917.4798,50574.145,1146331.8256,842838.6843
600619.SH,20250613,10.67,2.21,3.4486,1.12,338.3479,205.8713,1.8715,0.6109,0.5749,0.0942,0.0942,107334.4406,78917.4798,50574.145,1145258.4812,842049.5095
600619.SH,20250612,10.89,1.5683,2.4472,0.78,345.3241,210.116,1.9101,0.6235,0.5868,0.0923,0.0923,107334.4406,78917.4798,50574.145,1168872.0581,859411.355
600619.SH,20250611,11.0,1.7543,2.7374,0.89,348.8123,212.2384,1.9294,0.6298,0.5927,0.0914,0.0914,107334.4406,78917.4798,50574.145,1180678.8466,868092.2778
600619.SH,20250610,10.95,2.9557,4.6122,1.65,347.2268,211.2737,1.9206,0.6269,0.59,0.0918,0.0918,107334.4406,78917.4798,50574.145,1175312.1246,864146.4038
600619.SH,20250609,11.22,1.7288,2.6977,0.84,355.7885,216.4832,1.968,0.6424,0.6045,0.0896,0.0896,107334.4406,78917.4798,50574.145,1204292.4235,885454.1234
600619.SH,20250606,11.17,1.8537,2.8926,0.84,354.203,215.5185,1.9592,0.6395,0.6018,0.09,0.09,107334.4406,78917.4798,50574.145,1198925.7015,881508.2494
600619.SH,20250605,11.31,1.7872,2.7888,0.69,358.6424,218.2197,1.9837,0.6475,0.6094,0.0889,0.0889,107334.4406,78917.4798,50574.145,1213952.5232,892556.6965
600619.SH,20250604,11.2,1.5001,2.3408,0.48,355.1543,216.0973,1.9644,0.6412,0.6035,0.0898,0.0898,107334.4406,78917.4798,50574.145,1202145.7347,883875.7738
600619.SH,20250603,11.18,2.11,3.2925,0.6,354.5201,215.7114,1.9609,0.6401,0.6024,0.0899,0.0899,107334.4406,78917.4798,50574.145,1199999.0459,882297.4242
600619.SH,20250530,11.29,2.9861,4.6596,0.77,358.0082,217.8338,1.9802,0.6464,0.6083,0.0891,0.0891,107334.4406,78917.4798,50574.145,1211805.8344,890978.3469
600619.SH,20250529,11.63,2.6157,4.0816,0.59,368.7897,224.3939,2.0399,0.6659,0.6266,0.0865,0.0865,107334.4406,78917.4798,50574.145,1248299.5442,917810.2901
