ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300298.SZ,20251204,17.33,1.321,2.0429,1.57,29.757,34.4364,3.0385,2.1853,2.0596,1.1408,1.253,56026.7306,45130.0698,29182.2343,970943.2413,782104.1096
300298.SZ,20251203,17.61,1.2921,1.9983,1.37,30.2378,34.9928,3.0876,2.2206,2.0928,1.1227,1.233,56026.7306,45130.0698,29182.2343,986630.7259,794740.5292
300298.SZ,20251202,17.75,0.6728,1.0405,0.63,30.4781,35.271,3.1122,2.2382,2.1095,1.1138,1.2233,56026.7306,45130.0698,29182.2343,994474.4682,801058.739
300298.SZ,20251201,17.88,0.8835,1.3664,0.85,30.7014,35.5294,3.135,2.2546,2.1249,1.1057,1.2144,56026.7306,45130.0698,29182.2343,1001757.9431,806925.648
300298.SZ,20251128,17.78,0.5959,0.9215,0.49,30.5297,35.3306,3.1174,2.242,2.113,1.112,1.2212,56026.7306,45130.0698,29182.2343,996155.2701,802412.641
300298.SZ,20251127,17.85,0.7589,1.1737,0.6,30.6499,35.4697,3.1297,2.2508,2.1213,1.1076,1.2165,56026.7306,45130.0698,29182.2343,1000077.1412,805571.7459
300298.SZ,20251126,17.95,1.798,2.7807,1.55,30.8216,35.6684,3.1472,2.2635,2.1332,1.1014,1.2097,56026.7306,45130.0698,29182.2343,1005679.8143,810084.7529
300298.SZ,20251125,17.78,1.2961,2.0044,1.15,30.5297,35.3306,3.1174,2.242,2.113,1.112,1.2212,56026.7306,45130.0698,29182.2343,996155.2701,802412.641
300298.SZ,20251124,17.84,0.7283,1.1262,0.58,30.6327,35.4499,3.1279,2.2496,2.1202,1.1082,1.2171,56026.7306,45130.0698,29182.2343,999516.8739,805120.4452
300298.SZ,20251121,17.74,1.5197,2.3502,1.11,30.461,35.2512,3.1104,2.237,2.1083,1.1145,1.224,56026.7306,45130.0698,29182.2343,993914.2008,800607.4383
300298.SZ,20251120,18.11,0.9341,1.4446,0.67,31.0963,35.9864,3.1753,2.2836,2.1522,1.0917,1.199,56026.7306,45130.0698,29182.2343,1014644.0912,817305.5641
300298.SZ,20251119,18.17,1.3141,2.0322,0.96,31.1993,36.1056,3.1858,2.2912,2.1594,1.0881,1.195,56026.7306,45130.0698,29182.2343,1018005.695,820013.3683
300298.SZ,20251118,18.38,1.1536,1.7841,0.84,31.5599,36.5229,3.2226,2.3177,2.1843,1.0757,1.1814,56026.7306,45130.0698,29182.2343,1029771.3084,829490.6829
300298.SZ,20251117,18.56,1.3183,2.0388,0.92,31.869,36.8806,3.2542,2.3404,2.2057,1.0652,1.1699,56026.7306,45130.0698,29182.2343,1039856.1199,837614.0955
300298.SZ,20251114,18.84,2.11,3.263,1.63,32.3498,37.437,3.3033,2.3757,2.239,1.0494,1.1525,56026.7306,45130.0698,29182.2343,1055543.6045,850250.515
300298.SZ,20251113,18.69,1.0656,1.6479,0.74,32.0922,37.1389,3.277,2.3568,2.2212,1.0578,1.1618,56026.7306,45130.0698,29182.2343,1047139.5949,843481.0046
300298.SZ,20251112,18.68,1.1848,1.8323,0.86,32.075,37.119,3.2752,2.3555,2.22,1.0584,1.1624,56026.7306,45130.0698,29182.2343,1046579.3276,843029.7039
300298.SZ,20251111,18.6,1.1849,1.8324,0.81,31.9377,36.9601,3.2612,2.3454,2.2105,1.0629,1.1674,56026.7306,45130.0698,29182.2343,1042097.1892,839419.2983
300298.SZ,20251110,18.63,1.6027,2.4786,1.18,31.9892,37.0197,3.2665,2.3492,2.214,1.0612,1.1655,56026.7306,45130.0698,29182.2343,1043777.9911,840773.2004
300298.SZ,20251107,18.36,1.4377,2.2233,1.06,31.5256,36.4832,3.2191,2.3152,2.182,1.0768,1.1827,56026.7306,45130.0698,29182.2343,1028650.7738,828588.0815
300298.SZ,20251106,18.55,1.8044,2.7905,1.45,31.8518,36.8607,3.2524,2.3391,2.2045,1.0658,1.1705,56026.7306,45130.0698,29182.2343,1039295.8526,837162.7948
300298.SZ,20251105,18.63,0.8566,1.3247,0.65,31.9892,37.0197,3.2665,2.3492,2.214,1.0612,1.1655,56026.7306,45130.0698,29182.2343,1043777.9911,840773.2004
300298.SZ,20251104,18.61,1.5959,2.4681,1.25,31.9548,36.9799,3.263,2.3467,2.2117,1.0624,1.1668,56026.7306,45130.0698,29182.2343,1042657.4565,839870.599
300298.SZ,20251103,18.92,1.1037,1.7069,0.9,32.4871,37.5959,3.3173,2.3858,2.2485,1.045,1.1477,56026.7306,45130.0698,29182.2343,1060025.743,853860.9206
300298.SZ,20251031,18.95,1.399,2.1635,1.13,32.5386,37.6555,3.3226,2.3895,2.2521,1.0433,1.1458,56026.7306,45130.0698,29182.2343,1061706.5449,855214.8227
300298.SZ,20251030,18.83,1.2539,1.9391,1.01,32.3326,37.4171,3.3015,2.3744,2.2378,1.05,1.1531,56026.7306,45130.0698,29182.2343,1054983.3372,849799.2143
300298.SZ,20251029,18.94,1.1996,1.8552,0.95,32.5215,37.6357,3.3208,2.3883,2.2509,1.0439,1.1464,56026.7306,45130.0698,29182.2343,1061146.2776,854763.522
300298.SZ,20251028,19.11,1.4167,2.1909,1.24,32.8134,37.9735,3.3506,2.4097,2.2711,1.0346,1.1362,56026.7306,45130.0698,29182.2343,1070670.8218,862435.6339
300298.SZ,20251027,19.15,0.873,1.3501,0.74,32.8821,38.053,3.3576,2.4148,2.2758,1.0324,1.1339,56026.7306,45130.0698,29182.2343,1072911.891,864240.8367
300298.SZ,20251024,19.13,1.4501,2.2426,1.24,32.8477,38.0132,3.3541,2.4122,2.2735,1.0335,1.1351,56026.7306,45130.0698,29182.2343,1071791.3564,863338.2353
300298.SZ,20251023,19.36,1.2724,1.9678,1.1,33.2426,35.0506,3.5536,2.4412,2.3715,1.0212,1.1216,56026.7306,45130.0698,29182.2343,1084677.5044,873718.1513
300298.SZ,20251022,19.27,1.3055,2.0189,1.18,33.0881,34.8877,3.5371,2.4299,2.3605,1.026,1.1268,56026.7306,45130.0698,29182.2343,1079635.0987,869656.445
300298.SZ,20251021,19.19,0.8064,1.2471,0.67,32.9507,34.7428,3.5224,2.4198,2.3507,1.0303,1.1315,56026.7306,45130.0698,29182.2343,1075152.9602,866046.0395
300298.SZ,20251020,19.13,1.0724,1.6585,0.83,32.8477,34.6342,3.5114,2.4122,2.3434,1.0335,1.1351,56026.7306,45130.0698,29182.2343,1071791.3564,863338.2353
300298.SZ,20251017,19.11,1.3869,2.1448,1.15,32.8134,34.598,3.5078,2.4097,2.3409,1.0346,1.1362,56026.7306,45130.0698,29182.2343,1070670.8218,862435.6339
300298.SZ,20251016,19.45,1.2179,1.8835,1.07,33.3972,35.2136,3.5702,2.4526,2.3826,1.0165,1.1164,56026.7306,45130.0698,29182.2343,1089719.9102,877779.8576
300298.SZ,20251015,19.72,1.0376,1.6047,0.94,33.8608,35.7024,3.6197,2.4866,2.4156,1.0026,1.1011,56026.7306,45130.0698,29182.2343,1104847.1274,889964.9765
300298.SZ,20251014,19.7,1.2973,2.0062,1.2,33.8264,35.6662,3.6161,2.4841,2.4132,1.0036,1.1022,56026.7306,45130.0698,29182.2343,1103726.5928,889062.3751
300298.SZ,20251013,19.74,1.5226,2.3547,1.57,33.8951,35.7386,3.6234,2.4892,2.4181,1.0016,1.1,56026.7306,45130.0698,29182.2343,1105967.662,890867.5779
300298.SZ,20251010,20.04,0.9307,1.4393,0.89,34.4103,36.2817,3.6785,2.527,2.4548,0.9866,1.0835,56026.7306,45130.0698,29182.2343,1122775.6812,904406.5988
300298.SZ,20251009,19.96,0.8784,1.3585,0.65,34.2728,36.1368,3.6638,2.5169,2.445,0.9905,1.0879,56026.6088,45129.948,29182.1125,1118291.1116,900793.7621
300298.SZ,20250930,19.93,0.8656,1.3386,0.54,34.2213,36.0825,3.6583,2.5131,2.4413,0.992,1.0895,56026.6088,45129.948,29182.1125,1116610.3134,899439.8636
300298.SZ,20250929,19.94,1.1955,1.8488,0.72,34.2385,36.1006,3.6602,2.5144,2.4426,0.9915,1.089,56026.6088,45129.948,29182.1125,1117170.5795,899891.1631
300298.SZ,20250926,20.13,0.9764,1.51,0.54,34.5647,36.4446,3.695,2.5383,2.4658,0.9822,1.0787,56026.6088,45129.948,29182.1125,1127815.6351,908465.8532
300298.SZ,20250925,20.15,1.2904,1.9955,0.63,34.5991,36.4808,3.6987,2.5409,2.4683,0.9812,1.0776,56026.6088,45129.948,29182.1125,1128936.1673,909368.4522
300298.SZ,20250924,20.29,2.4135,3.7325,1.3,34.8395,36.7343,3.7244,2.5585,2.4854,0.9744,1.0702,56026.6088,45129.948,29182.1125,1136779.8926,915686.6449
300298.SZ,20250923,19.72,2.1089,3.2614,1.22,33.8607,35.7023,3.6198,2.4866,2.4156,1.0026,1.1011,56026.6088,45129.948,29182.1125,1104844.7255,889962.5746
300298.SZ,20250922,20.08,1.506,2.329,0.86,34.4789,36.3541,3.6858,2.532,2.4597,0.9846,1.0814,56026.6088,45129.948,29182.1125,1125014.3047,906209.3558
300298.SZ,20250919,20.2,1.7987,2.7817,1.02,34.6849,36.5713,3.7079,2.5472,2.4744,0.9788,1.0749,56026.6088,45129.948,29182.1125,1131737.4978,911624.9496
300298.SZ,20250918,20.39,2.4071,3.7225,1.37,35.0112,36.9153,3.7428,2.5711,2.4977,0.9696,1.0649,56026.6088,45129.948,29182.1125,1142382.5534,920199.6397
300298.SZ,20250917,20.58,1.4974,2.3157,0.83,35.3374,37.2593,3.7776,2.5951,2.521,0.9607,1.0551,56026.6088,45129.948,29182.1125,1153027.6091,928774.3298
300298.SZ,20250916,20.68,1.4003,2.1655,0.66,35.5091,37.4404,3.796,2.6077,2.5332,0.956,1.05,56026.6088,45129.948,29182.1125,1158630.27,933287.3246
300298.SZ,20250915,20.68,1.6312,2.5226,0.52,35.5091,37.4404,3.796,2.6077,2.5332,0.956,1.05,56026.6088,45129.948,29182.1125,1158630.27,933287.3246
300298.SZ,20250912,20.82,1.841,2.8472,0.59,35.7495,37.6938,3.8217,2.6253,2.5504,0.9496,1.0429,56026.6088,45129.948,29182.1125,1166473.9952,939605.5174
300298.SZ,20250911,21.0,2.3982,3.7088,0.79,36.0586,38.0197,3.8547,2.648,2.5724,0.9415,1.034,56026.6088,45129.948,29182.1125,1176558.7848,947728.908
300298.SZ,20250910,21.07,1.7438,2.6968,0.55,36.1788,38.1464,3.8676,2.6569,2.581,0.9383,1.0306,56026.6088,45129.948,29182.1125,1180480.6474,950888.0044
300298.SZ,20250909,21.16,2.9478,4.5587,0.96,36.3333,38.3094,3.8841,2.6682,2.592,0.9343,1.0262,56026.6088,45129.948,29182.1125,1185523.0422,954949.6997
300298.SZ,20250908,21.45,6.6718,10.3179,2.88,36.8313,38.8344,3.9373,2.7048,2.6275,0.9217,1.0123,56026.6088,45129.948,29182.1125,1201770.7588,968037.3846
300298.SZ,20250905,20.52,1.731,2.677,0.69,35.2344,37.1507,3.7666,2.5875,2.5136,0.9635,1.0582,56026.6088,45129.948,29182.1125,1149666.0126,926066.533
300298.SZ,20250904,20.38,2.0562,3.1799,0.71,34.994,36.8972,3.7409,2.5699,2.4965,0.9701,1.0654,56026.6088,45129.948,29182.1125,1141822.2873,919748.3402
300298.SZ,20250903,20.39,2.3999,3.7114,0.75,35.0112,36.9153,3.7428,2.5711,2.4977,0.9696,1.0649,56026.6088,45129.948,29182.1125,1142382.5534,920199.6397
300298.SZ,20250902,20.72,2.4851,3.8433,0.74,35.5778,37.5128,3.8033,2.6127,2.5381,0.9542,1.048,56026.6088,45129.948,29182.1125,1160871.3343,935092.5226
300298.SZ,20250901,20.96,2.9271,4.5268,0.83,35.9899,37.9473,3.8474,2.643,2.5675,0.9433,1.036,56026.6088,45129.948,29182.1125,1174317.7204,945923.7101
300298.SZ,20250829,20.95,2.6039,4.0269,0.74,35.9727,37.9292,3.8455,2.6417,2.5663,0.9437,1.0365,56026.6088,45129.948,29182.1125,1173757.4544,945472.4106
300298.SZ,20250828,20.95,4.1279,6.3838,1.26,35.9727,37.9292,3.8455,2.6417,2.5663,0.9437,1.0365,56026.6088,45129.948,29182.1125,1173757.4544,945472.4106
300298.SZ,20250827,21.03,3.9046,6.0385,1.3,36.1101,37.1136,3.8147,2.6518,2.6352,0.9401,1.0325,56026.6088,45129.948,29182.1125,1178239.5831,949082.8064
300298.SZ,20250826,21.48,3.3102,5.1192,1.11,36.8828,37.9077,3.8963,2.7086,2.6916,0.9204,1.0109,56026.6088,45129.948,29182.1125,1203451.557,969391.283
300298.SZ,20250825,21.26,3.7482,5.7966,1.3,36.505,37.5195,3.8564,2.6808,2.664,0.93,1.0213,56026.6088,45129.948,29182.1125,1191125.7031,959462.6945
300298.SZ,20250822,21.11,2.5021,3.8695,0.9,36.2475,37.2548,3.8292,2.6619,2.6452,0.9366,1.0286,56026.6088,45129.948,29182.1125,1182721.7118,952693.2023
300298.SZ,20250821,21.09,2.9505,4.563,1.07,36.2131,37.2195,3.8255,2.6594,2.6427,0.9374,1.0296,56026.6088,45129.948,29182.1125,1181601.1796,951790.6033
300298.SZ,20250820,21.0,2.4564,3.7987,0.89,36.0586,37.0606,3.8092,2.648,2.6314,0.9415,1.034,56026.6088,45129.948,29182.1125,1176558.7848,947728.908
300298.SZ,20250819,20.96,3.2684,5.0545,1.24,35.9899,36.9901,3.802,2.643,2.6264,0.9433,1.036,56026.6088,45129.948,29182.1125,1174317.7204,945923.7101
300298.SZ,20250818,21.02,3.2497,5.0257,1.37,36.0929,37.0959,3.8128,2.6506,2.634,0.9406,1.033,56026.6088,45129.948,29182.1125,1177679.317,948631.507
300298.SZ,20250815,20.85,1.9446,3.0073,0.78,35.801,36.7959,3.782,2.6291,2.6127,0.9482,1.0414,56026.6088,45129.948,29182.1125,1168154.7935,940959.4158
300298.SZ,20250814,20.78,2.8571,4.4185,1.18,35.6808,36.6724,3.7693,2.6203,2.6039,0.9514,1.0449,56026.6088,45129.948,29182.1125,1164232.9309,937800.3194
300298.SZ,20250813,21.07,2.4379,3.7702,0.97,36.1788,37.1842,3.8219,2.6569,2.6402,0.9383,1.0306,56026.6088,45129.948,29182.1125,1180480.6474,950888.0044
300298.SZ,20250812,21.08,2.7067,4.1859,1.15,36.1959,37.2018,3.8237,2.6581,2.6415,0.9379,1.0301,56026.6088,45129.948,29182.1125,1181040.9135,951339.3038
300298.SZ,20250811,21.03,1.8715,2.8943,0.8,36.1101,37.1136,3.8147,2.6518,2.6352,0.9401,1.0325,56026.6088,45129.948,29182.1125,1178239.5831,949082.8064
300298.SZ,20250808,20.88,2.559,3.9575,1.09,35.8525,36.8489,3.7874,2.6329,2.6164,0.9469,1.0399,56026.6088,45129.948,29182.1125,1169835.5917,942313.3142
300298.SZ,20250807,21.01,2.5723,3.9781,1.04,36.0757,37.0783,3.811,2.6493,2.6327,0.941,1.0335,56026.6088,45129.948,29182.1125,1177119.0509,948180.2075
300298.SZ,20250806,20.95,2.8291,4.3752,1.1,35.9727,36.9724,3.8001,2.6417,2.6252,0.9437,1.0365,56026.6088,45129.948,29182.1125,1173757.4544,945472.4106
300298.SZ,20250805,21.07,1.9666,3.0413,0.51,36.1788,37.1842,3.8219,2.6569,2.6402,0.9383,1.0306,56026.6088,45129.948,29182.1125,1180480.6474,950888.0044
300298.SZ,20250804,21.11,1.8395,2.8448,0.48,36.2475,37.2548,3.8292,2.6619,2.6452,0.9366,1.0286,56026.6088,45129.948,29182.1125,1182721.7118,952693.2023
300298.SZ,20250801,21.09,2.4874,3.8468,0.65,36.2131,37.2195,3.8255,2.6594,2.6427,0.9374,1.0296,56026.6088,45129.948,29182.1125,1181601.1796,951790.6033
300298.SZ,20250731,20.9,3.2135,4.9696,0.92,35.8869,36.8842,3.7911,2.6354,2.6189,0.946,1.0389,56026.6088,45129.948,29182.1125,1170956.1239,943215.9132
300298.SZ,20250730,21.22,3.3233,5.1394,1.07,36.4363,37.4489,3.8491,2.6758,2.659,0.9317,1.0233,56026.6088,45129.948,29182.1125,1188884.6387,957657.4966
300298.SZ,20250729,21.44,8.4241,13.0279,5.04,36.8141,37.8372,3.889,2.7035,2.6866,0.9221,1.0128,56026.6088,45129.948,29182.1125,1201210.4927,967586.0851
300298.SZ,20250728,22.96,1.5304,2.3668,0.94,39.424,40.5196,4.1647,2.8952,2.877,0.8611,0.9457,56026.6088,45129.948,29182.1125,1286370.938,1036183.6061
300298.SZ,20250725,23.46,2.6834,4.1498,2.07,40.2826,41.402,4.2554,2.9582,2.9397,0.8427,0.9256,56026.6088,45129.948,29182.1125,1314384.2424,1058748.5801
300298.SZ,20250724,22.85,1.5376,2.3779,1.24,39.2352,40.3255,4.1448,2.8813,2.8633,0.8652,0.9503,56026.6088,45129.948,29182.1125,1280208.0111,1031219.3118
300298.SZ,20250723,22.32,1.3934,2.1549,1.21,38.3251,39.3902,4.0486,2.8145,2.7969,0.8858,0.9728,56026.6088,45129.948,29182.1125,1250513.9084,1007300.4394
300298.SZ,20250722,22.39,1.2081,1.8683,1.08,38.4453,39.5137,4.0613,2.8233,2.8056,0.883,0.9698,56026.6088,45129.948,29182.1125,1254435.771,1010459.5357
300298.SZ,20250721,22.23,1.3126,2.0299,1.11,38.1706,39.2313,4.0323,2.8031,2.7856,0.8894,0.9768,56026.6088,45129.948,29182.1125,1245471.5136,1003238.744
300298.SZ,20250718,22.32,1.0255,1.5859,0.88,38.3251,39.3902,4.0486,2.8145,2.7969,0.8858,0.9728,56026.6088,45129.948,29182.1125,1250513.9084,1007300.4394
300298.SZ,20250717,22.36,1.2439,1.9237,1.06,38.3938,39.4608,4.0559,2.8195,2.8019,0.8842,0.9711,56026.6088,45129.948,29182.1125,1252754.9728,1009105.6373
300298.SZ,20250716,22.43,0.955,1.477,0.83,38.514,39.5843,4.0686,2.8284,2.8106,0.8814,0.9681,56026.6088,45129.948,29182.1125,1256676.8354,1012264.7336
300298.SZ,20250715,22.19,1.0819,1.6731,0.99,38.1019,39.1607,4.0251,2.7981,2.7806,0.891,0.9785,56026.6088,45129.948,29182.1125,1243230.4493,1001433.5461
300298.SZ,20250714,22.08,1.5884,2.4565,1.63,37.913,38.9666,4.0051,2.7842,2.7668,0.8954,0.9834,56026.6088,45129.948,29182.1125,1237067.5223,996469.2518
300298.SZ,20250711,22.65,0.9232,1.4208,0.9,39.1694,40.2579,4.0127,2.8765,2.8585,0.8729,0.9587,56426.5375,45529.8767,29582.0412,1278061.0744,1031251.7073
300298.SZ,20250710,22.64,1.274,1.9608,1.26,39.1521,40.2401,4.0109,2.8752,2.8572,0.8671,0.9523,56426.5375,45529.8767,29582.0412,1277496.809,1030796.4085
300298.SZ,20250709,22.25,0.8839,1.3604,0.93,38.4776,39.5469,3.9418,2.8257,2.808,0.8823,0.969,56426.5375,45529.8767,29582.0412,1255490.4594,1013039.7566
300298.SZ,20250708,22.0,0.7766,1.1952,0.77,38.0453,39.1026,3.8975,2.7939,2.7764,0.8923,0.98,56426.5375,45529.8767,29582.0412,1241383.825,1001657.2874
300298.SZ,20250707,21.91,0.9608,1.4788,0.84,37.8897,38.9426,3.8816,2.7825,2.7651,0.896,0.984,56426.5375,45529.8767,29582.0412,1236305.4366,997559.5985
300298.SZ,20250704,22.28,1.2193,1.8767,1.11,38.5295,39.6003,3.9471,2.8295,2.8118,0.8811,0.9677,56426.5375,45529.8767,29582.0412,1257183.2555,1014405.6529
300298.SZ,20250703,22.0,1.2098,1.862,1.17,38.0453,39.1026,3.8975,2.7939,2.7764,0.8923,0.98,56426.5375,45529.8767,29582.0412,1241383.825,1001657.2874
300298.SZ,20250702,22.2,0.6089,0.9372,0.49,38.3912,39.4581,3.933,2.8193,2.8017,0.8843,0.9712,56426.5375,45529.8767,29582.0412,1252669.1325,1010763.2627
300298.SZ,20250701,22.41,1.0292,1.5841,0.89,38.7543,39.8313,3.9702,2.846,2.8282,0.876,0.9621,56426.5375,45529.8767,29582.0412,1264518.7054,1020324.5368
300298.SZ,20250630,22.59,1.6502,2.5398,1.66,39.0656,40.1512,4.0021,2.8689,2.8509,0.869,0.9544,56426.5375,45529.8767,29582.0412,1274675.4821,1028519.9147
300298.SZ,20250627,21.86,0.9854,1.5166,1.03,37.8032,38.8537,3.8727,2.7762,2.7588,0.898,0.9863,56426.5375,45529.8767,29582.0412,1233484.1098,995283.1047
300298.SZ,20250626,21.73,0.9065,1.3951,0.9,37.5784,38.6227,3.8497,2.7597,2.7424,0.9034,0.9922,56426.5375,45529.8767,29582.0412,1226148.6599,989364.2207
300298.SZ,20250625,22.2,1.6385,2.5218,1.64,38.3912,39.4581,3.933,2.8193,2.8017,0.8843,0.9712,56426.5375,45529.8767,29582.0412,1252669.1325,1010763.2627
300298.SZ,20250624,21.46,0.6135,0.9443,0.52,37.1115,38.1428,3.8019,2.7254,2.7083,0.9148,1.0047,56426.5375,45529.8767,29582.0412,1210913.4948,977071.154
300298.SZ,20250623,21.25,0.823,1.2667,0.62,36.7483,37.7695,3.7647,2.6987,2.6818,0.9238,1.0146,56426.5375,45529.8767,29582.0412,1199063.9219,967509.8799
300298.SZ,20250620,20.97,0.7839,1.2065,0.52,36.2641,37.2719,3.7151,2.6631,2.6464,0.9361,1.0281,56426.5375,45529.8767,29582.0412,1183264.4914,954761.5144
300298.SZ,20250619,21.18,1.1963,1.8413,0.8,36.6272,37.6451,3.7523,2.6898,2.6729,0.9268,1.0179,56426.5375,45529.8767,29582.0412,1195114.0643,964322.7885
300298.SZ,20250618,21.71,1.5867,2.4422,0.93,37.5438,38.5871,3.8462,2.7571,2.7398,0.9042,0.9931,56426.5375,45529.8767,29582.0412,1225020.1291,988453.6232
300298.SZ,20250617,22.16,1.484,2.2841,0.92,38.322,39.387,3.9259,2.8143,2.7966,0.8859,0.9729,56426.5375,45529.8767,29582.0412,1250412.071,1008942.0677
300298.SZ,20250616,22.68,1.5756,2.425,0.96,39.2212,40.3112,4.018,2.8803,2.8622,0.8655,0.9506,56426.5375,45529.8767,29582.0412,1279753.8705,1032617.6036
300298.SZ,20250613,22.39,1.7593,2.7077,1.24,38.7197,39.7958,3.9666,2.8435,2.8257,0.8768,0.9629,56426.5375,45529.8767,29582.0412,1263390.1746,1019413.9393
300298.SZ,20250612,22.6,1.0427,1.6048,0.77,39.0829,40.169,3.8565,2.8701,2.8522,0.8686,0.8686,56426.5375,45529.8767,29582.0412,1275239.7475,1028975.2134
300298.SZ,20250611,22.49,2.6337,4.0535,2.28,38.8927,39.9735,3.8378,2.8562,2.8383,0.8729,0.8729,56426.5375,45529.8767,29582.0412,1269032.8284,1023966.927
300298.SZ,20250610,21.57,1.0837,1.6679,0.98,37.3017,38.3383,3.6808,2.7393,2.7222,0.9101,0.9101,56426.5375,45529.8767,29582.0412,1217120.4139,982079.4404
300298.SZ,20250609,21.76,1.6769,2.5809,1.88,37.6303,38.676,3.7132,2.7635,2.7461,0.9021,0.9021,56426.5375,45529.8767,29582.0412,1227841.456,990730.117
300298.SZ,20250606,20.93,0.6672,1.0269,0.74,36.1949,37.2008,3.5716,2.6581,2.6414,0.9379,0.9379,56426.5375,45529.8767,29582.0412,1181007.4299,952940.3193
300298.SZ,20250605,21.14,0.7519,1.1572,0.9,36.5581,37.574,3.6074,2.6847,2.6679,0.9286,0.9286,56426.5375,45529.8767,29582.0412,1192857.0028,962501.5934
300298.SZ,20250604,21.35,1.6062,2.4722,2.68,36.9212,37.9473,3.6432,2.7114,2.6944,0.9195,0.9195,56426.5375,45529.8767,29582.0412,1204706.5756,972062.8675
300298.SZ,20250603,21.29,0.8259,1.2711,1.54,36.8175,37.8406,3.633,2.7038,2.6868,0.9221,0.9221,56426.5375,45529.8767,29582.0412,1201320.9834,969331.0749
300298.SZ,20250530,21.35,0.6124,0.9425,1.04,36.9212,37.9473,3.6432,2.7114,2.6944,0.9195,0.9195,56426.5375,45529.8767,29582.0412,1204706.5756,972062.8675
