ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603273.SH,20251231,20.99,13.0604,13.0604,1.36,115.9318,139.6844,5.111,6.9804,7.8453,0.6432,0.262,21431.34,5605.84,5605.84,449843.8266,117666.5816
603273.SH,20251230,20.21,6.59,6.59,0.71,111.6237,134.4937,4.9211,6.721,7.5538,0.668,0.2721,21431.34,5605.84,5605.84,433127.3814,113294.0264
603273.SH,20251229,20.76,8.6717,8.6717,0.97,114.6615,138.1538,5.055,6.9039,7.7594,0.6503,0.2649,21431.34,5605.84,5605.84,444914.6184,116377.2384
603273.SH,20251226,20.59,10.0935,10.0935,1.27,113.7225,137.0225,5.0136,6.8474,7.6958,0.6557,0.2671,21431.34,5605.84,5605.84,441271.2906,115424.2456
603273.SH,20251225,20.39,9.7128,9.7128,1.4,112.6179,135.6916,4.9649,6.7809,7.6211,0.6621,0.2697,21431.34,5605.84,5605.84,436985.0226,114303.0776
603273.SH,20251224,20.4,12.84,12.84,2.29,112.6731,135.7581,4.9673,6.7842,7.6248,0.6618,0.2696,21431.34,5605.84,5605.84,437199.336,114359.136
603273.SH,20251223,19.63,5.1373,5.1373,0.85,108.4203,130.6339,4.7798,6.5281,7.337,0.6877,0.2802,21431.34,5605.84,5605.84,420697.2042,110042.6392
603273.SH,20251222,20.04,6.8747,6.8747,1.16,110.6848,133.3624,4.8797,6.6645,7.4902,0.6737,0.2745,21431.34,5605.84,5605.84,429484.0536,112341.0336
603273.SH,20251219,19.64,5.2291,5.2291,0.79,108.4755,130.7005,4.7823,6.5315,7.3407,0.6874,0.28,21431.34,5605.84,5605.84,420911.5176,110098.6976
603273.SH,20251218,19.54,4.503,4.503,0.62,107.9232,130.035,4.7579,6.4982,7.3034,0.6909,0.2815,21431.34,5605.84,5605.84,418768.3836,109538.1136
603273.SH,20251217,19.58,6.3373,6.3373,0.79,108.1441,130.3012,4.7677,6.5115,7.3183,0.6895,0.2809,21431.34,5605.84,5605.84,419625.6372,109762.3472
603273.SH,20251216,19.44,7.3443,7.3443,0.92,107.3708,129.3695,4.7336,6.4649,7.266,0.6944,0.2829,21431.34,5605.84,5605.84,416625.2496,108977.5296
603273.SH,20251215,19.49,6.1044,6.1044,0.69,107.647,129.7022,4.7458,6.4816,7.2847,0.6927,0.2822,21431.34,5605.84,5605.84,417696.8166,109257.8216
603273.SH,20251212,20.17,8.6895,8.6895,0.91,111.4028,134.2275,4.9113,6.7077,7.5388,0.6693,0.2727,21431.34,5605.84,5605.84,432270.1278,113069.7928
603273.SH,20251211,19.83,7.731,7.731,0.89,109.5249,131.9649,4.8285,6.5946,7.4117,0.6808,0.2774,21431.34,5605.84,5605.84,424983.4722,111163.8072
603273.SH,20251210,20.15,10.0777,10.0777,1.37,111.2923,134.0944,4.9065,6.7011,7.5314,0.67,0.273,21431.34,5605.84,5605.84,431841.501,112957.676
603273.SH,20251209,19.93,7.4747,7.4747,1.18,110.0772,132.6303,4.8529,6.6279,7.4491,0.6774,0.276,21431.34,5605.84,5605.84,427126.6062,111724.3912
603273.SH,20251208,19.97,10.4994,10.4994,2.22,110.2981,132.8965,4.8626,6.6412,7.4641,0.676,0.2754,21431.34,5605.84,5605.84,427983.8598,111948.6248
603273.SH,20251205,19.72,12.1862,12.1862,4.5,108.9173,131.2328,4.8018,6.5581,7.3706,0.6846,0.2789,21431.34,5605.84,5605.84,422626.0248,110547.1648
