ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002852.SZ,20251118,10.7,1.5963,2.2881,0.84,20.8037,13.0815,1.6597,0.6193,0.5997,1.4673,2.8411,34396.8305,28526.7998,19901.5639,368046.0864,305236.7579
002852.SZ,20251117,10.8,1.8643,2.6723,0.96,20.9981,13.2037,1.6752,0.6251,0.6053,1.4537,2.8148,34396.8305,28526.7998,19901.5639,371485.7694,308089.4378
002852.SZ,20251114,10.94,1.4138,2.0265,0.68,21.2703,13.3749,1.6969,0.6332,0.6132,1.4351,2.7788,34396.8305,28526.7998,19901.5639,376301.3257,312083.1898
002852.SZ,20251113,11.0,1.8109,2.5958,0.88,21.387,13.4482,1.7062,0.6367,0.6165,1.4273,2.7636,34396.8305,28526.7998,19901.5639,378365.1355,313794.7978
002852.SZ,20251112,11.01,2.2282,3.1939,1.13,21.4064,13.4605,1.7077,0.6373,0.6171,1.426,2.7611,34396.8305,28526.7998,19901.5639,378709.1038,314080.0658
002852.SZ,20251111,11.01,2.2123,3.1711,1.19,21.4064,13.4605,1.7077,0.6373,0.6171,1.426,2.7611,34396.8305,28526.7998,19901.5639,378709.1038,314080.0658
002852.SZ,20251110,10.97,2.0541,2.9444,1.11,21.3286,13.4116,1.7015,0.635,0.6149,1.4312,3.5916,34396.8305,28526.7998,19901.5639,377333.2306,312938.9938
002852.SZ,20251107,10.82,2.1111,3.0261,1.11,21.037,13.2282,1.6783,0.6263,0.6065,1.451,3.6414,34396.8305,28526.7998,19901.5639,372173.706,308659.9738
002852.SZ,20251106,10.75,1.6528,2.3692,0.81,20.9009,13.1426,1.6674,0.6222,0.6025,1.4605,3.6651,34396.8305,28526.7998,19901.5639,369765.9279,306663.0979
002852.SZ,20251105,10.73,1.8658,2.6561,0.76,20.862,13.1182,1.6643,0.6211,0.6014,1.4632,3.6719,34396.8305,28526.7998,20039.5239,369077.9913,306092.5619
002852.SZ,20251104,10.7,1.6243,2.3122,0.41,20.8037,13.0815,1.6597,0.6193,0.5997,1.4673,3.6822,34396.8305,28526.7998,20039.5239,368046.0864,305236.7579
002852.SZ,20251103,10.73,1.9619,2.7928,0.47,20.862,13.1182,1.6643,0.6211,0.6014,1.4632,3.6719,34396.8305,28526.7998,20039.5239,369077.9913,306092.5619
002852.SZ,20251031,10.69,2.4435,3.4785,0.59,20.7842,13.0692,1.6581,0.6188,0.5992,1.4687,3.6857,34396.8305,28526.7998,20039.5239,367702.118,304951.4899
002852.SZ,20251030,10.6,2.3688,3.3721,0.59,20.6092,12.9592,1.6441,0.6136,0.5941,1.4811,3.717,34396.8305,28526.7998,20039.5239,364606.4033,302384.0779
002852.SZ,20251029,10.68,3.9551,5.6302,1.12,20.7648,13.057,1.6566,0.6182,0.5986,1.47,3.6891,34396.8305,28526.7998,20039.5239,367358.1497,304666.2219
002852.SZ,20251028,10.68,8.8755,12.6346,4.01,20.7648,13.057,1.6566,0.6182,0.5986,1.47,3.6891,34396.8305,28526.7998,20039.5239,367358.1497,304666.2219
002852.SZ,20251027,11.4,3.3218,4.7221,1.57,22.1647,11.861,1.7863,0.6599,0.6563,1.3772,3.4561,34396.8305,28526.7998,20067.4139,392123.8677,325205.5177
002852.SZ,20251024,11.17,2.1221,3.0167,0.97,21.7175,11.6217,1.7503,0.6465,0.6431,1.4056,3.5273,34396.8305,28526.7998,20067.4139,384212.5967,318644.3538
002852.SZ,20251023,11.33,1.6939,2.408,0.73,22.0286,11.7882,1.7754,0.6558,0.6523,1.3857,3.4775,34396.8305,28526.7998,20067.4139,389716.0896,323208.6417
002852.SZ,20251022,11.28,1.6678,2.3709,0.62,21.9313,11.7361,1.7675,0.6529,0.6494,1.3918,3.4929,34396.8305,28526.7998,20067.4139,387996.248,321782.3017
002852.SZ,20251021,11.43,2.2678,3.2238,0.75,22.223,11.8922,1.791,0.6616,0.6581,1.3736,3.4471,34396.8305,28526.7998,20067.4139,393155.7726,326061.3217
002852.SZ,20251020,11.26,2.8425,4.0407,0.88,21.8925,11.7153,1.7644,0.6518,0.6483,1.3943,3.4991,34396.8305,28526.7998,20067.4139,387308.3114,321211.7657
002852.SZ,20251017,11.42,2.4213,3.442,0.6,22.2035,11.8818,1.7895,0.661,0.6575,1.3748,3.4501,34396.8305,28526.7998,20067.4139,392811.8043,325776.0537
002852.SZ,20251016,11.5,2.4723,3.5144,0.62,22.3591,11.965,1.802,0.6656,0.6621,1.3652,3.4261,34396.8305,28526.7998,20067.4139,395563.5508,328058.1977
002852.SZ,20251015,11.7,3.4094,4.8467,0.93,22.7479,12.1731,1.8333,0.6772,0.6736,1.3419,3.3675,34396.8305,28526.7998,20067.4139,402442.9169,333763.5577
002852.SZ,20251014,11.66,3.8795,5.5149,1.15,22.6702,12.1315,1.8271,0.6749,0.6713,1.3465,3.3791,34396.8305,28526.7998,20067.4139,401067.0436,332622.4857
002852.SZ,20251013,11.52,3.9096,5.5578,1.12,22.398,11.9858,1.8051,0.6668,0.6632,1.3628,3.4201,34396.8305,28526.7998,20067.4139,396251.4874,328628.7337
002852.SZ,20251010,11.61,6.4201,9.1265,2.51,22.573,12.0795,1.8192,0.672,0.6684,1.3523,3.3936,34396.8305,28526.7998,20067.4139,399347.2021,331196.1457
002852.SZ,20251009,11.0,2.4633,3.5017,1.03,21.387,11.4448,1.7236,0.6367,0.6333,1.4273,3.5818,34396.8305,28526.7998,20067.4139,378365.1355,313794.7978
002852.SZ,20250930,11.16,1.6538,2.351,0.67,21.698,11.6113,1.7487,0.646,0.6425,1.4068,3.5305,34396.8305,28526.7998,20067.4139,383868.6284,318359.0858
002852.SZ,20250929,11.18,2.4232,3.4446,1.07,21.7369,11.6321,1.7519,0.6471,0.6437,1.4043,3.5242,34396.8305,28526.7998,20067.4139,384556.565,318929.6218
002852.SZ,20250926,11.16,4.5618,6.4848,2.66,21.698,11.6113,1.7487,0.646,0.6425,1.4068,3.5305,34396.8305,28526.7998,20067.4139,383868.6284,318359.0858
002852.SZ,20250925,10.68,1.6817,2.3684,0.9,20.7648,11.1119,1.6735,0.6182,0.6149,1.47,3.6891,34396.8305,28526.7998,20255.1839,367358.1497,304666.2219
002852.SZ,20250924,10.82,1.6265,2.2907,0.86,21.037,11.2575,1.6954,0.6263,0.6229,1.451,3.6414,34396.8305,28526.7998,20255.1839,372173.706,308659.9738
002852.SZ,20250923,10.78,1.9956,2.8106,1.07,20.9592,11.2159,1.6892,0.624,0.6206,1.4564,3.6549,34396.8305,28526.7998,20255.1839,370797.8328,307518.9018
002852.SZ,20250922,10.84,1.4393,2.0271,0.74,21.0759,11.2783,1.6986,0.6274,0.6241,1.4483,3.6347,34396.8305,28526.7998,20255.1839,372861.6426,309230.5098
002852.SZ,20250919,10.96,1.8218,2.5657,0.87,21.3092,11.4032,1.7174,0.6344,0.631,1.4325,3.5949,34396.8305,28526.7998,20255.1839,376989.2623,312653.7258
002852.SZ,20250918,11.04,2.5042,3.5268,1.28,21.4647,11.4864,1.7299,0.639,0.6356,1.4221,3.5688,34396.8305,28526.7998,20255.1839,379741.0087,314935.8698
002852.SZ,20250917,11.25,1.7384,2.4483,0.9,21.873,11.7049,1.7628,0.6512,0.6477,1.3956,3.5022,34396.8305,28526.7998,20255.1839,386964.3431,320926.4978
002852.SZ,20250916,11.4,1.8445,2.5977,0.84,22.1647,11.861,1.7863,0.6599,0.6563,1.3772,3.4561,34396.8305,28526.7998,20255.1839,392123.8677,325205.5177
002852.SZ,20250915,11.43,1.8409,2.5927,0.79,22.223,11.8922,1.791,0.6616,0.6581,1.3736,3.4471,34396.8305,28526.7998,20255.1839,393155.7726,326061.3217
002852.SZ,20250912,11.59,2.4933,3.5115,1.09,22.5341,12.0587,1.8161,0.6709,0.6673,1.3546,3.3995,34396.8305,28526.7998,20255.1839,398659.2655,330625.6097
002852.SZ,20250911,11.56,1.85,2.6055,0.71,22.4757,12.0275,1.8114,0.6691,0.6655,1.3581,3.4083,34396.8305,28526.7998,20255.1839,397627.3606,329769.8057
002852.SZ,20250910,11.51,1.6176,2.2782,0.59,22.3785,11.9754,1.8036,0.6662,0.6627,1.364,3.4231,34396.8305,28526.7998,20255.1839,395907.5191,328343.4657
002852.SZ,20250909,11.51,3.2271,4.545,1.18,22.3785,11.9754,1.8036,0.6662,0.6627,1.364,3.4231,34396.8305,28526.7998,20255.1839,395907.5191,328343.4657
002852.SZ,20250908,11.47,2.3937,3.3712,0.84,22.3008,11.9338,1.7973,0.6639,0.6604,1.3688,3.435,34396.8305,28526.7998,20255.1839,394531.6458,327202.3937
002852.SZ,20250905,11.24,2.3442,3.3015,0.81,21.8536,11.6945,1.7613,0.6506,0.6471,1.3968,3.5053,34396.8305,28526.7998,20255.1839,386620.3748,320641.2298
002852.SZ,20250904,11.22,3.5322,4.9746,1.2,21.8147,11.6737,1.7581,0.6494,0.646,1.3993,3.5116,34396.8305,28526.7998,20255.1839,385932.4382,320070.6938
002852.SZ,20250903,10.93,2.1957,3.0924,0.7,21.2509,11.372,1.7127,0.6327,0.6293,1.4364,3.6048,34396.8305,28526.7998,20255.1839,375957.3574,311797.9218
002852.SZ,20250902,11.18,3.2518,4.5797,1.05,21.7369,11.6321,1.7519,0.6471,0.6437,1.4043,3.5242,34396.8305,28526.7998,20255.1839,384556.565,318929.6218
002852.SZ,20250901,11.46,2.9499,4.1546,0.93,22.2813,11.9234,1.7957,0.6633,0.6598,1.37,3.438,34396.8305,28526.7998,20255.1839,394187.6775,326917.1257
002852.SZ,20250829,11.43,2.5619,3.608,0.76,22.223,11.8922,1.791,0.6616,0.6581,1.3736,3.4471,34396.8305,28526.7998,20255.1839,393155.7726,326061.3217
002852.SZ,20250828,11.32,3.8041,5.3576,1.16,22.0091,11.7778,1.7738,0.6552,0.6517,1.3869,3.4806,34396.8305,28526.7998,20255.1839,389372.1213,322923.3737
002852.SZ,20250827,11.59,3.2146,4.5273,0.96,22.5341,12.0587,1.7674,0.6709,0.6673,1.3546,1.8809,34396.8305,28526.7998,20255.1839,398659.2655,330625.6097
002852.SZ,20250826,11.87,2.9853,4.2044,0.89,23.0785,12.35,1.8101,0.6871,0.6834,1.3227,1.8366,34396.8305,28526.7998,20255.1839,408290.378,338613.1136
002852.SZ,20250825,11.81,3.3366,4.6991,0.96,22.9618,12.2876,1.8009,0.6836,0.6799,1.3294,1.8459,34396.8305,28526.7998,20255.1839,406226.5682,336901.5056
002852.SZ,20250822,11.75,3.4864,4.9101,1.02,22.8452,12.2251,1.7918,0.6801,0.6765,1.3362,1.8553,34396.8305,28526.7998,20255.1839,404162.7584,335189.8977
002852.SZ,20250821,11.83,3.4045,4.7948,0.97,23.0007,12.3084,1.804,0.6847,0.6811,1.3271,1.8428,34396.8305,28526.7998,20255.1839,406914.5048,337472.0416
002852.SZ,20250820,11.99,3.5405,4.9864,0.93,23.3118,12.4748,1.8284,0.694,0.6903,1.3094,1.8182,34396.8305,28526.7998,20255.1839,412417.9977,342036.3296
002852.SZ,20250819,11.9,3.0819,4.3404,0.76,23.1368,12.3812,1.8146,0.6888,0.6851,1.3193,1.8319,34396.8305,28526.7998,20255.1839,409322.283,339468.9176
002852.SZ,20250818,11.85,3.7996,5.3513,0.85,23.0396,12.3292,1.807,0.6859,0.6822,1.3249,1.8397,34396.8305,28526.7998,20255.1839,407602.4414,338042.5776
002852.SZ,20250815,11.85,3.1907,4.4937,0.65,23.0396,12.3292,1.807,0.6859,0.6822,1.3249,1.8397,34396.8305,28526.7998,20255.1839,407602.4414,338042.5776
002852.SZ,20250814,11.8,3.9225,5.5244,0.66,22.9424,12.2772,1.7994,0.683,0.6794,1.3305,1.8475,34396.8305,28526.7998,20255.1839,405882.5999,336616.2376
002852.SZ,20250813,12.09,4.9843,7.0197,0.75,23.5062,12.5789,1.8436,0.6998,0.6961,1.2986,1.8031,34396.8305,28526.7998,20255.1839,415857.6807,344889.0096
002852.SZ,20250812,12.29,4.4741,6.3011,0.69,23.8951,12.787,1.8741,0.7114,0.7076,1.2775,1.7738,34396.8305,28526.7998,20255.1839,422737.0468,350594.3695
002852.SZ,20250811,12.53,5.8174,8.193,0.91,24.3617,13.0367,1.9107,0.7253,0.7214,1.253,1.7398,34396.8305,28526.7998,20255.1839,430992.2862,357440.8015
002852.SZ,20250808,12.21,5.1723,7.2846,0.66,23.7395,12.7037,1.8619,0.7067,0.703,1.2858,1.7854,34396.8305,28526.7998,20255.1839,419985.3004,348312.2256
002852.SZ,20250807,12.22,9.1428,12.8764,1.21,23.759,12.7141,1.8634,0.7073,0.7035,1.2848,1.784,34396.8305,28526.7998,20255.1839,420329.2687,348597.4936
002852.SZ,20250806,11.75,8.4984,11.9689,1.14,22.8452,12.2251,1.7918,0.6801,0.6765,1.3362,1.8553,34396.8305,28526.7998,20255.1839,404162.7584,335189.8977
002852.SZ,20250805,11.43,3.6699,5.1685,0.5,22.223,11.8922,1.743,0.6616,0.6581,1.3736,1.9073,34396.8305,28526.7998,20255.1839,393155.7726,326061.3217
002852.SZ,20250804,11.38,5.3657,7.5569,0.77,22.1258,11.8402,1.7353,0.6587,0.6552,1.3796,1.9156,34396.8305,28526.7998,20255.1839,391435.9311,324634.9817
002852.SZ,20250801,11.45,12.7622,17.9739,2.46,22.2619,11.913,1.746,0.6628,0.6592,1.3712,1.9039,34396.8305,28526.7998,20255.1839,393843.7092,326631.8577
002852.SZ,20250731,12.13,7.6156,10.7171,1.66,23.584,20.299,1.918,0.7021,0.7059,1.2943,1.7972,34396.8305,28581.8746,20310.2587,417233.554,346698.1389
002852.SZ,20250730,12.15,7.9444,11.1799,2.15,23.6229,20.3325,1.9212,0.7033,0.7071,1.2922,1.7942,34396.8305,28581.8746,20310.2587,417921.4906,347269.7764
002852.SZ,20250729,11.54,3.1109,4.3779,0.81,22.4369,19.3117,1.8247,0.668,0.6716,1.3605,1.8891,34396.8305,28581.8746,20310.2587,396939.424,329834.8329
002852.SZ,20250728,11.63,3.4241,4.8185,0.83,22.6118,19.4623,1.8389,0.6732,0.6768,1.35,1.8745,34396.8305,28581.8746,20310.2587,400035.1387,332407.2016
002852.SZ,20250725,11.56,3.7961,5.3422,0.83,22.4757,19.3452,1.8279,0.6691,0.6727,1.3581,1.8858,34396.8305,28581.8746,20310.2587,397627.3606,330406.4704
002852.SZ,20250724,11.42,4.7304,6.657,0.85,22.2035,19.1109,1.8057,0.661,0.6646,1.3748,1.9089,34396.8305,28581.8746,20310.2587,392811.8043,326405.0079
002852.SZ,20250723,11.21,3.4424,4.8444,0.44,21.7952,18.7595,1.7725,0.6489,0.6524,1.4005,1.9447,34396.8305,28581.8746,20310.2587,385588.4699,320402.8143
002852.SZ,20250722,11.23,3.7374,5.2596,0.38,21.8341,18.7929,1.7757,0.65,0.6535,1.398,1.9412,34396.8305,28581.8746,20310.2587,386276.4065,320974.4518
002852.SZ,20250721,11.28,4.9035,6.9006,0.45,21.9313,18.8766,1.7836,0.6529,0.6564,1.3918,1.9326,34396.8305,28581.8746,20310.2587,387996.248,322403.5455
002852.SZ,20250718,11.17,5.992,8.4323,0.58,21.7175,18.6925,1.7662,0.6465,0.65,1.4056,1.9517,34396.8305,28581.8746,20310.2587,384212.5967,319259.5393
002852.SZ,20250717,11.27,9.7292,13.6916,1.1,21.9119,18.8599,1.782,0.6523,0.6559,1.3931,1.9343,34396.8305,28581.8746,20310.2587,387652.2797,322117.7267
002852.SZ,20250716,11.64,15.0455,21.173,2.27,22.6313,19.4791,1.8405,0.6738,0.6774,1.3488,1.8729,34396.8305,28581.8746,20310.2587,400379.107,332693.0203
002852.SZ,20250715,11.03,12.9461,18.2186,2.83,21.4453,18.4582,1.7441,0.6384,0.6419,1.4234,1.9764,34396.8305,28581.8746,20310.2587,379397.0404,315258.0768
002852.SZ,20250714,11.54,10.7247,15.0925,3.77,22.4369,19.3117,1.8247,0.668,0.6716,1.3605,1.8891,34396.8305,28581.8746,20310.2587,396939.424,329834.8329
002852.SZ,20250711,10.49,3.0866,4.3437,1.08,20.3954,17.5546,1.6587,0.6072,0.6105,1.4967,2.0782,34396.8305,28581.8746,20310.2587,360822.7519,299823.8646
002852.SZ,20250710,10.48,2.3658,3.3293,0.69,20.3759,17.5378,1.6571,0.6066,0.6099,1.4981,2.0802,34396.8305,28581.8746,20310.2587,360478.7836,299538.0458
002852.SZ,20250709,10.46,4.0713,5.7293,1.22,20.337,17.5044,1.6539,0.6055,0.6087,1.501,2.0841,34396.8305,28581.8746,20310.2587,359790.847,298966.4083
002852.SZ,20250708,10.26,2.5901,3.6449,0.78,19.9482,17.1697,1.6223,0.5939,0.5971,1.5302,2.1248,34396.8305,28581.8746,20310.2587,352911.4809,293250.0334
002852.SZ,20250707,10.17,2.1193,2.9824,0.64,19.7732,17.0191,1.6081,0.5887,0.5918,1.5438,2.1436,34396.8305,28581.8746,20310.2587,349815.7662,290677.6647
002852.SZ,20250704,10.06,3.1614,4.4489,1.05,19.5593,16.835,1.5907,0.5823,0.5854,1.5606,2.167,34396.8305,28581.8746,20310.2587,346032.1148,287533.6585
002852.SZ,20250703,10.1,5.1816,7.2919,2.16,19.6371,16.9019,1.597,0.5846,0.5878,1.5545,2.1584,34396.8305,28581.8746,20310.2587,347407.9881,288676.9335
002852.SZ,20250702,9.79,3.6723,5.1679,1.79,19.0344,16.3832,1.548,0.5667,0.5697,1.6037,2.2268,34396.8305,28581.8746,20310.2587,336744.9706,279816.5523
002852.SZ,20250701,9.69,2.5676,3.6133,1.35,18.84,16.2158,1.5322,0.5609,0.5639,1.6202,2.2497,34396.8305,28581.8746,20310.2587,333305.2875,276958.3649
002852.SZ,20250630,9.56,2.0044,2.8206,1.02,18.5872,15.9983,1.5116,0.5534,0.5564,1.6423,2.2803,34396.8305,28581.8746,20310.2587,328833.6996,273242.7212
002852.SZ,20250627,9.47,1.6234,2.2845,0.81,18.4122,15.8476,1.4974,0.5481,0.5511,1.6579,2.302,34396.8305,28581.8746,20310.2587,325737.9848,270670.3525
002852.SZ,20250626,9.44,2.1037,2.9605,0.96,18.3539,15.7974,1.4927,0.5464,0.5494,1.6631,2.3093,34396.8305,28581.8746,20310.2587,324706.0799,269812.8962
002852.SZ,20250625,9.52,1.9399,2.73,0.83,18.5094,15.9313,1.5053,0.551,0.554,1.6492,2.2899,34396.8305,28581.8746,20310.2587,327457.8264,272099.4462
002852.SZ,20250624,9.54,1.8278,2.5722,0.72,18.5483,15.9648,1.5085,0.5522,0.5552,1.6457,2.2851,34396.8305,28581.8746,20310.2587,328145.763,272671.0837
002852.SZ,20250623,9.43,2.3732,3.3397,0.88,18.3344,15.7807,1.4911,0.5458,0.5488,1.6649,2.3118,34396.8305,28581.8746,20310.2587,324362.1116,269527.0775
002852.SZ,20250620,9.27,1.7986,2.531,0.62,18.0234,15.513,1.4658,0.5366,0.5395,1.6936,2.3517,34396.8305,28581.8746,20310.2587,318858.6187,264953.9775
002852.SZ,20250619,9.31,2.9728,4.1836,1.07,18.1011,15.5799,1.4721,0.5389,0.5418,1.6864,2.3416,34396.8305,28581.8746,20310.2587,320234.492,266097.2525
002852.SZ,20250618,9.61,2.6557,3.7373,0.98,18.6844,16.0819,1.5195,0.5563,0.5593,1.6337,2.2685,34396.8305,28581.8746,20310.2587,330553.5411,274671.8149
002852.SZ,20250617,9.75,2.893,4.0711,1.03,18.9566,16.3162,1.5417,0.5644,0.5674,1.6103,2.2359,34396.8305,28581.8746,20310.2587,335369.0974,278673.2774
002852.SZ,20250616,9.86,3.1677,4.4577,1.17,19.1705,16.5003,1.5591,0.5707,0.5738,1.5923,2.211,34396.8305,28581.8746,20310.2587,339152.7487,281817.2836
002852.SZ,20250613,9.98,2.9292,4.1221,0.95,19.4038,16.7011,1.578,0.5777,0.5808,1.5731,2.1844,34396.8305,28581.8746,20310.2587,343280.3684,285247.1085
002852.SZ,20250612,10.17,2.1903,3.0823,0.66,19.7732,17.0191,1.6081,0.5887,0.5918,1.5438,2.1436,34396.8305,28581.8746,20310.2587,349815.7662,290677.6647
002852.SZ,20250611,10.19,2.3607,3.3221,0.6,19.8121,17.0525,1.6113,0.5898,0.593,1.5407,2.1394,34396.8305,28581.8746,20310.2587,350503.7028,291249.3022
002852.SZ,20250610,10.25,3.4597,4.8687,0.75,19.9287,17.1529,1.6207,0.5933,0.5965,1.5317,2.1268,34396.8305,28581.8746,20310.2587,352567.5126,292964.2147
002852.SZ,20250609,10.26,2.612,3.6758,0.56,19.9482,17.1697,1.6223,0.5939,0.5971,1.5302,2.1248,34396.8305,28581.8746,20310.2587,352911.4809,293250.0334
002852.SZ,20250606,10.25,4.7488,6.6828,1.1,19.9287,17.1529,1.6207,0.5933,0.5965,1.5317,2.1268,34396.8305,28581.8746,20310.2587,352567.5126,292964.2147
002852.SZ,20250605,10.23,3.4751,4.8904,0.8,19.8899,17.1195,1.6176,0.5921,0.5953,1.5347,2.131,34396.8305,28581.8746,20310.2587,351879.576,292392.5772
002852.SZ,20250604,10.42,5.4822,7.7149,1.33,20.2593,17.4374,1.6476,0.6031,0.6064,1.5067,2.0921,34396.8305,28581.8746,20310.2587,358414.9738,297823.1333
002852.SZ,20250603,10.21,6.7309,9.4722,1.89,19.851,17.086,1.6144,0.591,0.5942,1.5377,2.7914,34396.8305,28581.8746,20310.2587,351191.6394,291820.9397
002852.SZ,20250530,9.72,2.7971,3.9363,0.72,18.8983,16.266,1.5369,0.5626,0.5657,1.6152,2.9321,34396.8305,28581.8746,20310.2587,334337.1925,277815.8211
002852.SZ,20250529,9.91,3.054,4.2977,0.79,19.2677,16.584,1.567,0.5736,0.5767,1.5843,2.8759,34396.8305,28581.8746,20310.2587,340872.5903,283246.3773
