ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301139.SZ,20251231,18.36,2.3943,2.6871,0.79,52.7018,167.9825,1.1431,1.7407,1.9913,0.3105,0.1906,12158.08,7616.7148,6786.8475,223222.3488,139842.8837
301139.SZ,20251230,18.21,2.7612,3.0988,0.87,52.2712,166.6101,1.1337,1.7264,1.9751,0.313,0.1922,12158.08,7616.7148,6786.8475,221398.6368,138700.3765
301139.SZ,20251229,18.39,2.854,3.203,0.89,52.7879,168.257,1.1449,1.7435,1.9946,0.31,0.1903,12158.08,7616.7148,6786.8475,223587.0912,140071.3852
301139.SZ,20251226,18.41,3.4705,3.8949,1.12,52.8453,168.44,1.1462,1.7454,1.9967,0.3096,0.1901,12158.08,7616.7148,6786.8475,223830.2528,140223.7195
301139.SZ,20251225,18.63,2.8928,3.2466,0.83,53.4768,170.4529,1.1599,1.7663,2.0206,0.306,0.1879,12158.08,7616.7148,6786.8475,226505.0304,141899.3967
301139.SZ,20251224,18.47,3.1133,3.494,0.83,53.0175,168.989,1.1499,1.7511,2.0033,0.3086,0.1895,12158.08,7616.7148,6786.8475,224559.7376,140680.7224
301139.SZ,20251223,18.13,3.481,3.9067,0.92,52.0416,165.8782,1.1288,1.7189,1.9664,0.3144,0.1931,12158.08,7616.7148,6786.8475,220425.9904,138091.0393
301139.SZ,20251222,18.42,3.0001,3.367,0.77,52.874,168.5315,1.1468,1.7463,1.9978,0.3094,0.19,12158.08,7616.7148,6786.8475,223951.8336,140299.8866
301139.SZ,20251219,18.4,2.9458,3.306,0.73,52.8166,168.3485,1.1456,1.7445,1.9957,0.3098,0.1902,12158.08,7616.7148,6786.8475,223708.672,140147.5523
301139.SZ,20251218,18.32,4.9736,5.5818,1.28,52.587,167.6165,1.1406,1.7369,1.987,0.3111,0.191,12158.08,7616.7148,6786.8475,222736.0256,139538.2151
301139.SZ,20251217,17.93,4.2754,4.7981,1.13,51.4675,164.0483,1.1163,1.6999,1.9447,0.3179,0.1952,12158.08,7616.7148,6786.8475,217994.3744,136567.6964
301139.SZ,20251216,17.81,3.7748,4.2364,1.03,51.123,162.9504,1.1088,1.6885,1.9317,0.32,0.1965,12158.08,7616.7148,6786.8475,216535.4048,135653.6906
301139.SZ,20251215,18.24,3.3901,3.8046,0.89,52.3573,166.8846,1.1356,1.7293,1.9783,0.3125,0.1919,12158.08,7616.7148,6786.8475,221763.3792,138928.878
301139.SZ,20251212,18.3,3.8082,4.2739,1.03,52.5296,167.4336,1.1393,1.735,1.9848,0.3115,0.1913,12158.08,7616.7148,6786.8475,222492.864,139385.8808
301139.SZ,20251211,18.4,4.16,4.6687,1.17,52.8166,168.3485,1.1456,1.7445,1.9957,0.3098,0.1902,12158.08,7616.7148,6786.8475,223708.672,140147.5523
301139.SZ,20251210,18.89,3.7879,4.2511,1.06,54.2231,172.8317,1.1761,1.7909,2.0488,0.3017,0.1853,12158.08,7616.7148,6786.8475,229666.1312,143879.7426
301139.SZ,20251209,19.17,3.242,3.6384,0.91,55.0269,175.3935,1.1935,1.8175,2.0792,0.2973,0.1826,12158.08,7616.7148,6786.8475,233070.3936,146012.4227
301139.SZ,20251208,19.54,4.0129,4.5036,1.09,56.0889,178.7788,1.2165,1.8525,2.1193,0.2917,0.1791,12158.08,7616.7148,6786.8475,237568.8832,148830.6072
301139.SZ,20251205,19.3,3.2812,3.6824,0.92,55.4,176.5829,1.2016,1.8298,2.0933,0.2953,0.1813,12158.08,7616.7148,6786.8475,234650.944,147002.5956
301139.SZ,20251204,19.0,3.403,3.8192,0.97,54.5389,173.8381,1.1829,1.8013,2.0607,0.3,0.1842,12158.08,7616.7148,6786.8475,231003.52,144717.5812
301139.SZ,20251203,19.42,3.9971,4.4858,1.16,55.7445,177.6809,1.2091,1.8412,2.1063,0.2935,0.1802,12158.08,7616.7148,6786.8475,236109.9136,147916.6014
301139.SZ,20251202,19.81,3.141,3.5251,0.84,56.864,181.2491,1.2334,1.8781,2.1486,0.2877,0.1767,12158.08,7616.7148,6786.8475,240851.5648,150887.1202
301139.SZ,20251201,19.96,4.6489,5.2173,1.24,57.2945,182.6215,1.2427,1.8924,2.1649,0.2856,0.1754,12158.08,7616.7148,6786.8475,242675.2768,152029.6274
301139.SZ,20251128,20.02,2.7263,3.0596,0.61,57.4668,183.1705,1.2464,1.898,2.1714,0.2847,0.1748,12158.08,7616.7148,6786.8475,243404.7616,152486.6303
301139.SZ,20251127,19.82,3.1046,3.4842,0.65,56.8927,181.3406,1.234,1.8791,2.1497,0.2876,0.1766,12158.08,7616.7148,6786.8475,240973.1456,150963.2873
301139.SZ,20251126,19.87,3.6687,4.1173,0.71,57.0362,181.7981,1.2371,1.8838,2.1551,0.2869,0.1761,12158.08,7616.7148,6786.8475,241581.0496,151344.1231
301139.SZ,20251125,20.14,4.4542,4.9988,0.88,57.8112,184.2684,1.2539,1.9094,2.1844,0.283,0.1738,12158.08,7616.7148,6786.8475,244863.7312,153400.6361
301139.SZ,20251124,19.78,4.8011,5.3882,1.0,56.7778,180.9746,1.2315,1.8753,2.1453,0.2882,0.1769,12158.08,7616.7148,6786.8475,240486.8224,150658.6187
301139.SZ,20251121,19.2,6.3781,7.158,1.45,55.113,175.668,1.1954,1.8203,2.0824,0.2969,0.1823,12158.08,7616.7148,6786.8475,233435.136,146240.9242
301139.SZ,20251120,20.12,4.6664,5.2369,1.12,57.7538,184.0854,1.2527,1.9075,2.1822,0.2833,0.174,12158.08,7616.7148,6786.8475,244620.5696,153248.3018
301139.SZ,20251119,19.95,5.5412,6.2188,1.38,57.2658,182.53,1.2421,1.8914,2.1638,0.2857,0.1754,12158.08,7616.7148,6786.8475,242553.696,151953.4603
301139.SZ,20251118,20.67,3.9287,4.4091,0.96,59.3326,189.1176,1.2869,1.9597,2.2419,0.2758,0.1693,12158.08,7616.7148,6786.8475,251307.5136,157437.4949
301139.SZ,20251117,20.78,3.4566,3.8793,0.81,59.6483,190.124,1.2937,1.9701,2.2538,0.2743,0.1684,12158.08,7616.7148,6786.8475,252644.9024,158275.3335
301139.SZ,20251114,20.65,4.3593,4.8924,0.94,59.2752,188.9346,1.2857,1.9578,2.2397,0.276,0.1695,12158.08,7616.7148,6786.8475,251064.352,157285.1606
301139.SZ,20251113,20.51,3.5773,4.0147,0.71,58.8733,187.6537,1.2769,1.9445,2.2245,0.2779,0.1706,12158.08,7616.7148,6786.8475,249362.2208,156218.8205
301139.SZ,20251112,20.38,4.6902,5.2637,0.91,58.5001,186.4643,1.2688,1.9322,2.2104,0.2797,0.1717,12158.08,7616.7148,6786.8475,247781.6704,155228.6476
301139.SZ,20251111,20.67,4.4566,5.0016,0.84,59.3326,189.1176,1.2869,1.9597,2.2419,0.2758,0.1693,12158.08,7616.7148,6786.8475,251307.5136,157437.4949
301139.SZ,20251110,20.71,4.1313,4.6364,0.75,59.4474,189.4836,1.2894,1.9635,2.2462,0.2752,0.169,12158.08,7616.7148,6786.8475,251793.8368,157742.1635
