ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688355.SH,20251231,17.8,0.7255,2.3013,0.85,33.2592,38.3215,2.0711,3.494,3.8972,2.5031,2.5172,12395.6072,12395.6072,3907.6756,220641.8082,220641.8082
688355.SH,20251230,17.62,0.6648,2.1087,0.76,32.9229,37.934,2.0502,3.4587,3.8578,2.5287,2.5429,12395.6072,12395.6072,3907.6756,218410.5989,218410.5989
688355.SH,20251229,17.82,0.8736,2.771,1.01,33.2966,38.3646,2.0735,3.4979,3.9015,2.5003,2.5144,12395.6072,12395.6072,3907.6756,220889.7203,220889.7203
688355.SH,20251226,17.52,0.9072,2.8776,1.11,32.7361,37.7187,2.0386,3.4391,3.8359,2.5431,2.5574,12395.6072,12395.6072,3907.6756,217171.0381,217171.0381
688355.SH,20251225,17.75,1.1929,3.7839,1.62,33.1658,38.2139,2.0653,3.4842,3.8862,2.5102,2.5243,12395.6072,12395.6072,3907.6756,220022.0278,220022.0278
688355.SH,20251224,17.5,0.6347,2.0134,0.86,32.6987,37.6756,2.0362,3.4351,3.8315,2.5461,2.5603,12395.6072,12395.6072,3907.6756,216923.126,216923.126
688355.SH,20251223,17.18,0.753,2.3885,1.07,32.1008,36.9867,1.999,3.3723,3.7614,2.5935,2.608,12395.6072,12395.6072,3907.6756,212956.5317,212956.5317
688355.SH,20251222,17.24,0.8414,2.6689,1.03,32.2129,37.1159,2.006,3.3841,3.7746,2.5845,2.5989,12395.6072,12395.6072,3907.6756,213700.2681,213700.2681
688355.SH,20251219,17.34,0.6465,2.0507,0.73,32.3997,37.3312,2.0176,3.4037,3.7964,2.5695,2.584,12395.6072,12395.6072,3907.6756,214939.8288,214939.8288
688355.SH,20251218,17.07,0.8013,2.5419,0.89,31.8952,36.7499,1.9862,3.3507,3.7373,2.6102,2.6248,12395.6072,12395.6072,3907.6756,211593.0149,211593.0149
688355.SH,20251217,16.76,0.6351,2.0146,0.7,31.316,36.0825,1.9501,3.2899,3.6695,2.6585,2.6734,12395.6072,12395.6072,3907.6756,207750.3767,207750.3767
688355.SH,20251216,16.72,0.6107,1.9373,0.65,31.2413,35.9964,1.9455,3.282,3.6607,2.6648,2.6798,12395.6072,12395.6072,3907.6756,207254.5524,207254.5524
688355.SH,20251215,17.05,1.4004,4.4423,1.72,31.8579,36.7068,1.9839,3.3468,3.733,2.6133,2.6279,12395.6072,12395.6072,3907.6756,211345.1028,211345.1028
