ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003025.SZ,20251231,14.37,1.6499,2.7681,0.91,22.4471,28.1616,3.2878,6.5401,5.9837,1.1598,1.2758,28395.3558,22641.5928,13494.9256,408041.2628,325359.6885
003025.SZ,20251230,14.3,1.339,2.2466,0.73,22.3377,28.0244,3.2717,6.5082,5.9546,1.1655,1.2821,28395.3558,22641.5928,13494.9256,406053.5879,323774.777
003025.SZ,20251229,14.27,1.8409,3.0886,1.09,22.2909,27.9656,3.2649,6.4945,5.9421,1.168,1.2847,28395.3558,22641.5928,13494.9256,405201.7273,323095.5293
003025.SZ,20251226,14.23,2.1834,3.6632,1.43,22.2284,27.8872,3.2557,6.4763,5.9254,1.1712,1.2884,28395.3558,22641.5928,13494.9256,404065.913,322189.8655
003025.SZ,20251225,14.29,2.1861,3.6678,1.67,22.3221,28.0048,3.2695,6.5036,5.9504,1.1663,1.2829,28395.3558,22641.5928,13494.9256,405769.6344,323548.3611
003025.SZ,20251224,14.02,1.4671,2.4615,1.1,21.9003,27.4757,3.2077,6.3808,5.838,1.1888,1.3077,28395.3558,22641.5928,13494.9256,398102.8883,317435.1311
003025.SZ,20251223,13.84,1.5557,2.6101,1.18,21.6192,27.1229,3.1665,6.2988,5.763,1.2042,1.3247,28395.3558,22641.5928,13494.9256,392991.7243,313359.6444
003025.SZ,20251222,13.73,1.0349,1.7363,0.76,21.4473,26.9073,3.1413,6.2488,5.7172,1.2139,1.3353,28395.3558,22641.5928,13494.9256,389868.2351,310869.0691
003025.SZ,20251219,13.71,1.3666,2.2929,0.99,21.4161,26.8682,3.1368,6.2397,5.7089,1.2157,1.3372,28395.3558,22641.5928,13494.9256,389300.328,310416.2373
003025.SZ,20251218,13.4,1.1213,1.8813,0.76,20.9318,26.2606,3.0658,6.0986,5.5798,1.2438,1.3682,28395.3558,22641.5928,13494.9256,380497.7677,303397.3435
003025.SZ,20251217,13.42,1.6109,2.7027,1.15,20.9631,26.2998,3.0704,6.1077,5.5882,1.2419,1.3661,28395.3558,22641.5928,13494.9256,381065.6748,303850.1754
003025.SZ,20251216,13.4,1.4548,2.4409,1.01,20.9318,26.2606,3.0658,6.0986,5.5798,1.2438,1.3682,28395.3558,22641.5928,13494.9256,380497.7677,303397.3435
003025.SZ,20251215,13.77,1.2561,2.1075,0.86,21.5098,26.9857,3.1505,6.267,5.7339,1.2104,1.3314,28395.3558,22641.5928,13494.9256,391004.0494,311774.7329
003025.SZ,20251212,13.78,1.4668,2.4609,0.95,21.5254,27.0053,3.1528,6.2715,5.7381,1.2095,1.3304,28395.3558,22641.5928,13494.9256,391288.0029,312001.1488
003025.SZ,20251211,13.96,1.5576,2.6133,1.02,21.8066,27.3581,3.194,6.3535,5.813,1.1939,1.3133,28395.3558,22641.5928,13494.9256,396399.167,316076.6355
003025.SZ,20251210,14.16,1.2723,2.1346,0.83,22.119,27.75,3.2397,6.4445,5.8963,1.177,1.2947,28395.3558,22641.5928,13494.9256,402078.2381,320604.954
003025.SZ,20251209,14.24,1.6489,2.7665,1.15,22.244,27.9068,3.258,6.4809,5.9296,1.1704,1.2875,28395.3558,22641.5928,13494.9256,404349.8666,322416.2815
003025.SZ,20251208,14.44,1.3865,2.3262,0.94,22.5564,28.2988,3.3038,6.5719,6.0129,1.1542,1.2696,28395.3558,22641.5928,13494.9256,410028.9378,326944.6
003025.SZ,20251205,14.43,1.8854,3.1634,1.3,22.5408,28.2792,3.3015,6.5674,6.0087,1.155,1.2705,28395.3558,22641.5928,13494.9256,409744.9842,326718.1841
003025.SZ,20251204,14.17,1.4597,2.4491,1.1,22.1346,27.7696,3.242,6.449,5.9005,1.1762,1.2938,28395.3558,22641.5928,13494.9256,402362.1917,320831.37
003025.SZ,20251203,14.21,1.2856,2.157,0.99,22.1971,27.848,3.2512,6.4672,5.9171,1.1729,1.2902,28395.3558,22641.5928,13494.9256,403498.0059,321737.0337
003025.SZ,20251202,14.19,1.139,1.911,0.82,22.1659,27.8088,3.2466,6.4581,5.9088,1.1745,1.292,28395.3558,22641.5928,13494.9256,402930.0988,321284.2018
003025.SZ,20251201,14.29,1.5917,2.6706,1.14,22.3221,28.0048,3.2695,6.5036,5.9504,1.1663,1.2829,28395.3558,22641.5928,13494.9256,405769.6344,323548.3611
003025.SZ,20251128,14.37,1.7779,2.9829,1.15,22.4471,28.1616,3.2878,6.5401,5.9837,1.1598,1.2758,28395.3558,22641.5928,13494.9256,408041.2628,325359.6885
003025.SZ,20251127,14.0,0.8597,1.4424,0.51,21.8691,27.4365,3.2031,6.3717,5.8297,1.1905,1.3095,28395.3558,22641.5928,13494.9256,397534.9812,316982.2992
003025.SZ,20251126,13.97,1.1253,1.888,0.6,21.8222,27.3777,3.1962,6.358,5.8172,1.193,1.3123,28395.3558,22641.5928,13494.9256,396683.1205,316303.0514
003025.SZ,20251125,14.04,1.5939,2.6742,0.85,21.9316,27.5149,3.2123,6.3899,5.8463,1.1871,1.3058,28395.3558,22641.5928,13494.9256,398670.7954,317887.9629
003025.SZ,20251124,13.84,1.6101,2.7015,0.86,21.6192,27.1229,3.1665,6.2988,5.763,1.2042,1.3247,28395.3558,22641.5928,13494.9256,392991.7243,313359.6444
003025.SZ,20251121,13.69,2.5525,4.2825,1.51,21.3848,26.829,3.1322,6.2306,5.7006,1.2174,1.3392,28395.3558,22641.5928,13494.9256,388732.4209,309963.4054
003025.SZ,20251120,14.19,1.5428,2.5884,0.85,22.1659,27.8088,3.2466,6.4581,5.9088,1.1745,1.292,28395.3558,22641.5928,13494.9256,402930.0988,321284.2018
003025.SZ,20251119,14.3,2.0304,3.4066,1.1,22.3377,28.0244,3.2717,6.5082,5.9546,1.1655,1.2821,28395.3558,22641.5928,13494.9256,406053.5879,323774.777
003025.SZ,20251118,14.46,1.6275,2.7305,0.72,22.5876,28.338,3.3084,6.581,6.0212,1.1526,1.2679,28395.3558,22641.5928,13494.9256,410596.8449,327397.4319
003025.SZ,20251117,14.47,1.6348,2.7428,0.68,22.6033,28.3576,3.3106,6.5856,6.0254,1.1518,1.267,28395.3558,22641.5928,13494.9256,410880.7984,327623.8478
003025.SZ,20251114,14.51,1.6132,2.7066,0.58,22.6658,28.4359,3.3198,6.6038,6.042,1.1486,1.2635,28395.3558,22641.5928,13494.9256,412016.6127,328529.5115
003025.SZ,20251113,14.58,2.134,3.5805,0.74,22.7751,28.5731,3.3358,6.6356,6.0712,1.1431,1.2574,28395.3558,22641.5928,13494.9256,414004.2876,330114.423
003025.SZ,20251112,14.68,2.2155,3.7171,0.74,22.9313,28.7691,3.3587,6.6811,6.1128,1.1353,1.2489,28395.3558,22641.5928,13494.9256,416843.8231,332378.5823
003025.SZ,20251111,14.83,3.6378,6.1034,1.27,23.1656,29.0631,3.393,6.7494,6.1753,1.1238,1.2362,28395.3558,22641.5928,13494.9256,421103.1265,335774.8212
003025.SZ,20251110,14.55,2.3648,3.9676,0.72,22.7282,28.5143,3.3289,6.622,6.0587,1.1455,1.26,28395.3558,22641.5928,13494.9256,413152.4269,329435.1752
003025.SZ,20251107,14.7,3.5015,5.8748,0.71,22.9625,28.8083,3.3633,6.6902,6.1212,1.1338,1.2472,28395.3558,22641.5928,13494.9256,417411.7303,332831.4142
003025.SZ,20251106,14.59,2.7059,4.5399,0.37,22.7907,28.5927,3.3381,6.6402,6.0753,1.1423,1.2566,28395.3558,22641.5928,13494.9256,414288.2411,330340.839
003025.SZ,20251105,14.48,2.6657,4.4724,0.38,22.6189,28.3772,3.3129,6.5901,6.0295,1.151,1.2661,28395.3558,22641.5928,13494.9256,411164.752,327850.2637
003025.SZ,20251104,14.35,3.0542,5.1243,0.46,22.4158,28.1224,3.2832,6.5309,5.9754,1.1614,1.2776,28395.3558,22641.5928,13494.9256,407473.3557,324906.8567
