ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603375.SH,20251231,36.5,1.518,2.4926,0.64,160.3798,158.7916,2.3244,7.2875,7.254,1.0959,0.274,10066.6667,6378.0929,3884.346,367433.3346,232800.3909
603375.SH,20251230,36.48,2.0583,3.3797,0.87,160.2919,158.7046,2.3231,7.2835,7.25,1.0965,0.2741,10066.6667,6378.0929,3884.346,367232.0012,232672.829
603375.SH,20251229,36.78,1.7639,2.8962,0.67,161.6101,160.0097,2.3422,7.3434,7.3096,1.0875,0.2719,10066.6667,6378.0929,3884.346,370252.0012,234586.2569
603375.SH,20251226,36.97,2.2515,3.6969,0.91,162.4449,160.8363,2.3543,7.3813,7.3474,1.082,0.2705,10066.6667,6378.0929,3884.346,372164.6679,235798.0945
603375.SH,20251225,37.29,2.1188,3.4791,0.83,163.851,162.2285,2.3747,7.4452,7.411,1.0727,0.2682,10066.6667,6378.0929,3884.346,375386.0012,237839.0842
603375.SH,20251224,37.33,3.6012,5.9132,1.55,164.0268,162.4025,2.3772,7.4532,7.4189,1.0715,0.2679,10066.6667,6378.0929,3884.346,375788.6679,238094.208
603375.SH,20251223,36.29,2.0559,3.3758,0.9,159.457,157.878,2.311,7.2456,7.2122,1.1022,0.2756,10066.6667,6378.0929,3884.346,365319.3345,231460.9913
603375.SH,20251222,36.81,3.1603,5.1893,1.51,161.7419,160.1402,2.3441,7.3494,7.3156,1.0867,0.2717,10066.6667,6378.0929,3884.346,370554.0012,234777.5996
603375.SH,20251219,36.66,1.4164,2.3257,0.66,161.0828,159.4877,2.3346,7.3194,7.2858,1.0911,0.2728,10066.6667,6378.0929,3884.346,369044.0012,233820.8857
603375.SH,20251218,36.54,2.4645,4.0467,1.16,160.5555,158.9656,2.3269,7.2955,7.2619,1.0947,0.2737,10066.6667,6378.0929,3884.346,367836.0012,233055.5146
603375.SH,20251217,36.23,2.4924,4.0925,1.25,159.1934,157.617,2.3072,7.2336,7.2003,1.1041,0.276,10066.6667,6378.0929,3884.346,364715.3345,231078.3058
603375.SH,20251216,36.33,1.8611,3.0559,0.86,159.6328,158.052,2.3136,7.2536,7.2202,1.101,0.2753,10066.6667,6378.0929,3884.346,365722.0012,231716.1151
603375.SH,20251215,36.95,2.2606,3.7118,1.0,162.3571,160.7493,2.353,7.3773,7.3434,1.0825,0.2706,10066.6667,6378.0929,3884.346,371963.3346,235670.5327
603375.SH,20251212,37.58,1.6358,2.686,0.65,165.1253,163.4901,2.3932,7.5031,7.4686,1.0644,0.2661,10066.6667,6378.0929,3884.346,378305.3346,239688.7312
603375.SH,20251211,37.62,2.4147,3.9649,0.82,165.301,163.6641,2.3957,7.5111,7.4766,1.0633,0.2658,10066.6667,6378.0929,3884.346,378708.0013,239943.8549
603375.SH,20251210,38.56,1.8373,3.0168,0.54,169.4313,167.7535,2.4556,7.6988,7.6634,1.0373,0.2593,10066.6667,6378.0929,3884.346,388170.668,245939.2622
603375.SH,20251209,38.45,2.6771,4.3958,0.77,168.948,167.275,2.4486,7.6768,7.6415,1.0403,0.2601,10066.6667,6378.0929,3884.346,387063.3346,245237.672
603375.SH,20251208,38.76,2.7666,4.5427,0.73,170.3101,168.6236,2.4683,7.7387,7.7031,1.032,0.258,10066.6667,6378.0929,3884.346,390184.0013,247214.8808
603375.SH,20251205,38.34,2.907,4.7734,0.74,168.4647,166.7964,2.4416,7.6549,7.6197,1.0433,0.2608,10066.6667,6378.0929,3884.346,385956.0013,244536.0818
603375.SH,20251204,38.27,4.5031,7.394,1.06,168.1571,166.4919,2.4371,7.6409,7.6057,1.0452,0.2613,10066.6667,6378.0929,3884.346,385251.3346,244089.6153
603375.SH,20251203,38.18,4.0799,6.6991,0.65,167.7616,166.1004,2.4314,7.6229,7.5879,1.0477,0.2619,10066.6667,6378.0929,3884.346,384345.3346,243515.5869
