ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002753.SZ,20251231,7.13,2.3537,2.9249,1.02,27.4392,39.1007,1.1495,0.723,0.7759,1.6616,1.8179,42867.6196,24281.0246,19539.447,305646.1277,173123.7054
002753.SZ,20251230,7.12,3.0794,3.8267,1.32,27.4007,39.0458,1.1479,0.722,0.7748,1.664,1.8204,42867.6196,24281.0246,19539.447,305217.4516,172880.8952
002753.SZ,20251229,7.11,1.929,2.3972,0.77,27.3622,38.991,1.1463,0.7209,0.7737,1.6663,1.823,42867.6196,24281.0246,19539.447,304788.7754,172638.0849
002753.SZ,20251226,7.13,2.5307,3.1448,1.02,27.4392,39.1007,1.1495,0.723,0.7759,1.6616,1.8179,42867.6196,24281.0246,19539.447,305646.1277,173123.7054
002753.SZ,20251225,7.21,2.0043,2.4907,0.79,27.7471,39.5394,1.1624,0.7311,0.7846,1.6432,1.7977,42867.6196,24281.0246,19539.447,309075.5373,175066.1874
002753.SZ,20251224,7.2,2.0337,2.5272,0.73,24.2844,34.6051,1.1756,0.6398,0.6867,1.6455,1.8002,37570.087,24281.0246,19539.447,270504.6264,174823.3771
002753.SZ,20251223,7.22,3.1621,3.9294,1.17,24.3519,34.7012,1.1788,0.6416,0.6886,1.6409,1.7952,37570.087,24281.0246,19539.447,271256.0281,175308.9976
002753.SZ,20251222,7.21,2.8186,3.5026,1.07,24.3181,34.6532,1.1772,0.6407,0.6876,1.6432,1.7977,37570.087,24281.0246,19539.447,270880.3273,175066.1874
002753.SZ,20251219,7.23,2.3519,2.9227,0.81,24.3854,34.7491,1.1805,0.6425,0.6895,1.8697,2.0455,37569.8488,24280.7864,19539.2088,271630.0068,175550.0857
002753.SZ,20251218,7.1,2.3881,2.9677,0.73,23.947,34.1243,1.1593,0.631,0.6771,1.904,2.083,37569.8488,24280.7864,19539.2088,266745.9265,172393.5834
002753.SZ,20251217,6.97,3.1851,3.9581,0.95,23.5085,33.4994,1.138,0.6194,0.6647,1.9395,2.1219,37569.8488,24280.7864,19539.2088,261861.8461,169237.0812
002753.SZ,20251216,6.98,2.7413,3.4065,0.74,23.5422,33.5475,1.1397,0.6203,0.6657,1.9367,2.1188,37569.8488,24280.7864,19539.2088,262237.5446,169479.8891
002753.SZ,20251215,7.14,2.4899,3.0941,0.58,24.0819,34.3165,1.1658,0.6345,0.681,1.8933,2.0713,37569.8488,24280.7864,19539.2088,268248.7204,173364.8149
002753.SZ,20251212,7.08,3.6325,4.5139,0.74,23.8795,34.0281,1.156,0.6292,0.6752,1.9093,2.0889,37569.8488,24280.7864,19539.2088,265994.5295,171907.9677
002753.SZ,20251211,7.16,4.3299,5.3806,0.78,24.1493,34.4126,1.1691,0.6363,0.6829,1.888,2.0655,37569.8488,24280.7864,19539.2088,269000.1174,173850.4306
002753.SZ,20251210,7.34,3.64,4.5234,0.59,24.7564,35.2777,1.1984,0.6523,0.7,1.8417,2.0149,37569.8488,24280.7864,19539.2088,275762.6902,178220.9722
002753.SZ,20251209,7.4,4.3717,5.4326,0.66,24.9588,35.5661,1.2082,0.6576,0.7057,1.8268,1.9986,37569.8488,24280.7864,19539.2088,278016.8811,179677.8194
002753.SZ,20251208,7.67,5.32,6.611,0.75,25.8695,36.8638,1.2523,0.6816,0.7315,1.7625,1.9282,37569.8488,24280.7864,19539.2088,288160.7403,186233.6317
002753.SZ,20251205,7.7,6.8021,8.4527,0.84,25.9707,37.008,1.2572,0.6843,0.7344,1.7556,1.9207,37569.8488,24280.7864,19539.2088,289287.8358,186962.0553
002753.SZ,20251204,7.41,7.6315,9.4834,0.74,24.9925,35.6142,1.2099,0.6585,0.7067,1.8243,1.9959,37569.8488,24280.7864,19539.2088,278392.5796,179920.6272
002753.SZ,20251203,7.79,6.724,8.3557,0.59,26.2742,37.4406,1.2719,0.6923,0.7429,1.7353,1.8985,37569.8488,24280.7864,19539.2088,292669.1222,189147.3261
002753.SZ,20251202,7.91,6.8084,8.4606,0.53,26.6789,38.0173,1.2915,0.7029,0.7544,1.709,1.8697,37569.8488,24280.7864,19539.2088,297177.504,192061.0204
002753.SZ,20251201,7.91,7.614,9.4617,0.51,26.6789,38.0173,1.2915,0.7029,0.7544,1.709,1.8697,37569.8488,24280.7864,19539.2088,297177.504,192061.0204
002753.SZ,20251128,8.05,11.611,14.4287,0.66,27.1511,38.6902,1.3144,0.7154,0.7677,1.6793,1.8372,37569.8488,24280.7864,19539.2088,302437.2828,195460.3305
002753.SZ,20251127,8.12,18.6997,23.2375,1.26,27.3872,39.0266,1.3258,0.7216,0.7744,1.6648,1.8213,37569.8488,24280.7864,19539.2088,305067.1723,197159.9856
002753.SZ,20251126,7.75,12.7114,15.796,0.99,26.1393,37.2483,1.2654,0.6887,0.7391,1.7443,1.9083,37569.8488,24280.7864,19539.2088,291166.3282,188176.0946
002753.SZ,20251125,7.93,14.2033,17.65,1.32,26.7464,38.1134,1.2948,0.7047,0.7563,1.7047,1.865,37569.8488,24280.7864,19539.2088,297928.901,192546.6362
002753.SZ,20251124,8.01,16.7628,20.8306,2.09,27.0162,38.4979,1.3078,0.7118,0.7639,1.6877,1.8464,37569.8488,24280.7864,19539.2088,300934.4889,194489.0991
002753.SZ,20251121,8.18,25.7166,31.9573,7.15,27.5896,39.315,1.3356,0.7269,0.7801,1.6526,1.808,37569.8488,24280.7864,19539.2088,307321.3632,198616.8328
002753.SZ,20251120,8.23,4.9397,6.1384,1.4,27.7582,39.5553,1.3438,0.7314,0.7849,1.6425,1.797,37569.8488,24280.7864,19539.2088,309199.8556,199830.8721
002753.SZ,20251119,7.48,2.827,3.5131,0.79,25.2286,35.9506,1.2213,0.6647,0.7134,1.8072,1.9772,37569.8488,24280.7864,19539.2088,281022.469,181620.2823
002753.SZ,20251118,7.55,3.6486,4.534,0.98,25.4647,36.2871,1.2327,0.6709,0.7201,1.7905,1.9589,37569.8488,24280.7864,19539.2088,283652.3584,183319.9373
002753.SZ,20251117,7.75,3.0602,3.8028,0.89,26.1393,37.2483,1.2654,0.6887,0.7391,1.7443,1.9083,37569.8488,24280.7864,19539.2088,291166.3282,188176.0946
002753.SZ,20251114,7.69,3.5122,4.3646,1.1,25.9369,36.9599,1.2556,0.6834,0.7334,1.7579,1.9232,37569.8488,24280.7864,19539.2088,288912.1373,186719.2474
002753.SZ,20251113,7.78,4.6418,5.7682,1.72,26.2405,37.3925,1.2703,0.6914,0.742,1.7376,1.9009,37569.8488,24280.7864,19539.2088,292293.4237,188904.5182
002753.SZ,20251112,7.6,3.1396,3.9015,1.22,25.6334,36.5274,1.2409,0.6754,0.7248,1.7787,1.946,37569.8488,24280.7864,19539.2088,285530.8509,184533.9766
002753.SZ,20251111,7.56,4.25,5.2813,2.05,25.4985,36.3351,1.2344,0.6718,0.721,1.7881,1.9563,37569.8488,24280.7864,19539.2088,284028.0569,183562.7452
002753.SZ,20251110,7.44,1.732,2.1524,0.81,25.0937,35.7584,1.2148,0.6612,0.7096,1.817,1.9878,37569.8488,24280.7864,19539.2088,279519.6751,180649.0508
002753.SZ,20251107,7.42,2.235,2.7774,1.04,25.0263,35.6622,1.2115,0.6594,0.7077,1.8219,1.9932,37569.8488,24280.7864,19539.2088,278768.2781,180163.4351
002753.SZ,20251106,7.39,2.1644,2.6896,1.11,24.9251,35.5181,1.2066,0.6567,0.7048,1.8293,2.0013,37569.8488,24280.7864,19539.2088,277641.1826,179435.0115
002753.SZ,20251105,7.36,2.4876,3.0912,1.36,24.8239,35.3739,1.2017,0.6541,0.7019,1.8367,2.0094,37569.8488,24280.7864,19539.2088,276514.0872,178706.5879
002753.SZ,20251104,7.26,1.7567,2.183,0.96,24.4866,34.8933,1.1854,0.6452,0.6924,1.862,2.0371,37569.8488,24280.7864,19539.2088,272757.1023,176278.5093
002753.SZ,20251103,7.24,2.0314,2.5244,1.11,24.4192,34.7971,1.1821,0.6434,0.6905,1.8672,2.0427,37569.8488,24280.7864,19539.2088,272005.7053,175792.8935
002753.SZ,20251031,7.2,2.2842,2.8385,1.27,24.2842,34.6049,1.1756,0.6398,0.6867,1.8775,2.0541,37569.8488,24280.7864,19539.2088,270502.9114,174821.6621
002753.SZ,20251030,7.11,1.2001,1.4914,0.59,23.9807,34.1723,1.1609,0.6318,0.6781,1.9013,2.0801,37569.8488,24280.7864,19539.2088,267121.625,172636.3913
002753.SZ,20251029,7.14,1.8742,2.329,0.94,24.0819,34.3165,1.1658,0.6345,0.681,1.8933,2.0713,37569.8488,24280.7864,19539.2088,268248.7204,173364.8149
002753.SZ,20251028,7.2,1.7404,2.1628,0.82,24.2842,34.6049,1.1756,0.6398,0.6867,1.8775,2.0541,37569.8488,24280.7864,19539.2088,270502.9114,174821.6621
002753.SZ,20251027,7.21,2.0493,2.5466,0.96,24.318,27.1844,1.1801,0.6407,0.6796,1.8749,2.0512,37569.8488,24280.7864,19539.2088,270878.6098,175064.4699
002753.SZ,20251024,7.22,2.097,2.6059,1.06,24.3517,27.2221,1.1818,0.6416,0.6805,1.8723,2.0484,37569.8488,24280.7864,19539.2088,271254.3083,175307.2778
002753.SZ,20251023,7.27,2.4887,3.0926,1.42,24.5203,27.4106,1.19,0.6461,0.6852,1.8594,2.0343,37569.8488,24280.7864,19539.2088,273132.8008,176521.3171
002753.SZ,20251022,7.19,1.6266,2.0213,0.91,24.2505,27.1089,1.1769,0.639,0.6777,1.8801,2.0569,37569.8488,24280.7864,19539.2088,270127.2129,174578.8542
002753.SZ,20251021,7.19,2.2864,2.8412,1.33,24.2505,27.1089,1.1769,0.639,0.6777,1.8801,2.0569,37569.8488,24280.7864,19539.2088,270127.2129,174578.8542
002753.SZ,20251020,7.1,2.2123,2.7491,1.26,23.947,26.7696,1.1621,0.631,0.6692,1.904,2.083,37569.8488,24280.7864,19539.2088,266745.9265,172393.5834
002753.SZ,20251017,6.93,1.2677,1.5754,0.65,23.3736,26.1287,1.1343,0.6158,0.6532,1.9507,2.1341,37569.8488,24280.7864,19539.2088,260359.0522,168265.8498
002753.SZ,20251016,6.98,1.3419,1.6675,0.68,23.5422,26.3172,1.1425,0.6203,0.6579,1.9367,2.1188,37569.8488,24280.7864,19539.2088,262237.5446,169479.8891
002753.SZ,20251015,7.08,1.8335,2.2784,1.0,23.8795,26.6942,1.1589,0.6292,0.6673,1.9093,2.0889,37569.8488,24280.7864,19539.2088,265994.5295,171907.9677
002753.SZ,20251014,7.05,1.961,2.4369,1.17,23.7783,26.5811,1.1539,0.6265,0.6645,1.9175,2.0978,37569.8488,24280.7864,19539.2088,264867.434,171179.5441
