ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003816.SZ,20251231,3.76,0.1916,1.12,0.63,17.5584,20.186,1.54,2.1874,2.2535,2.5,2.5266,5049861.11,3933498.61,672983.2225,18987477.7736,14789954.7736
003816.SZ,20251230,3.76,0.4457,2.6052,1.71,17.5584,20.186,1.54,2.1874,2.2535,2.5,2.5266,5049861.11,3933498.61,672983.2225,18987477.7736,14789954.7736
003816.SZ,20251229,3.82,0.2909,1.7005,1.18,17.8386,20.5081,1.5645,2.2223,2.2895,2.4607,2.4869,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902
003816.SZ,20251226,3.86,0.2123,1.2409,0.88,18.0254,20.7228,1.5809,2.2456,2.3134,2.4352,2.4611,5049861.11,3933498.61,672983.2225,19492463.8846,15183304.6346
003816.SZ,20251225,3.85,0.3426,2.0027,1.65,17.9787,20.6691,1.5768,2.2397,2.3075,2.4416,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485
003816.SZ,20251224,3.84,0.2181,1.275,1.0,17.932,20.6154,1.5727,2.2339,2.3015,2.4479,2.474,5049861.11,3933498.61,672983.2225,19391466.6624,15104634.6624
003816.SZ,20251223,3.82,0.2416,1.4124,1.04,17.8386,20.5081,1.5645,2.2223,2.2895,2.4607,2.4869,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902
003816.SZ,20251222,3.84,0.2186,1.2779,0.87,17.932,20.6154,1.5727,2.2339,2.3015,2.4479,2.474,5049861.11,3933498.61,672983.2225,19391466.6624,15104634.6624
003816.SZ,20251219,3.85,0.1828,1.0683,0.64,17.9787,20.6691,1.5768,2.2397,2.3075,2.4416,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485
003816.SZ,20251218,3.83,0.1749,1.0224,0.59,17.8853,20.5618,1.5686,2.2281,2.2955,2.4543,2.4804,5049861.11,3933498.61,672983.2225,19340968.0513,15065299.6763
