ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603290.SH,20251208,99.11,1.6009,3.4049,0.7,46.7516,50.9113,3.4322,7.0,5.9849,1.1509,0.6417,23947.3466,23947.3466,11259.3975,2373421.5215,2373421.5215
603290.SH,20251205,99.06,1.5987,3.4003,0.73,46.728,50.8856,3.4305,6.9964,5.9819,1.1515,0.642,23947.3466,23947.3466,11259.3975,2372224.1542,2372224.1542
603290.SH,20251204,99.2,1.9218,4.0875,0.94,46.7941,50.9575,3.4353,7.0063,5.9903,1.1499,0.6411,23947.3466,23947.3466,11259.3975,2375576.7827,2375576.7827
603290.SH,20251203,101.0,5.2207,11.1039,4.42,47.6431,51.8822,3.4976,7.1334,6.099,1.1294,0.6297,23947.3466,23947.3466,11259.3975,2418682.0066,2418682.0066
603290.SH,20251202,94.17,1.1371,2.4185,0.96,44.4213,48.3737,3.2611,6.6511,5.6866,1.2113,0.6754,23947.3466,23947.3466,11259.3975,2255121.6293,2255121.6293
603290.SH,20251201,95.93,1.604,3.4116,1.47,45.2516,49.2778,3.3221,6.7754,5.7929,1.1891,0.663,23947.3466,23947.3466,11259.3975,2297268.9593,2297268.9593
603290.SH,20251128,94.45,1.0366,2.2046,0.84,44.5534,48.5175,3.2708,6.6708,5.7035,1.2077,0.6734,23947.3466,23947.3466,11259.3975,2261826.8864,2261826.8864
603290.SH,20251127,94.15,1.2141,2.5823,0.98,44.4119,48.3634,3.2604,6.6496,5.6854,1.2115,0.6755,23947.3466,23947.3466,11259.3975,2254642.6824,2254642.6824
603290.SH,20251126,94.07,0.9106,1.9366,0.68,44.3742,48.3223,3.2577,6.644,5.6806,1.2126,0.6761,23947.3466,23947.3466,11259.3975,2252726.8947,2252726.8947
603290.SH,20251125,93.93,1.1623,2.472,0.76,44.3081,48.2504,3.2528,6.6341,5.6721,1.2144,0.6771,23947.3466,23947.3466,11259.3975,2249374.2661,2249374.2661
603290.SH,20251124,93.83,1.1419,2.4287,0.72,44.261,48.199,3.2494,6.627,5.6661,1.2157,0.6778,23947.3466,23947.3466,11259.3975,2246979.5315,2246979.5315
603290.SH,20251121,92.97,1.7689,3.7621,1.22,43.8553,47.7573,3.2196,6.5663,5.6141,1.2269,0.6841,23947.3466,23947.3466,11259.3975,2226384.8134,2226384.8134
603290.SH,20251120,97.57,1.216,2.5863,0.83,46.0252,50.1202,3.3789,6.8912,5.8919,1.1691,0.6518,23947.3466,23947.3466,11259.3975,2336542.6078,2336542.6078
603290.SH,20251119,100.18,1.3817,2.9386,0.91,47.2563,51.4609,3.4693,7.0755,6.0495,1.1386,0.6348,23947.3466,23947.3466,11259.3975,2399045.1824,2399045.1824
603290.SH,20251118,101.16,2.134,4.5387,1.48,47.7186,51.9643,3.5032,7.1447,6.1087,1.1276,0.6287,23947.3466,23947.3466,11259.3975,2422513.5821,2422513.5821
603290.SH,20251117,98.86,1.4063,2.9911,0.89,46.6337,50.7829,3.4235,6.9823,5.9698,1.1538,0.6433,23947.3466,23947.3466,11259.3975,2367434.6849,2367434.6849
603290.SH,20251114,97.8,1.1244,2.3914,0.7,46.1337,50.2384,3.3868,6.9074,5.9058,1.1663,0.6503,23947.3466,23947.3466,11259.3975,2342050.4975,2342050.4975
603290.SH,20251113,98.65,1.2439,2.6456,0.74,46.5346,50.675,3.4163,6.9675,5.9571,1.1563,0.6447,23947.3466,23947.3466,11259.3975,2362405.7421,2362405.7421
603290.SH,20251112,97.13,1.6883,3.5907,1.02,45.8176,49.8942,3.3636,6.8601,5.8653,1.1744,0.6548,23947.3466,23947.3466,11259.3975,2326005.7753,2326005.7753
603290.SH,20251111,99.95,1.7706,3.7659,1.06,47.1478,51.3428,3.4613,7.0593,6.0356,1.1412,0.6363,23947.3466,23947.3466,11259.3975,2393537.2927,2393537.2927
603290.SH,20251110,102.62,2.0966,4.4592,1.15,48.4073,52.7143,3.5538,7.2479,6.1969,1.1115,0.6198,23947.3466,23947.3466,11259.3975,2457476.7081,2457476.7081
603290.SH,20251107,100.02,1.2781,2.7183,0.58,47.1809,51.3787,3.4637,7.0642,6.0399,1.1404,0.6359,23947.3466,23947.3466,11259.3975,2395213.6069,2395213.6069
603290.SH,20251106,101.68,1.5802,3.361,0.54,47.9639,52.2315,3.5212,7.1815,6.1401,1.1218,0.6255,23947.3466,23947.3466,11259.3975,2434966.2023,2434966.2023
603290.SH,20251105,100.69,1.5193,3.2314,0.47,47.4969,51.7229,3.4869,7.1116,6.0803,1.1328,0.6316,23947.3466,23947.3466,11259.3975,2411258.3292,2411258.3292
603290.SH,20251104,100.18,1.9036,4.0486,0.49,47.2563,51.4609,3.4693,7.0755,6.0495,1.1386,0.6348,23947.3466,23947.3466,11259.3975,2399045.1824,2399045.1824
603290.SH,20251103,103.11,2.8453,6.0517,0.72,48.6385,52.966,3.5707,7.2825,6.2265,1.1063,0.6168,23947.3466,23947.3466,11259.3975,2469210.9079,2469210.9079
603290.SH,20251031,104.58,3.1228,6.6418,0.75,49.3319,53.7211,3.6216,7.3863,6.3152,1.0907,0.6081,23947.3466,23947.3466,11259.3975,2504413.5074,2504413.5074
603290.SH,20251030,107.25,5.2818,11.2337,1.39,50.5914,55.0927,3.7141,7.5749,6.4765,1.0636,0.593,23947.3466,23947.3466,11259.3975,2568352.9229,2568352.9229
603290.SH,20251029,115.74,3.0484,6.4835,0.72,54.5962,54.52,4.0707,8.1745,7.3071,0.9855,0.5495,23947.3466,23947.3466,11259.3975,2771665.8955,2771665.8955
603290.SH,20251028,114.0,4.9541,10.5368,1.15,53.7754,53.7004,4.0095,8.0516,7.1972,1.0006,0.5579,23947.3466,23947.3466,11259.3975,2729997.5124,2729997.5124
603290.SH,20251027,110.67,3.3708,7.1692,0.74,52.2046,52.1318,3.8924,7.8164,6.987,1.0307,0.5747,23947.3466,23947.3466,11259.3975,2650252.8482,2650252.8482
603290.SH,20251024,108.49,4.2728,9.2157,0.92,51.1763,51.1049,3.8157,7.6625,6.8494,1.0514,0.5862,23947.3466,23947.3466,11103.0595,2598047.6326,2598047.6326
603290.SH,20251023,103.2,3.3121,7.1436,0.61,48.6809,48.613,3.6296,7.2888,6.5154,1.1053,0.6163,23947.3466,23947.3466,11103.0595,2471366.1691,2471366.1691
603290.SH,20251022,105.5,5.4005,11.648,1.09,49.7659,49.6964,3.7105,7.4513,6.6606,1.0812,0.6028,23947.3466,23947.3466,11103.0595,2526445.0663,2526445.0663
603290.SH,20251021,113.52,5.228,11.2758,1.07,53.549,53.4743,3.9926,8.0177,7.1669,1.0048,0.5602,23947.3466,23947.3466,11103.0595,2718502.786,2718502.786
603290.SH,20251020,115.25,4.497,9.6991,0.89,54.3651,54.2892,4.0534,8.1399,7.2761,0.9897,0.5518,23947.3466,23947.3466,11103.0595,2759931.6957,2759931.6957
603290.SH,20251017,112.11,4.8813,10.5281,0.99,52.8839,52.8101,3.943,7.9181,7.0779,1.0175,0.5673,23947.3466,23947.3466,11103.0595,2684737.0273,2684737.0273
603290.SH,20251016,115.11,6.9881,15.0721,1.47,54.299,54.2233,4.0485,8.13,7.2673,0.9909,0.5525,23947.3466,23947.3466,11103.0595,2756579.0671,2756579.0671
603290.SH,20251015,110.62,3.1134,6.7151,0.65,52.181,52.1082,3.8906,7.8129,6.9838,1.0312,0.5749,23947.3466,23947.3466,11103.0595,2649055.4809,2649055.4809
603290.SH,20251014,108.6,4.8798,10.5248,1.08,51.2282,51.1567,3.8195,7.6702,6.8563,1.0503,0.5856,23947.3466,23947.3466,11103.0595,2600681.8408,2600681.8408
603290.SH,20251013,116.2,5.3377,11.5124,1.26,54.8132,54.7367,4.0868,8.207,7.3361,0.9816,0.5473,23947.3466,23947.3466,11103.0595,2782681.6749,2782681.6749
603290.SH,20251010,112.25,4.3825,9.4523,1.01,52.9499,52.8761,3.9479,7.928,7.0867,1.0162,0.5666,23947.3466,23947.3466,11103.0595,2688089.6559,2688089.6559
603290.SH,20251009,115.8,6.0975,13.1513,1.35,54.6245,54.5483,4.0728,8.1787,7.3109,0.985,0.5492,23947.3466,23947.3466,11103.0595,2773102.7363,2773102.7363
603290.SH,20250930,110.0,3.4227,7.3823,0.72,51.8886,51.8162,3.8688,7.7691,6.9447,1.037,0.5782,23947.3466,23947.3466,11103.0595,2634208.126,2634208.126
603290.SH,20250929,110.76,3.4219,7.3805,0.71,52.2471,52.1742,3.8955,7.8228,6.9927,1.0299,0.5742,23947.3466,23947.3466,11103.0595,2652408.1094,2652408.1094
603290.SH,20250926,111.93,3.8931,8.3966,0.81,52.799,52.7253,3.9367,7.9054,7.0665,1.0191,0.5682,23947.3466,23947.3466,11103.0595,2680426.5049,2680426.5049
603290.SH,20250925,111.73,4.9068,10.5831,0.98,52.7046,52.6311,3.9296,7.8913,7.0539,1.0209,0.5692,23947.3466,23947.3466,11103.0595,2675637.0356,2675637.0356
603290.SH,20250924,113.0,7.0133,15.1264,1.69,53.3037,53.2293,3.9743,7.981,7.1341,1.0094,0.5628,23947.3466,23947.3466,11103.0595,2706050.1658,2706050.1658
603290.SH,20250923,108.08,4.4416,9.5797,1.19,50.9829,50.9118,3.8013,7.6335,6.8235,1.0554,0.5884,23947.3466,23947.3466,11103.0595,2588229.2205,2588229.2205
603290.SH,20250922,108.19,4.0104,8.6497,1.08,51.0348,50.9636,3.8051,7.6413,6.8304,1.0543,0.5878,23947.3466,23947.3466,11103.0595,2590863.4287,2590863.4287
603290.SH,20250919,106.13,3.5447,7.6453,0.96,50.063,49.9932,3.7327,7.4958,6.7004,1.0748,0.5993,23947.3466,23947.3466,11103.0595,2541531.8947,2541531.8947
603290.SH,20250918,108.57,5.9094,12.7456,1.88,51.214,51.1426,3.8185,7.6681,6.8544,1.0506,0.5858,23947.3466,23947.3466,11103.0595,2599963.4204,2599963.4204
603290.SH,20250917,106.88,2.8001,6.0393,0.92,50.4168,50.3465,3.7591,7.5487,6.7477,1.0672,0.595,23947.3466,23947.3466,11103.0595,2559492.4046,2559492.4046
603290.SH,20250916,105.66,2.3823,5.1383,0.79,49.8413,49.7718,3.7161,7.4626,6.6707,1.0796,0.6019,23947.3466,23947.3466,11103.0595,2530276.6418,2530276.6418
603290.SH,20250915,105.15,4.0052,8.6386,1.36,49.6008,49.5316,3.6982,7.4266,6.6385,1.0848,0.6048,23947.3466,23947.3466,11103.0595,2518063.495,2518063.495
603290.SH,20250912,105.54,3.3954,7.3233,1.15,49.7847,49.7153,3.7119,7.4541,6.6631,1.0808,0.6026,23947.3466,23947.3466,11103.0595,2527402.9602,2527402.9602
603290.SH,20250911,106.2,3.1302,6.7514,0.96,50.0961,50.0262,3.7351,7.5007,6.7048,1.0741,0.5989,23947.3466,23947.3466,11103.0595,2543208.2089,2543208.2089
603290.SH,20250910,103.26,2.3473,5.0626,0.66,48.7092,48.6413,3.6317,7.2931,6.5192,1.1047,0.6159,23947.3466,23947.3466,11103.0595,2472803.0099,2472803.0099
603290.SH,20250909,104.65,2.2788,4.9516,0.56,49.3649,49.296,3.6806,7.3912,6.6069,1.09,0.6077,23947.3466,23947.3466,11020.6475,2506089.8217,2506089.8217
603290.SH,20250908,106.47,3.6216,7.8696,0.8,50.2234,50.1533,3.7446,7.5198,6.7218,1.0713,0.5973,23947.3466,23947.3466,11020.6475,2549673.9925,2549673.9925
603290.SH,20250905,104.31,3.3989,7.3856,0.58,49.2045,49.1359,3.6687,7.3672,6.5855,1.0935,0.6097,23947.3466,23947.3466,11020.6475,2497947.7238,2497947.7238
603290.SH,20250904,100.41,4.5764,9.9443,0.69,47.3648,47.2987,3.5315,7.0918,6.3392,1.136,0.6334,23947.3466,23947.3466,11020.6475,2404553.0721,2404553.0721
603290.SH,20250903,105.0,3.9804,8.6493,0.59,49.53,49.4609,3.6929,7.416,6.629,1.0863,0.6057,23947.3466,23947.3466,11020.6475,2514471.393,2514471.393
603290.SH,20250902,104.35,4.888,10.6214,0.76,49.2234,49.1547,3.6701,7.3701,6.588,1.0931,0.6095,23947.3466,23947.3466,11020.6475,2498905.6177,2498905.6177
603290.SH,20250901,109.72,5.8174,12.6409,0.96,51.7565,51.6843,3.8589,7.7493,6.927,1.0396,0.5796,23947.3466,23947.3466,11020.6475,2627502.869,2627502.869
603290.SH,20250829,109.16,10.2715,22.3196,2.16,51.4923,51.4205,3.8392,7.7098,6.8917,1.0449,0.5826,23947.3466,23947.3466,11020.6475,2614092.3549,2614092.3549
603290.SH,20250828,108.04,8.0486,17.4893,2.21,50.964,50.8929,3.7999,7.6307,6.821,1.0558,0.5887,23947.3466,23947.3466,11020.6475,2587271.3267,2587271.3267
603290.SH,20250827,98.22,4.9209,10.693,1.53,46.3318,52.4121,3.5453,6.9371,6.7106,1.1613,0.6475,23947.3466,23947.3466,11020.6475,2352108.3831,2352108.3831
603290.SH,20250826,98.1,2.9827,6.4813,0.92,46.2752,52.3481,3.541,6.9286,6.7024,1.1628,0.6483,23947.3466,23947.3466,11020.6475,2349234.7015,2349234.7015
603290.SH,20250825,98.08,4.0717,8.8476,1.24,46.2657,52.3374,3.5403,6.9272,6.701,1.163,0.6484,23947.3466,23947.3466,11020.6475,2348755.7545,2348755.7545
603290.SH,20250822,98.69,3.7853,8.2252,1.15,46.5535,52.6629,3.5623,6.9703,6.7427,1.1558,0.6444,23947.3466,23947.3466,11020.6475,2363363.636,2363363.636
603290.SH,20250821,96.87,2.473,5.3737,0.63,45.695,51.6917,3.4966,6.8418,6.6183,1.1775,0.6565,23947.3466,23947.3466,11020.6475,2319779.4651,2319779.4651
603290.SH,20250820,97.9,2.7588,5.9946,0.63,46.1808,52.2413,3.5338,6.9145,6.6887,1.1651,0.6496,23947.3466,23947.3466,11020.6475,2344445.2321,2344445.2321
603290.SH,20250819,97.07,3.1459,6.8358,0.62,45.7893,51.7984,3.5038,6.8559,6.632,1.1751,0.6552,23947.3466,23947.3466,11020.6475,2324568.9345,2324568.9345
603290.SH,20250818,98.98,4.2469,9.2283,0.89,46.6903,52.8177,3.5728,6.9908,6.7625,1.1524,0.6425,23947.3466,23947.3466,11020.6475,2370308.3665,2370308.3665
603290.SH,20250815,97.79,3.8708,8.411,0.74,46.1289,52.1826,3.5298,6.9067,6.6812,1.1664,0.6504,23947.3466,23947.3466,11020.6475,2341811.024,2341811.024
603290.SH,20250814,95.0,5.7416,12.4762,0.99,44.8129,50.6939,3.4291,6.7097,6.4906,1.2007,0.6695,23947.3466,23947.3466,11020.6475,2274997.927,2274997.927
603290.SH,20250813,96.95,4.7335,10.2857,0.93,45.7327,51.7344,3.4995,6.8474,6.6238,1.1765,0.656,23947.3466,23947.3466,11020.6475,2321695.2529,2321695.2529
603290.SH,20250812,96.87,6.5778,14.2933,1.67,45.695,51.6917,3.4966,6.8418,6.6183,1.1775,0.6565,23947.3466,23947.3466,11020.6475,2319779.4651,2319779.4651
603290.SH,20250811,91.3,2.9708,6.4554,0.84,43.0675,48.7195,3.2956,6.4484,6.2378,1.2494,0.6966,23947.3466,23947.3466,11020.6475,2186392.7446,2186392.7446
603290.SH,20250808,90.51,6.2786,13.643,2.51,42.6949,48.2979,3.267,6.3926,6.1838,1.2603,0.7027,23947.3466,23947.3466,11020.6475,2167474.3408,2167474.3408
603290.SH,20250807,94.2,8.4693,18.4033,6.79,44.4355,50.267,3.4002,6.6532,6.4359,1.2109,0.6751,23947.3466,23947.3466,11020.6475,2255840.0497,2255840.0497
603290.SH,20250806,85.64,1.1162,2.4254,0.73,40.3976,45.6992,3.0913,6.0486,5.8511,1.3319,0.7426,23947.3466,23947.3466,11020.6475,2050850.7628,2050850.7628
603290.SH,20250805,84.77,0.882,1.9166,0.55,39.9872,45.2349,3.0599,5.9872,5.7916,1.3456,0.7503,23947.3466,23947.3466,11020.6475,2030016.5713,2030016.5713
603290.SH,20250804,84.96,0.8898,1.9336,0.53,40.0769,45.3363,3.0667,6.0006,5.8046,1.3426,0.7486,23947.3466,23947.3466,11020.6475,2034566.5671,2034566.5671
603290.SH,20250801,84.9,1.168,2.5379,0.6,40.0485,45.3043,3.0645,5.9963,5.8005,1.3435,0.7491,23947.3466,23947.3466,11020.6475,2033129.7263,2033129.7263
603290.SH,20250731,85.75,2.1796,4.7362,1.06,40.4495,45.7579,3.0952,6.0564,5.8586,1.3302,0.7417,23947.3466,23947.3466,11020.6475,2053484.971,2053484.971
603290.SH,20250730,87.84,2.5001,5.4327,1.38,41.4354,46.8731,3.1707,6.204,6.0014,1.2986,0.724,23947.3466,23947.3466,11020.6475,2103534.9253,2103534.9253
603290.SH,20250729,85.99,1.3535,2.9412,0.72,40.5627,45.8859,3.1039,6.0733,5.875,1.3265,0.7396,23947.3466,23947.3466,11020.6475,2059232.3341,2059232.3341
603290.SH,20250728,85.63,1.2084,2.6257,0.66,40.3929,45.6938,3.0909,6.0479,5.8504,1.3321,0.7427,23947.3466,23947.3466,11020.6475,2050611.2894,2050611.2894
603290.SH,20250725,86.32,2.5256,5.4881,1.61,40.7184,46.062,3.1158,6.0966,5.8975,1.3214,0.7368,23947.3466,23947.3466,11020.6475,2067134.9585,2067134.9585
603290.SH,20250724,85.62,2.6821,5.8281,2.24,40.3882,45.6885,3.0905,6.0472,5.8497,1.3322,0.7428,23947.3466,23947.3466,11020.6475,2050371.8159,2050371.8159
603290.SH,20250723,82.3,1.3116,2.85,1.17,38.8221,43.9169,2.9707,5.8127,5.6229,1.386,0.7728,23947.3466,23947.3466,11020.6475,1970866.6252,1970866.6252
603290.SH,20250722,82.85,1.6193,3.5186,1.71,39.0815,44.2104,2.9906,5.8515,5.6605,1.3768,0.7676,23947.3466,23947.3466,11020.6475,1984037.6658,1984037.6658
603290.SH,20250721,81.46,1.0448,2.2704,1.17,38.4259,43.4686,2.9404,5.7534,5.5655,1.4003,0.7807,23947.3466,23947.3466,11020.6475,1950750.854,1950750.854
603290.SH,20250718,81.72,1.197,2.6011,1.41,38.5485,43.6074,2.9498,5.7717,5.5833,1.3958,0.7783,23947.3466,23947.3466,11020.6475,1956977.1642,1956977.1642
603290.SH,20250717,82.26,0.8275,1.798,0.93,38.8032,43.8955,2.9693,5.8099,5.6202,1.3867,0.7731,23947.3466,23947.3466,11020.6475,1969908.7313,1969908.7313
603290.SH,20250716,82.31,0.9019,1.9597,1.07,38.8268,43.9222,2.9711,5.8134,5.6236,1.3858,0.7727,23947.3466,23947.3466,11020.6475,1971106.0986,1971106.0986
603290.SH,20250715,81.79,0.7764,1.687,0.9,38.5815,43.6447,2.9523,5.7767,5.588,1.3946,0.7776,23947.3466,23947.3466,11020.6475,1958653.4784,1958653.4784
603290.SH,20250714,81.79,0.7446,1.6179,0.91,38.5815,43.6447,2.9523,5.7767,5.588,1.3946,0.7776,23947.3466,23947.3466,11020.6475,1958653.4784,1958653.4784
603290.SH,20250711,82.17,0.993,2.1577,1.3,38.7608,43.8475,2.966,5.8035,5.614,1.3882,0.774,23947.3466,23947.3466,11020.6475,1967753.4701,1967753.4701
603290.SH,20250710,81.93,1.0333,2.2453,1.52,38.6476,43.7194,2.9573,5.7866,5.5976,1.3922,0.7763,23947.3466,23947.3466,11020.6475,1962006.1069,1962006.1069
603290.SH,20250709,81.12,0.6661,1.4475,0.97,38.2655,43.2872,2.9281,5.7294,5.5423,1.4061,0.784,23947.3466,23947.3466,11020.6475,1942608.7562,1942608.7562
603290.SH,20250708,81.37,0.8893,1.9324,1.35,38.3834,43.4206,2.9371,5.747,5.5594,1.4018,0.7816,23947.3466,23947.3466,11020.6475,1948595.5928,1948595.5928
603290.SH,20250707,80.18,0.4896,1.0638,0.69,37.8221,42.7856,2.8942,5.663,5.478,1.4226,0.7932,23947.3466,23947.3466,11020.6475,1920098.2504,1920098.2504
603290.SH,20250704,80.32,0.7553,1.6413,1.02,37.8881,42.8603,2.8992,5.6729,5.4876,1.4201,0.7918,23947.3466,23947.3466,11020.6475,1923450.8789,1923450.8789
603290.SH,20250703,81.16,0.6042,1.3129,0.78,38.2843,43.3086,2.9295,5.7322,5.545,1.4055,0.7836,23947.3466,23947.3466,11020.6475,1943566.6501,1943566.6501
603290.SH,20250702,80.8,0.6997,1.5205,0.84,38.1145,43.1165,2.9166,5.7068,5.5204,1.4117,0.7871,23947.3466,23947.3466,11020.6475,1934945.6053,1934945.6053
603290.SH,20250701,81.31,0.75,1.6296,0.83,38.3551,43.3886,2.935,5.7428,5.5553,1.4029,0.7822,23947.3466,23947.3466,11020.6475,1947158.752,1947158.752
603290.SH,20250630,81.27,0.7265,1.5787,0.83,38.3362,43.3673,2.9335,5.74,5.5525,1.4035,0.7826,23947.3466,23947.3466,11020.6475,1946200.8582,1946200.8582
603290.SH,20250627,80.76,0.9402,2.0431,1.15,38.0957,43.0951,2.9151,5.7039,5.5177,1.4124,0.7875,23947.3466,23947.3466,11020.6475,1933987.7114,1933987.7114
603290.SH,20250626,80.07,0.7419,1.6121,0.92,37.7702,42.7269,2.8902,5.6552,5.4705,1.4246,0.7943,23947.3466,23947.3466,11020.6475,1917464.0423,1917464.0423
603290.SH,20250625,80.88,1.0063,2.1866,1.43,38.1523,43.1591,2.9194,5.7124,5.5259,1.4103,0.7863,23947.3466,23947.3466,11020.6475,1936861.393,1936861.393
603290.SH,20250624,80.21,1.0838,2.355,1.88,37.8362,42.8016,2.8953,5.6651,5.4801,1.4221,0.7929,23947.3466,23947.3466,11020.6475,1920816.6708,1920816.6708
603290.SH,20250623,77.98,0.5847,1.2706,1.04,36.7843,41.6116,2.8148,5.5076,5.3277,1.4628,0.8156,23947.3466,23947.3466,11020.6475,1867414.0879,1867414.0879
603290.SH,20250620,77.24,0.6556,1.4247,0.96,36.4352,41.2168,2.7881,5.4553,5.2772,1.4768,0.8234,23947.3466,23947.3466,11020.6475,1849693.0514,1849693.0514
603290.SH,20250619,78.0,0.6909,1.5014,1.04,36.7937,41.6223,2.8155,5.509,5.3291,1.4624,0.8154,23947.3466,23947.3466,11020.6475,1867893.0348,1867893.0348
603290.SH,20250618,78.78,0.4979,1.082,0.75,37.1617,42.0385,2.8436,5.5641,5.3824,1.4479,0.8073,23947.3466,23947.3466,11020.6475,1886571.9651,1886571.9651
603290.SH,20250617,78.83,0.4482,0.9739,0.61,37.1852,42.0652,2.8454,5.5676,5.3858,1.447,0.8068,23947.3466,23947.3466,11020.6475,1887769.3325,1887769.3325
603290.SH,20250616,79.39,0.5285,1.1484,0.72,37.4494,42.3641,2.8013,5.6072,5.4241,1.4368,,23947.3466,23947.3466,11020.6475,1901179.8466,1901179.8466
603290.SH,20250613,79.28,1.2387,2.6917,2.08,37.3975,42.3054,2.7975,5.5994,5.4166,1.4388,,23947.3466,23947.3466,11020.6475,1898545.6384,1898545.6384
603290.SH,20250612,79.96,0.6102,1.3259,0.99,37.7183,42.6682,2.8215,5.6474,5.463,1.4265,,23947.3466,23947.3466,11020.6475,1914829.8341,1914829.8341
603290.SH,20250611,80.51,0.5105,1.1093,0.84,37.9777,42.9617,2.8409,5.6863,5.5006,1.4168,,23947.3466,23947.3466,11020.6475,1928000.8748,1928000.8748
603290.SH,20250610,80.17,0.7621,1.6559,1.31,37.8173,42.7803,2.8289,5.6623,5.4774,1.4228,,23947.3466,23947.3466,11020.6475,1919858.7769,1919858.7769
603290.SH,20250609,81.55,0.5542,1.2042,0.95,38.4683,43.5167,2.8776,5.7597,5.5717,1.3987,,23947.3466,23947.3466,11020.6475,1952906.1152,1952906.1152
603290.SH,20250606,81.05,0.5422,1.1783,0.91,38.2324,43.2499,2.8599,5.7244,5.5375,1.4074,,23947.3466,23947.3466,11020.6475,1940932.4419,1940932.4419
603290.SH,20250605,81.3,0.7157,1.5552,1.3,38.3504,43.3833,2.8687,5.7421,5.5546,1.403,,23947.3466,23947.3466,11020.6475,1946919.2786,1946919.2786
603290.SH,20250604,80.6,0.4651,1.0106,0.84,38.0202,43.0097,2.844,5.6926,5.5067,1.4152,,23947.3466,23947.3466,11020.6475,1930156.136,1930156.136
603290.SH,20250603,79.81,0.6298,1.3686,1.24,37.6475,42.5882,2.8162,5.6368,5.4528,1.4292,,23947.3466,23947.3466,11020.6475,1911237.7321,1911237.7321
603290.SH,20250530,80.2,0.5526,1.2008,0.97,37.8315,42.7963,2.8299,5.6644,5.4794,1.4223,,23947.3466,23947.3466,11020.6475,1920577.1973,1920577.1973
