ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605151.SH,20251231,18.89,0.6744,2.0666,1.12,72.6055,,1.8652,1.5698,1.3624,1.5439,0.4235,13455.4222,13455.4222,4390.7277,254172.9254,254172.9254
605151.SH,20251230,18.96,0.5989,1.8352,1.01,72.8745,,1.8721,1.5757,1.3675,1.5382,0.4219,13455.4222,13455.4222,4390.7277,255114.8049,255114.8049
605151.SH,20251229,18.92,0.5823,1.7844,0.92,72.7208,,1.8681,1.5723,1.3646,1.5415,0.4228,13455.4222,13455.4222,4390.7277,254576.588,254576.588
605151.SH,20251226,18.81,0.6375,1.9537,0.92,72.298,,1.8573,1.5632,1.3567,1.5505,0.4253,13455.4222,13455.4222,4390.7277,253096.4916,253096.4916
605151.SH,20251225,19.14,0.6284,1.9259,0.89,73.5664,,1.8899,1.5906,1.3805,1.5238,0.418,13455.4222,13455.4222,4390.7277,257536.7809,257536.7809
605151.SH,20251224,18.88,0.5711,1.7501,0.77,72.567,,1.8642,1.569,1.3617,1.5447,0.4237,13455.4222,13455.4222,4390.7277,254038.3711,254038.3711
605151.SH,20251223,18.81,0.5505,1.6871,0.71,72.298,,1.8573,1.5632,1.3567,1.5505,0.4253,13455.4222,13455.4222,4390.7277,253096.4916,253096.4916
605151.SH,20251222,19.0,0.7779,2.3839,0.98,73.0283,,1.876,1.579,1.3704,1.535,0.4211,13455.4222,13455.4222,4390.7277,255653.0218,255653.0218
605151.SH,20251219,19.03,0.9249,2.8344,1.13,73.1436,,1.879,1.5815,1.3725,1.5326,0.4204,13455.4222,13455.4222,4390.7277,256056.6845,256056.6845
605151.SH,20251218,18.5,0.6921,2.1211,0.8,71.1065,,1.8267,1.5374,1.3343,1.5765,0.4324,13455.4222,13455.4222,4390.7277,248925.3107,248925.3107
