ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
302132.SZ,20251231,79.0,2.2511,4.9179,0.97,1879.5965,96.9121,10.5892,118.6087,4.3189,0.0,0.8063,267209.1376,58606.9499,26826.8497,21109521.8704,4629949.0421
302132.SZ,20251230,78.94,2.4312,5.3113,1.16,1878.169,96.8385,10.5811,118.5186,4.3156,0.0,0.8069,267209.1376,58606.9499,26826.8497,21093489.3221,4626432.6251
302132.SZ,20251229,79.93,2.9995,6.5529,1.74,1901.7234,98.053,10.7138,120.005,4.3697,0.0,0.7969,267209.1376,58606.9499,26826.8497,21358026.3684,4684453.5055
302132.SZ,20251226,77.96,1.8897,4.1282,1.18,1854.8525,95.6363,10.4498,117.0473,4.262,0.0,0.8171,267209.1376,58606.9499,26826.8497,20831624.3673,4568997.8142
302132.SZ,20251225,78.65,2.8727,6.2758,1.98,1871.2692,96.4828,10.5422,118.0832,4.2997,0.0,0.8099,267209.1376,58606.9499,26826.8497,21015998.6722,4609436.6096
302132.SZ,20251224,76.36,1.3951,3.0479,0.71,1816.7847,93.6735,10.2353,114.6451,4.1745,0.0,0.8342,267209.1376,58606.9499,26826.8497,20404089.7471,4475226.6944
302132.SZ,20251223,75.19,1.314,2.8706,0.66,1788.9477,92.2383,10.0785,112.8885,4.1106,0.0,0.8472,267209.1376,58606.9499,26826.8497,20091455.0561,4406656.563
302132.SZ,20251222,76.25,1.1629,2.5406,0.57,1814.1676,93.5386,10.2205,114.4799,4.1685,0.0,0.8354,267209.1376,58606.9499,26826.8497,20374696.742,4468779.9299
302132.SZ,20251219,76.69,1.2856,2.8086,0.64,1824.6362,94.0784,10.2795,115.1405,4.1926,0.0,0.8306,267209.1376,58606.9499,26826.8497,20492268.7625,4494566.9878
302132.SZ,20251218,76.2,2.1115,4.6128,1.19,1812.9779,93.4773,10.2138,114.4048,4.1658,0.0,0.836,267209.1376,58606.9499,26826.8497,20361336.2851,4465849.5824
302132.SZ,20251217,77.81,4.0184,8.7787,3.48,1851.2836,95.4523,10.4296,116.8221,4.2538,0.0,0.8187,267209.1376,58606.9499,26826.8497,20791542.9967,4560206.7717
302132.SZ,20251216,73.33,1.3985,3.0552,1.24,1744.6939,89.9565,9.8291,110.0959,4.0089,0.0,0.8687,267209.1376,58606.9499,26826.8497,19594446.0602,4297647.6362
302132.SZ,20251215,74.58,1.4708,3.2132,1.37,1774.4343,91.49,9.9967,111.9726,4.0772,0.0,0.8541,267209.1376,58606.9499,26826.8497,19928457.4822,4370906.3235
