ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600707.SH,20251118,5.83,0.6691,1.8519,1.18,16.8729,53.6174,0.9604,1.7936,1.8513,0.0,,358838.9732,358766.9732,129621.5326,2092031.2138,2091611.4538
600707.SH,20251117,5.92,0.5496,1.5213,0.94,17.1334,54.4451,0.9753,1.8213,1.8799,0.0,,358838.9732,358766.9732,129621.5326,2124326.7213,2123900.4813
600707.SH,20251114,5.98,0.7343,2.0323,1.16,17.3071,54.9969,0.9852,1.8398,1.899,0.0,,358838.9732,358766.9732,129621.5326,2145857.0597,2145426.4997
600707.SH,20251113,5.98,0.4873,1.3486,0.79,17.3071,54.9969,0.9852,1.8398,1.899,0.0,,358838.9732,358766.9732,129621.5326,2145857.0597,2145426.4997
600707.SH,20251112,5.96,0.5315,1.4711,0.88,17.2492,54.8129,0.9819,1.8336,1.8926,0.0,,358838.9732,358766.9732,129621.5326,2138680.2803,2138251.1603
600707.SH,20251111,5.99,0.5274,1.4596,0.89,17.336,55.0889,0.9868,1.8428,1.9022,0.0,,358838.9732,358766.9732,129621.5326,2149445.4495,2149014.1695
600707.SH,20251110,6.01,0.6529,1.807,1.15,17.3939,55.2728,0.9901,1.849,1.9085,0.0,,358838.9732,358766.9732,129621.5326,2156622.2289,2156189.5089
600707.SH,20251107,5.95,0.9786,2.7085,2.1,17.2202,54.721,0.9802,1.8305,1.8895,0.0,,358838.9732,358766.9732,129621.5326,2135091.8905,2134663.4905
600707.SH,20251106,5.89,0.3839,1.0625,0.79,17.0466,54.1692,0.9703,1.8121,1.8704,0.0,,358838.9732,358766.9732,129621.5326,2113561.5521,2113137.4721
600707.SH,20251105,5.88,0.4855,1.3438,1.07,17.0176,54.0772,0.9687,1.809,1.8672,0.0,,358838.9732,358766.9732,129621.5326,2109973.1624,2109549.8024
600707.SH,20251104,5.83,0.4465,1.2358,1.05,16.8729,53.6174,0.9604,1.7936,1.8513,0.0,,358838.9732,358766.9732,129621.5326,2092031.2138,2091611.4538
600707.SH,20251103,5.91,0.5372,1.4869,1.33,17.1045,54.3531,0.9736,1.8182,1.8767,0.0,,358838.9732,358766.9732,129621.5326,2120738.3316,2120312.8116
600707.SH,20251031,5.86,0.4737,1.3111,1.25,16.9598,53.8933,0.9654,1.8028,1.8609,0.0,,358838.9732,358766.9732,129621.5326,2102796.383,2102374.463
600707.SH,20251030,5.86,0.4827,1.3361,1.31,16.9598,27.1087,0.9572,1.8028,1.8682,0.0,,358838.9732,358766.9732,129621.5326,2102796.383,2102374.463
600707.SH,20251029,5.88,0.3254,0.9006,0.86,17.0176,27.2013,0.9605,1.809,1.8746,0.0,,358838.9732,358766.9732,129621.5326,2109973.1624,2109549.8024
600707.SH,20251028,5.86,0.3055,0.8456,0.74,16.9598,27.1087,0.9572,1.8028,1.8682,0.0,,358838.9732,358766.9732,129621.5326,2102796.383,2102374.463
600707.SH,20251027,5.89,0.4248,1.1756,1.08,17.0466,27.2475,0.9621,1.8121,1.8778,0.0,,358838.9732,358766.9732,129621.5326,2113561.5521,2113137.4721
600707.SH,20251024,5.88,0.3638,1.0071,0.86,17.0176,27.2013,0.9605,1.809,1.8746,0.0,,358838.9732,358766.9732,129621.5326,2109973.1624,2109549.8024
600707.SH,20251023,5.88,0.4186,1.1585,0.95,17.0176,27.2013,0.9605,1.809,1.8746,0.0,,358838.9732,358766.9732,129621.5326,2109973.1624,2109549.8024
600707.SH,20251022,5.86,0.3804,1.0528,0.84,16.9598,27.1087,0.9572,1.8028,1.8682,0.0,,358838.9732,358766.9732,129621.5326,2102796.383,2102374.463
600707.SH,20251021,5.87,0.4668,1.2919,0.94,16.9887,27.155,0.9588,1.8059,1.8714,0.0,,358838.9732,358766.9732,129621.5326,2106384.7727,2105962.1327
600707.SH,20251020,5.8,0.3437,0.9512,0.61,16.7861,26.8312,0.9474,1.7844,1.8491,0.0,,358838.9732,358766.9732,129621.5326,2081266.0446,2080848.4446
600707.SH,20251017,5.77,0.5031,1.3924,0.89,16.6993,26.6924,0.9425,1.7751,1.8395,0.0,,358838.9732,358766.9732,129621.5326,2070500.8754,2070085.4354
600707.SH,20251016,5.84,0.5084,1.407,0.81,16.9019,27.0162,0.9539,1.7967,1.8618,0.0,,358838.9732,358766.9732,129621.5326,2095619.6035,2095199.1235
600707.SH,20251015,5.91,0.4468,1.2367,0.71,17.1045,27.34,0.9654,1.8182,1.8841,0.0,,358838.9732,358766.9732,129621.5326,2120738.3316,2120312.8116
600707.SH,20251014,5.91,0.6918,1.9148,1.12,17.1045,27.34,0.9654,1.8182,1.8841,0.0,,358838.9732,358766.9732,129621.5326,2120738.3316,2120312.8116
600707.SH,20251013,5.92,0.6645,1.8392,1.11,17.1334,27.3863,0.967,1.8213,1.8873,0.0,,358838.9732,358766.9732,129621.5326,2124326.7213,2123900.4813
600707.SH,20251010,5.98,0.5066,1.4022,0.83,17.3071,27.6639,0.9768,1.8398,1.9064,0.0,,358838.9732,358766.9732,129621.5326,2145857.0597,2145426.4997
600707.SH,20251009,6.0,0.8326,2.3045,1.39,17.3649,27.7564,0.9801,1.8459,1.9128,0.0,,358838.9732,358766.9732,129621.5326,2153033.8392,2152601.8392
600707.SH,20250930,5.89,0.4727,1.3082,0.66,17.0466,27.2475,0.9621,1.8121,1.8778,0.0,,358838.9732,358766.9732,129621.5326,2113561.5521,2113137.4721
600707.SH,20250929,5.93,0.6181,1.7109,0.85,17.1624,27.4326,0.9686,1.8244,1.8905,0.0,,358838.9732,358766.9732,129621.5326,2127915.1111,2127488.1511
600707.SH,20250926,5.96,0.5521,1.5281,0.73,17.2492,27.5713,0.9735,1.8336,1.9001,0.0,,358838.9732,358766.9732,129621.5326,2138680.2803,2138251.1603
600707.SH,20250925,6.05,0.59,1.6331,0.65,17.5097,27.9877,0.9882,1.8613,1.9288,0.0,,358838.9732,358766.9732,129621.5326,2170975.7879,2170540.1879
600707.SH,20250924,6.13,0.7702,2.1319,0.84,17.7412,28.3578,1.0013,1.8859,1.9543,0.0,,358838.9732,358766.9732,129621.5326,2199682.9057,2199241.5457
600707.SH,20250923,6.03,1.0523,2.9127,1.25,17.4518,27.8952,0.985,1.8551,1.9224,0.0,,358838.9732,358766.9732,129621.5326,2163799.0084,2163364.8484
600707.SH,20250922,6.13,0.6845,1.8945,0.84,17.7412,28.3578,1.0013,1.8859,1.9543,0.0,,358838.9732,358766.9732,129621.5326,2199682.9057,2199241.5457
600707.SH,20250919,6.21,0.6836,1.8922,0.81,17.9727,28.7279,1.0144,1.9105,1.9798,0.0,,358838.9732,358766.9732,129621.5326,2228390.0236,2227942.9036
600707.SH,20250918,6.22,1.3476,3.7298,1.72,18.0017,28.7741,1.016,1.9136,1.983,0.0,,358838.9732,358766.9732,129621.5326,2231978.4133,2231530.5733
600707.SH,20250917,6.23,0.8058,2.2302,1.12,18.0306,28.8204,1.0176,1.9167,1.9862,0.0,,358838.9732,358766.9732,129621.5326,2235566.803,2235118.243
600707.SH,20250916,6.19,0.6918,1.9149,0.96,17.9148,28.6353,1.0111,1.9044,1.9734,0.0,,358838.9732,358766.9732,129621.5326,2221213.2441,2220767.5641
600707.SH,20250915,6.14,0.5672,1.5699,0.71,17.7701,28.404,1.0029,1.889,1.9575,0.0,,358838.9732,358766.9732,129621.5326,2203271.2954,2202829.2154
600707.SH,20250912,6.17,0.8112,2.2454,0.98,17.857,28.5428,1.0078,1.8982,1.967,0.0,,358838.9732,358766.9732,129621.5326,2214036.4646,2213592.2246
600707.SH,20250911,6.2,1.047,2.8978,1.23,17.9438,28.6816,1.0127,1.9074,1.9766,0.0,,358838.9732,358766.9732,129621.5326,2224801.6338,2224355.2338
600707.SH,20250910,6.14,0.4901,1.3564,0.5,17.7701,28.404,1.0029,1.889,1.9575,0.0,,358838.9732,358766.9732,129621.5326,2203271.2954,2202829.2154
600707.SH,20250909,6.14,0.7,1.9374,0.65,17.7701,28.404,1.0029,1.889,1.9575,0.0,,358838.9732,358766.9732,129621.5326,2203271.2954,2202829.2154
600707.SH,20250908,6.23,0.9259,2.5628,0.86,18.0306,28.8204,1.0176,1.9167,1.9862,0.0,,358838.9732,358766.9732,129621.5326,2235566.803,2235118.243
600707.SH,20250905,6.2,0.96,2.657,0.89,17.9438,28.6816,1.0127,1.9074,1.9766,0.0,,358838.9732,358766.9732,129621.5326,2224801.6338,2224355.2338
600707.SH,20250904,6.13,1.1915,3.2979,1.04,17.7412,28.3578,1.0013,1.8859,1.9543,0.0,,358838.9732,358766.9732,129621.5326,2199682.9057,2199241.5457
600707.SH,20250903,6.15,1.0838,2.9997,0.87,17.7991,28.4503,1.0046,1.8921,1.9606,0.0,,358838.9732,358766.9732,129621.5326,2206859.6852,2206416.8852
600707.SH,20250902,6.21,1.2521,3.4657,1.0,17.9727,28.7279,1.0144,1.9105,1.9798,0.0,,358838.9732,358766.9732,129621.5326,2228390.0236,2227942.9036
600707.SH,20250901,6.39,0.9213,2.5499,0.65,18.4937,29.5606,1.0438,1.9659,2.0372,0.0,,358838.9732,358766.9732,129621.5326,2292981.0387,2292520.9587
600707.SH,20250829,6.45,0.9435,2.6114,0.61,18.6673,29.8381,1.0536,1.9843,2.0563,0.0,,358838.9732,358766.9732,129621.5326,2314511.3771,2314046.9771
600707.SH,20250828,6.52,1.5136,4.1893,1.03,18.8699,30.1619,1.065,2.0059,2.0786,0.0,,358838.9732,358766.9732,129621.5326,2339630.1053,2339160.6653
600707.SH,20250827,6.46,1.5719,4.3508,1.08,18.6963,18.0462,1.0614,1.9874,1.9787,0.0,,358838.9732,358766.9732,129621.5326,2318099.7669,2317634.6469
600707.SH,20250826,6.65,1.3219,3.6587,0.93,19.2461,18.577,1.0927,2.0459,2.0369,0.0,,358838.9732,358766.9732,129621.5326,2386279.1718,2385800.3718
600707.SH,20250825,6.6,1.6987,4.7018,1.22,19.1014,18.4373,1.0845,2.0305,2.0215,0.0,,358838.9732,358766.9732,129621.5326,2368337.2231,2367862.0231
600707.SH,20250822,6.68,1.6015,4.4325,1.32,19.333,18.6608,1.0976,2.0551,2.046,0.0,,358838.9732,358766.9732,129621.5326,2397044.341,2396563.381
600707.SH,20250821,6.52,1.1637,3.2209,1.0,18.8699,18.2138,1.0713,2.0059,1.997,0.0,,358838.9732,358766.9732,129621.5326,2339630.1053,2339160.6653
600707.SH,20250820,6.52,1.5227,4.2145,1.52,18.8699,18.2138,1.0713,2.0059,1.997,0.0,,358838.9732,358766.9732,129621.5326,2339630.1053,2339160.6653
600707.SH,20250819,6.37,1.0983,3.0399,1.23,18.4358,17.7948,1.0467,1.9597,1.9511,0.0,,358838.9732,358766.9732,129621.5326,2285804.2593,2285345.6193
600707.SH,20250818,6.34,1.5741,4.3568,2.15,18.349,17.711,1.0417,1.9505,1.9419,0.0,,358838.9732,358766.9732,129621.5326,2275039.0901,2274582.6101
600707.SH,20250815,6.21,0.6958,1.9259,0.99,17.9727,17.3478,1.0204,1.9105,1.9021,0.0,,358838.9732,358766.9732,129621.5326,2228390.0236,2227942.9036
600707.SH,20250814,6.15,0.9262,2.5636,1.5,17.7991,17.1802,1.0105,1.8921,1.8837,0.0,,358838.9732,358766.9732,129621.5326,2206859.6852,2206416.8852
600707.SH,20250813,6.24,0.6986,1.9335,1.16,18.0595,17.4316,1.0253,1.9197,1.9113,0.0,,358838.9732,358766.9732,129621.5326,2239155.1928,2238705.9128
600707.SH,20250812,6.22,0.5683,1.5728,0.92,18.0017,17.3758,1.022,1.9136,1.9052,0.0,,358838.9732,358766.9732,129621.5326,2231978.4133,2231530.5733
600707.SH,20250811,6.25,0.7689,2.1281,1.36,18.0885,17.4596,1.0269,1.9228,1.9143,0.0,,358838.9732,358766.9732,129621.5326,2242743.5825,2242293.5825
600707.SH,20250808,6.17,0.5499,1.5221,0.96,17.857,17.2361,1.0138,1.8982,1.8898,0.0,,358838.9732,358766.9732,129621.5326,2214036.4646,2213592.2246
600707.SH,20250807,6.21,0.5048,1.3973,0.76,17.9727,17.3478,1.0204,1.9105,1.9021,0.0,,358838.9732,358766.9732,129621.5326,2228390.0236,2227942.9036
600707.SH,20250806,6.22,0.6207,1.7181,0.9,18.0017,17.3758,1.022,1.9136,1.9052,0.0,,358838.9732,358766.9732,129621.5326,2231978.4133,2231530.5733
600707.SH,20250805,6.23,0.6353,1.7584,0.9,18.0306,17.4037,1.0237,1.9167,1.9082,0.0,,358838.9732,358766.9732,129621.5326,2235566.803,2235118.243
600707.SH,20250804,6.17,0.5248,1.4527,0.68,17.857,17.2361,1.0138,1.8982,1.8898,0.0,,358838.9732,358766.9732,129621.5326,2214036.4646,2213592.2246
600707.SH,20250801,6.17,0.5896,1.6319,0.61,17.857,17.2361,1.0138,1.8982,1.8898,0.0,,358838.9732,358766.9732,129621.5326,2214036.4646,2213592.2246
600707.SH,20250731,6.15,0.958,2.6516,0.97,17.7991,17.1802,1.0105,1.8921,1.8837,0.0,,358838.9732,358766.9732,129621.5326,2206859.6852,2206416.8852
600707.SH,20250730,6.28,0.743,2.0563,0.71,18.1753,17.5434,1.0319,1.932,1.9235,0.0,,358838.9732,358766.9732,129621.5326,2253508.7517,2253056.5917
600707.SH,20250729,6.33,0.7211,1.996,0.65,18.32,17.6831,1.0401,1.9474,1.9388,0.0,,358838.9732,358766.9732,129621.5326,2271450.7004,2270994.9404
600707.SH,20250728,6.35,0.8545,2.3651,0.72,18.3779,17.7389,1.0434,1.9536,1.945,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798
600707.SH,20250725,6.41,1.5724,4.3522,1.38,18.5515,17.9065,1.0532,1.972,1.9633,0.0,,358838.9732,358766.9732,129621.5326,2300157.8182,2299696.2982
600707.SH,20250724,6.33,1.0377,2.8721,0.93,18.32,17.6831,1.0401,1.9474,1.9388,0.0,,358838.9732,358766.9732,129621.5326,2271450.7004,2270994.9404
600707.SH,20250723,6.24,1.0461,2.8954,1.0,18.0595,17.4316,1.0253,1.9197,1.9113,0.0,,358838.9732,358766.9732,129621.5326,2239155.1928,2238705.9128
600707.SH,20250722,6.26,1.0387,2.8748,0.87,18.1174,17.4875,1.0286,1.9259,1.9174,0.0,,358838.9732,358766.9732,129621.5326,2246331.9722,2245881.2522
600707.SH,20250721,6.24,1.2594,3.4858,0.91,18.0595,17.4316,1.0253,1.9197,1.9113,0.0,,358838.9732,358766.9732,129621.5326,2239155.1928,2238705.9128
600707.SH,20250718,6.11,1.3007,3.6,1.0,17.6833,17.0685,1.0039,1.8797,1.8715,0.0,,358838.9732,358766.9732,129621.5326,2192506.1263,2192066.2063
600707.SH,20250717,6.21,0.9324,2.5806,0.76,17.9727,17.3478,1.0204,1.9105,1.9021,0.0,,358838.9732,358766.9732,129621.5326,2228390.0236,2227942.9036
600707.SH,20250716,6.11,0.6803,1.8829,0.57,17.6833,17.0685,1.0039,1.8797,1.8715,0.0,,358838.9732,358766.9732,129621.5326,2192506.1263,2192066.2063
600707.SH,20250715,6.1,1.7912,4.9576,1.75,17.6544,17.0405,1.0023,1.8767,1.8684,0.0,,358838.9732,358766.9732,129621.5326,2188917.7365,2188478.5365
600707.SH,20250714,6.26,2.2014,6.0931,3.22,18.1174,17.4875,1.0286,1.9259,1.9174,0.0,,358838.9732,358766.9732,129621.5326,2246331.9722,2245881.2522
600707.SH,20250711,6.51,0.8701,2.4082,1.32,18.841,18.1859,1.0697,2.0028,1.994,0.0,,358838.9732,358766.9732,129621.5326,2336041.7155,2335572.9955
600707.SH,20250710,6.46,0.5572,1.5422,0.77,18.6963,18.0462,1.0614,1.9874,1.9787,0.0,,358838.9732,358766.9732,129621.5326,2318099.7669,2317634.6469
600707.SH,20250709,6.41,0.5511,1.5253,0.75,18.5515,17.9065,1.0532,1.972,1.9633,0.0,,358838.9732,358766.9732,129621.5326,2300157.8182,2299696.2982
600707.SH,20250708,6.47,0.9367,2.5926,1.41,18.7252,18.0741,1.0631,1.9905,1.9817,0.0,,358838.9732,358766.9732,129621.5326,2321688.1566,2321222.3166
600707.SH,20250707,6.34,0.4999,1.3836,0.73,18.349,17.711,1.0417,1.9505,1.9419,0.0,,358838.9732,358766.9732,129621.5326,2275039.0901,2274582.6101
600707.SH,20250704,6.38,0.7418,2.0532,1.11,18.4647,17.8227,1.0483,1.9628,1.9542,0.0,,358838.9732,358766.9732,129621.5326,2289392.649,2288933.289
600707.SH,20250703,6.48,0.8802,2.4363,1.28,18.7541,18.1021,1.0647,1.9936,1.9848,0.0,,358838.9732,358766.9732,129621.5326,2325276.5463,2324809.9863
600707.SH,20250702,6.39,0.6017,1.6653,0.8,18.4937,17.8507,1.0499,1.9659,1.9572,0.0,,358838.9732,358766.9732,129621.5326,2292981.0387,2292520.9587
600707.SH,20250701,6.44,0.5922,1.639,0.74,18.6384,17.9903,1.0582,1.9813,1.9725,0.0,,358838.9732,358766.9732,129621.5326,2310922.9874,2310459.3074
600707.SH,20250630,6.46,0.615,1.7023,0.8,18.6963,18.0462,1.0614,1.9874,1.9787,0.0,,358838.9732,358766.9732,129621.5326,2318099.7669,2317634.6469
600707.SH,20250627,6.44,0.6618,1.8318,0.89,18.6384,17.9903,1.0582,1.9813,1.9725,0.0,,358838.9732,358766.9732,129621.5326,2310922.9874,2310459.3074
600707.SH,20250626,6.41,0.9558,2.6455,1.38,18.5515,17.9065,1.0532,1.972,1.9633,0.0,,358838.9732,358766.9732,129621.5326,2300157.8182,2299696.2982
600707.SH,20250625,6.42,0.9432,2.6107,1.37,18.5805,17.9345,1.0549,1.9751,1.9664,0.0,,358838.9732,358766.9732,129621.5326,2303746.2079,2303283.9679
600707.SH,20250624,6.39,0.8463,2.3424,1.3,18.4937,17.8507,1.0499,1.9659,1.9572,0.0,,358838.9732,358766.9732,129621.5326,2292981.0387,2292520.9587
600707.SH,20250623,6.27,0.4495,1.244,0.73,18.1464,17.5154,1.0302,1.929,1.9205,0.0,,358838.9732,358766.9732,129621.5326,2249920.362,2249468.922
600707.SH,20250620,6.26,0.5243,1.4512,0.85,18.1174,17.4875,1.0286,1.9259,1.9174,0.0,,358838.9732,358766.9732,129621.5326,2246331.9722,2245881.2522
600707.SH,20250619,6.32,0.6948,1.9231,1.26,18.2911,17.6551,1.0384,1.9444,1.9358,0.0,,358838.9732,358766.9732,129621.5326,2267862.3106,2267407.2706
600707.SH,20250618,6.34,0.9274,2.5669,1.97,18.349,17.711,1.0417,1.9505,1.9419,0.0,,358838.9732,358766.9732,129621.5326,2275039.0901,2274582.6101
600707.SH,20250617,6.38,0.648,1.7935,1.38,18.4647,17.8227,1.0483,1.9628,1.9542,0.0,,358838.9732,358766.9732,129621.5326,2289392.649,2288933.289
600707.SH,20250616,6.3,0.2972,0.8227,0.59,18.2332,17.5992,1.0352,1.9382,1.9297,0.0,,358838.9732,358766.9732,129621.5326,2260685.5312,2260231.9312
600707.SH,20250613,6.27,0.5086,1.4076,1.05,18.1464,17.5154,1.0302,1.929,1.9205,0.0,,358838.9732,358766.9732,129621.5326,2249920.362,2249468.922
600707.SH,20250612,6.31,0.3658,1.0125,0.69,18.2621,17.6272,1.0368,1.9413,1.9327,0.0,,358838.9732,358766.9732,129621.5326,2264273.9209,2263819.6009
600707.SH,20250611,6.31,0.5388,1.4914,0.95,18.2621,17.6272,1.0368,1.9413,1.9327,0.0,,358838.9732,358766.9732,129621.5326,2264273.9209,2263819.6009
600707.SH,20250610,6.31,0.6326,1.751,1.08,18.2621,17.6272,1.0368,1.9413,1.9327,0.0,,358838.9732,358766.9732,129621.5326,2264273.9209,2263819.6009
600707.SH,20250609,6.33,0.4615,1.2773,0.72,18.32,17.6831,1.0401,1.9474,1.9388,0.0,,358838.9732,358766.9732,129621.5326,2271450.7004,2270994.9404
600707.SH,20250606,6.31,0.4216,1.1668,0.6,18.2621,17.6272,1.0368,1.9413,1.9327,0.0,,358838.9732,358766.9732,129621.5326,2264273.9209,2263819.6009
600707.SH,20250605,6.39,0.585,1.619,0.8,18.4937,17.8507,1.0499,1.9659,1.9572,0.0,,358838.9732,358766.9732,129621.5326,2292981.0387,2292520.9587
600707.SH,20250604,6.31,0.7385,2.044,1.1,18.2621,17.6272,1.0368,1.9413,1.9327,0.0,,358838.9732,358766.9732,129621.5326,2264273.9209,2263819.6009
600707.SH,20250603,6.17,0.7279,2.0147,1.21,17.857,17.2361,1.0138,1.8982,1.8898,0.0,,358838.9732,358766.9732,129621.5326,2214036.4646,2213592.2246
600707.SH,20250530,6.14,0.732,2.0261,1.31,17.7701,17.1523,1.0089,1.889,1.8806,0.0,,358838.9732,358766.9732,129621.5326,2203271.2954,2202829.2154
600707.SH,20250529,6.25,0.7363,2.038,1.45,18.0885,17.4596,1.0269,1.9228,1.9143,0.0,,358838.9732,358766.9732,129621.5326,2242743.5825,2242293.5825
600707.SH,20250528,6.15,0.738,2.0426,1.67,17.7991,17.1802,1.0105,1.8921,1.8837,0.0,,358838.9732,358766.9732,129621.5326,2206859.6852,2206416.8852
600707.SH,20250527,6.35,0.4281,1.1848,1.0,18.3779,17.7389,1.0434,1.9536,1.945,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798
600707.SH,20250526,6.37,0.3815,1.0559,0.9,18.4358,17.7948,1.0467,1.9597,1.9511,0.0,,358838.9732,358766.9732,129621.5326,2285804.2593,2285345.6193
600707.SH,20250523,6.35,0.5192,1.4371,1.36,18.3779,17.7389,1.0434,1.9536,1.945,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798
600707.SH,20250522,6.49,0.4703,1.3017,1.16,18.7831,18.13,1.0664,1.9967,1.9879,0.0,,358838.9732,358766.9732,129621.5326,2328864.9361,2328397.6561
600707.SH,20250521,6.59,0.4171,1.1545,0.94,19.0725,18.4094,1.0828,2.0274,2.0185,0.0,,358838.9732,358766.9732,129621.5326,2364748.8334,2364274.3534
