ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688981.SH,20251231,122.83,2.0584,2.2871,0.79,265.6876,204.2782,6.5001,17.0029,15.0196,,,800040.2692,199956.2549,179963.3574,98268946.2658,24560626.7894
688981.SH,20251230,125.28,3.0255,3.3616,1.21,270.9871,208.3528,6.6298,17.342,15.3192,,,800040.2692,199956.2549,179963.3574,100229044.9254,25050519.6139
688981.SH,20251229,122.5,2.5347,2.8163,0.91,264.9738,203.7294,6.4827,16.9572,14.9792,,,800040.2692,199956.2549,179963.3574,98004932.977,24494641.2253
688981.SH,20251226,122.1,2.0124,2.236,0.75,264.1086,203.0642,6.4615,16.9018,14.9303,,,800040.2692,199956.2549,179963.3574,97684916.8693,24414658.7233
688981.SH,20251225,123.08,2.3596,2.6217,0.94,266.2284,204.694,6.5134,17.0375,15.0501,,,800040.2692,199956.2549,179963.3574,98468956.3331,24610615.8531
688981.SH,20251224,123.41,3.1485,3.4983,1.41,266.9403,205.2414,6.5308,17.083,15.0904,,,800034.6759,199956.2549,179963.3574,98732279.3528,24676601.4172
688981.SH,20251223,119.9,2.4185,2.6872,1.17,259.3481,199.404,6.345,16.5971,14.6612,,,800034.6759,199956.2549,179963.3574,95924157.6404,23974754.9625
688981.SH,20251222,120.45,4.0515,4.5015,2.54,260.5377,200.3187,6.3741,16.6733,14.7284,,,800034.6759,199956.2549,179963.3574,96364176.7122,24084730.9027
688981.SH,20251219,113.63,1.3634,1.5148,0.71,245.7849,188.9757,6.0132,15.7292,13.8945,,,800031.7315,199956.2549,179963.3574,90907605.6503,22721029.2443
688981.SH,20251218,112.8,1.5738,1.7487,0.83,243.9896,187.5954,5.9693,15.6143,13.793,,,800031.7315,199956.2549,179963.3574,90243579.3132,22555065.5527
688981.SH,20251217,113.29,1.7198,1.9109,0.92,245.0495,188.4103,5.9952,15.6821,13.8529,,,800031.7315,199956.2549,179963.3574,90635594.8616,22653044.1176
688981.SH,20251216,110.7,1.6173,1.7969,0.84,239.4472,184.1029,5.8582,15.3236,13.5362,,,800031.7315,199956.2549,179963.3574,88563512.6771,22135157.4174
688981.SH,20251215,113.01,1.7125,1.9027,0.82,244.4438,187.9446,5.9804,15.6433,13.8186,,,800031.7315,199956.2549,179963.3574,90411585.9768,22597056.3662
688981.SH,20251212,116.8,2.9256,3.2507,1.58,252.6413,194.2474,6.181,16.1679,14.2821,,,800030.3905,199956.2549,179963.3574,93443549.6104,23354890.5723
688981.SH,20251211,113.61,1.5159,1.6843,0.78,245.7406,188.9417,6.0121,15.7263,13.892,,,800028.4472,199956.2549,179963.3574,90891231.8864,22717030.1192
688981.SH,20251210,116.31,1.5789,1.7543,0.85,251.5808,193.432,6.155,16.1001,14.2221,,,800028.4472,199956.2549,179963.3574,93051308.6938,23256912.0074
688981.SH,20251209,116.32,1.8573,2.0637,1.07,251.6024,193.4486,6.1555,16.1015,14.2233,,,800028.4472,199956.2549,179963.3574,93059308.9783,23258911.57
688981.SH,20251208,117.2,2.5424,2.8248,1.64,253.5059,194.9121,6.2021,16.2233,14.3309,,,800028.4472,199956.2549,179963.3574,93763334.0118,23434873.0743
688981.SH,20251205,114.18,1.7637,1.9596,1.17,246.9736,189.8896,6.0423,15.8052,13.9616,,,800028.4472,199956.2549,179963.3574,91347248.1013,22831005.1845
688981.SH,20251204,114.73,1.9382,2.1535,1.18,248.1632,190.8043,6.0714,15.8814,14.0289,,,800028.4472,199956.2549,179963.3574,91787263.7473,22940981.1247
688981.SH,20251203,111.62,1.2273,1.3637,0.68,241.4362,185.6322,5.9068,15.4509,13.6486,,,800028.4472,199956.2549,179963.3574,89299175.2765,22319117.1719
688981.SH,20251202,113.0,1.1891,1.3212,0.6,244.4212,187.9272,5.9798,15.6419,13.8174,,,800028.4472,199956.2549,179963.3574,90403214.5336,22595056.8037
688981.SH,20251201,114.4,1.6386,1.8206,0.74,247.4461,190.253,6.0538,15.8355,13.9884,,,800017.6909,199956.2549,179963.3574,91522023.839,22874995.5606
688981.SH,20251128,113.6,1.5437,1.7151,0.65,245.7152,188.9221,6.0115,15.7247,13.8905,,,800015.9749,199956.2549,179963.3574,90881814.7486,22715030.5566
688981.SH,20251127,112.71,2.6177,2.9085,1.19,243.7901,187.442,5.9644,15.6015,13.7817,,,800015.9749,199956.2549,179963.3574,90169800.531,22537069.4898
688981.SH,20251126,112.71,2.0982,2.3313,0.96,243.7901,187.442,5.9644,15.6015,13.7817,,,800015.9749,199956.2549,179963.3574,90169800.531,22537069.4898
688981.SH,20251125,111.68,2.0366,2.2628,0.9,241.5602,185.7275,5.9098,15.4588,13.6556,,,800009.2936,199956.2549,179963.3574,89345037.9092,22331114.5472
688981.SH,20251124,111.51,2.7902,3.1001,1.32,241.1925,185.4448,5.9009,15.4353,13.6348,,,800009.2936,199956.2549,179963.3574,89209036.3293,22297121.9839
688981.SH,20251121,113.0,2.3073,2.5636,0.95,244.4154,187.9227,5.9797,15.6415,13.817,,,800009.2936,199956.2549,179963.3574,90401050.1768,22595056.8037
688981.SH,20251120,116.78,1.7239,1.9154,0.65,252.5914,194.209,6.1797,16.1647,14.2792,,,800009.2936,199956.2549,179963.3574,93425085.3066,23350891.4472
688981.SH,20251119,116.28,2.0761,2.3067,0.78,251.5099,193.3775,6.1533,16.0955,14.2181,,,800009.2936,199956.2549,179963.3574,93025080.6598,23250913.3198
688981.SH,20251118,117.96,2.3701,2.6334,0.93,255.1437,196.1714,6.2422,16.3281,14.4235,,,800009.2936,199956.2549,179963.3574,94369096.2731,23586839.828
688981.SH,20251117,117.63,2.1093,2.3437,0.84,254.4299,195.6226,6.2247,16.2824,14.3832,,,800009.2936,199956.2549,179963.3574,94105093.2062,23520854.2639
688981.SH,20251114,118.18,3.8773,4.3081,1.82,255.6195,196.5372,6.2538,16.3585,14.4504,,,800009.2936,199956.2549,179963.3574,94545098.3176,23630830.2041
688981.SH,20251113,123.1,2.75,3.0556,1.19,266.2613,226.2246,6.5203,17.0396,15.418,,,800009.2936,199956.2549,179963.3574,98481144.0422,24614614.9782
688981.SH,20251112,119.63,2.2856,2.5395,0.98,258.7558,219.8477,6.3365,16.5592,14.9833,,,800009.2936,199956.2549,179963.3574,95705111.7934,23920766.7737
688981.SH,20251111,117.73,1.713,1.9033,0.69,254.6462,216.356,6.2358,16.2962,14.7454,,,800009.2936,199956.2549,179963.3574,94185094.1355,23540849.8894
688981.SH,20251110,120.01,1.9796,2.1995,0.7,259.5778,220.546,6.3566,16.6118,15.0309,,,800009.2936,199956.2549,179963.3574,96009115.3249,23996750.1505
688981.SH,20251107,122.11,1.9119,2.1243,0.61,264.12,224.4053,6.4678,16.9025,15.294,,,800009.2936,199956.2549,179963.3574,97689134.8415,24416658.2858
688981.SH,20251106,124.85,3.6583,4.0648,1.18,270.0465,229.4407,6.613,17.2818,15.6371,,,800009.2936,199956.2549,179963.3574,99881160.306,24964538.4243
688981.SH,20251105,119.78,2.4256,2.6951,0.74,259.0796,220.1228,6.3444,16.58,15.0021,,,800007.1259,199956.2549,179963.3574,95824853.5403,23950760.2119
688981.SH,20251104,119.88,2.3874,2.6527,0.68,259.2959,220.3065,6.3497,16.5938,15.0146,,,800007.1259,199956.2549,179963.3574,95904854.2529,23970755.8374
688981.SH,20251103,120.21,3.7394,4.1548,0.99,260.0096,220.913,6.3672,16.6395,15.056,,,800007.1259,199956.2549,179963.3574,96168856.6044,24036741.4015
688981.SH,20251031,124.18,3.4591,3.8434,0.84,268.5966,228.2088,6.5775,17.189,15.5532,,,800007.1259,199956.2549,179963.3574,99344884.8943,24830567.7335
688981.SH,20251030,128.55,3.4651,3.85,0.85,278.0487,236.2396,6.8089,17.7939,16.1005,,,800007.1259,199956.2549,179963.3574,102840916.0344,25704376.5674
688981.SH,20251029,133.0,3.4431,3.8256,0.86,287.6739,244.4175,7.0446,18.4099,16.6579,,,800007.1259,199956.2549,179963.3574,106400947.7447,26594181.9017
688981.SH,20251028,132.69,3.4767,3.8629,0.85,287.0034,243.8478,7.0282,18.367,16.619,,,800007.1259,199956.2549,179963.3574,106152945.5357,26532195.4627
688981.SH,20251027,134.5,5.0643,5.6269,1.38,290.9184,247.1741,7.1241,18.6175,16.8457,,,800007.1259,199956.2549,179963.3574,107600958.4336,26894116.2841
688981.SH,20251024,134.06,5.1235,5.6926,1.48,289.9667,246.3655,7.1008,18.5566,16.7906,,,800007.1259,199956.2549,179963.3574,107248955.2982,26806135.5319
688981.SH,20251023,128.3,3.172,3.5244,0.92,277.508,235.7802,6.7957,17.7593,16.0692,,,800007.1259,199956.2549,179963.3574,102640914.253,25654387.5037
688981.SH,20251022,126.81,3.2705,3.6338,0.91,274.2852,233.042,6.7168,17.5531,15.8826,,,800007.1259,199956.2549,179963.3574,101448903.6354,25356452.6839
688981.SH,20251021,127.19,3.9216,4.3573,0.95,275.1071,233.7403,6.7369,17.6057,15.9302,,,800007.1259,199956.2549,179963.3574,101752906.3432,25432436.0607
688981.SH,20251020,122.63,2.8568,3.1742,0.58,265.244,225.3603,6.4954,16.9745,15.3591,,,800007.1259,199956.2549,179963.3574,98104873.8491,24520635.5384
688981.SH,20251017,121.98,4.1035,4.5594,0.71,263.8381,224.1658,6.4609,16.8845,15.2776,,,800007.1259,199956.2549,179963.3574,97584869.2173,24390663.9727
688981.SH,20251016,127.3,3.0622,3.4024,0.45,275.345,233.9425,6.7427,17.6209,15.944,,,800007.1259,199956.2549,179963.3574,101840907.1271,25454431.2488
688981.SH,20251015,129.56,4.0408,4.4897,0.58,280.2333,238.0957,6.8624,17.9337,16.227,,,800007.1259,199956.2549,179963.3574,103648923.2316,25906332.3848
688981.SH,20251014,127.2,6.6065,7.3404,0.99,275.1287,233.7587,6.7374,17.607,15.9314,,,800007.1259,199956.2549,179963.3574,101760906.4145,25434435.6233
688981.SH,20251013,136.47,7.0165,7.796,1.13,295.1794,250.7944,7.2284,18.8902,17.0925,,,800007.1259,199956.2549,179963.3574,109176972.4716,27288030.1062
688981.SH,20251010,127.95,8.0889,8.9875,1.44,276.747,235.1336,6.777,17.7106,16.0251,,,799995.6527,199956.2549,179963.3574,102359443.763,25584402.8145
688981.SH,20251009,138.91,8.316,9.2399,1.53,300.4434,255.2669,7.3573,19.2271,17.3973,,,799970.9148,199956.2549,179963.3574,111123959.7749,27775923.3682
688981.SH,20250930,140.13,4.9322,5.4802,0.84,303.0647,257.494,7.4215,19.3948,17.5491,,,799924.9975,199956.2549,179963.3574,112093489.8997,28019869.9991
688981.SH,20250929,136.02,5.1372,5.7079,0.8,294.1759,249.9418,7.2038,18.826,17.0344,,,799924.9975,199956.2549,179963.3574,108805798.16,27198049.7915
688981.SH,20250926,132.27,4.5632,5.0702,0.65,286.0656,243.051,7.0052,18.307,16.5647,,,799924.9975,199956.2549,179963.3574,105806079.4193,26448213.8356
688981.SH,20250925,134.11,5.164,5.7377,0.66,290.045,246.4321,7.1027,18.5616,16.7952,,,799924.9975,199956.2549,179963.3574,107277941.4147,26816133.3446
688981.SH,20250924,134.98,7.3063,8.118,0.92,291.9266,248.0307,7.1488,18.682,16.9041,,,799924.9975,199956.2549,179963.3574,107973876.1626,26990095.2864
688981.SH,20250923,128.51,7.2079,8.0087,0.98,277.9337,236.1419,6.8061,17.7865,16.0939,,,799924.9975,199956.2549,179963.3574,102798361.4287,25696378.3172
688981.SH,20250922,128.92,7.9431,8.8256,1.18,278.8204,236.8953,6.8278,17.8433,16.1452,,,799924.9975,199956.2549,179963.3574,103126330.6777,25778360.3817
688981.SH,20250919,121.34,7.2471,8.0522,1.13,262.4268,222.9667,6.4264,16.7942,15.1959,,,799924.9975,199956.2549,179963.3574,97062899.1967,24262691.9696
688981.SH,20250918,122.15,9.66,10.7331,1.62,264.1787,224.4551,6.4693,16.9063,15.2974,,,799924.9975,199956.2549,179963.3574,97710838.4446,24424656.536
688981.SH,20250917,117.39,7.644,8.4933,1.39,253.884,215.7085,6.2264,16.2475,14.7012,,,799924.9975,199956.2549,179963.3574,93903195.4565,23472864.7627
688981.SH,20250916,109.78,4.3322,4.8135,0.7,237.4256,201.7248,5.8228,15.1942,13.7482,,,799924.9975,199956.2549,179963.3574,87815766.2256,21951197.6629
688981.SH,20250915,108.66,4.7619,5.2942,0.69,234.6751,199.3879,5.7553,15.0182,13.5889,,,798807.6555,198835.9129,178843.0154,86798439.8466,21605510.2957
688981.SH,20250912,108.42,5.829,6.4807,0.71,234.1325,198.9269,5.742,14.9835,13.5575,,,798724.9344,198835.9129,178843.0154,86597757.3876,21557789.6766
688981.SH,20250911,110.28,7.3805,8.2055,0.91,238.1491,202.3396,5.8405,15.2405,13.7901,,,798724.9344,198835.9129,178843.0154,88083385.7656,21927624.4746
688981.SH,20250910,103.91,5.2301,5.8147,0.66,224.3931,190.652,5.5032,14.3602,12.9936,,,798724.9344,198835.9129,178843.0154,82995507.9335,20661039.7094
688981.SH,20250909,102.99,7.9196,8.8049,0.97,222.4064,188.964,5.4544,14.233,12.8785,,,798724.9344,198835.9129,178843.0154,82260680.9939,20478110.6696
688981.SH,20250829,114.76,8.2463,9.7101,0.96,247.7949,210.5349,6.0771,15.8578,14.3487,,,798632.2759,198835.9129,168861.6944,91651039.9823,22818409.3644
688981.SH,20250828,119.22,12.1725,14.3332,1.8,257.4252,209.4396,6.3169,16.4741,15.4811,,,798632.2759,198835.9129,168861.6944,95212939.9328,23705217.5359
688981.SH,20250827,101.51,7.1547,8.4248,1.16,219.1849,178.3276,5.3785,14.0269,13.1814,,,798632.2759,198835.9129,168861.6944,81069162.3266,20183833.5185
688981.SH,20250826,100.93,4.3054,5.0697,0.71,217.9326,177.3087,5.3478,13.9467,13.106,,,798632.2759,198835.9129,168861.6944,80605955.6066,20068508.689
688981.SH,20250825,103.17,8.8547,10.4265,1.72,222.7693,181.2438,5.4665,14.2563,13.3969,,,798632.2759,198835.9129,168861.6944,82394891.9046,20513901.1339
688981.SH,20250822,103.97,10.3701,12.2109,2.76,224.4967,182.6492,5.5088,14.3668,13.5008,,,798632.2759,198835.9129,168861.6944,83033797.7253,20672969.8642
688981.SH,20250821,91.05,3.0519,3.5936,0.78,196.5992,159.952,4.8243,12.5815,11.8231,,,798632.2759,198835.9129,168861.6944,72715468.7207,18104009.8695
688981.SH,20250820,92.28,4.3189,5.0855,1.26,199.2551,162.1128,4.8895,12.7515,11.9828,,,798632.2759,198835.9129,168861.6944,73697786.4201,18348578.0424
688981.SH,20250819,89.35,3.7451,4.4098,1.16,192.9285,156.9655,4.7342,12.3466,11.6024,,,798632.2759,198835.9129,168861.6944,71357793.8517,17765988.8176
688981.SH,20250818,92.31,4.1915,4.9355,1.57,199.3199,162.1655,4.891,12.7556,11.9867,,,798632.2759,198835.9129,168861.6944,73721745.3883,18354543.1198
688981.SH,20250815,91.84,3.4727,4.0891,1.36,198.305,161.3399,4.8661,12.6907,11.9257,,,798632.2759,198835.9129,168861.6944,73346388.2187,18261090.2407
688981.SH,20250814,89.46,3.7292,4.3911,1.75,193.166,157.1588,4.74,12.3618,11.6166,,,798632.2759,198835.9129,168861.6944,71445643.402,17787860.768
688981.SH,20250813,88.66,1.9328,2.2759,0.96,191.4386,155.7534,4.6976,12.2512,11.5128,,,798632.2759,198835.9129,168861.6944,70806737.5813,17628792.0377
688981.SH,20250812,88.52,2.7739,3.2663,1.68,191.1363,155.5074,4.6902,12.2319,11.4946,,,798632.2759,198835.9129,168861.6944,70694929.0627,17600955.0099
688981.SH,20250811,86.96,1.4041,1.6534,0.85,187.7679,152.7669,4.6076,12.0163,11.292,,,798632.2759,198835.9129,168861.6944,69449062.7123,17290770.9858
688981.SH,20250808,86.66,2.9408,3.4628,2.18,187.1201,152.2399,1.4881,11.9749,11.253,,,798632.2759,198835.9129,168861.6944,69209473.0295,17231120.2119
688981.SH,20250807,90.59,1.5855,1.867,1.06,195.606,159.1439,4.8391,12.5179,11.7634,,,798632.2759,198835.9129,168861.6944,72348097.8738,18012545.3496
688981.SH,20250806,90.78,1.3468,1.5859,0.88,196.0162,159.4777,4.8492,12.5442,11.788,,,798632.2759,198835.9129,168861.6944,72499838.0062,18050324.1731
688981.SH,20250805,90.0,0.9841,1.1588,0.6,194.3257,158.1023,4.8074,12.436,11.6864,,,798606.2443,198835.9129,168861.6944,71874561.987,17895232.161
688981.SH,20250804,90.07,1.4387,1.694,0.85,194.4768,158.2252,4.8111,12.4457,11.6955,,,798606.2443,198835.9129,168861.6944,71930464.4241,17909150.6749
688981.SH,20250801,88.29,1.3787,1.6235,0.74,190.6335,155.0983,4.7161,12.1997,11.4643,,,798606.2443,198835.9129,168861.6944,70508945.3092,17555222.7499
688981.SH,20250731,89.5,2.3235,2.7359,1.21,193.2461,157.2239,4.7807,12.3669,11.6215,,,798606.2443,198835.9129,168861.6944,71475258.8649,17795814.2046
688981.SH,20250730,90.36,1.5592,1.8359,0.81,195.103,158.7347,4.8266,12.4857,11.7331,,,798606.2443,198835.9129,168861.6944,72162060.2349,17966813.0896
688981.SH,20250729,92.17,1.4793,1.7419,0.77,199.0111,161.9143,4.9233,12.7358,11.9681,,,798606.2443,198835.9129,168861.6944,73607537.5371,18326706.092
688981.SH,20250728,92.18,1.7232,2.0291,0.95,199.0327,161.9319,4.9239,12.7372,11.9694,,,798606.2443,198835.9129,168861.6944,73615523.5996,18328694.4511
