ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920663.BJ,20251203,16.77,1.3588,2.36,0.94,28.3052,30.4096,6.55,7.3596,6.1605,1.7892,3.1246,13355.251,6326.2837,3642.4413,223967.5593,106091.7776
920663.BJ,20251202,16.72,1.2657,2.1984,0.87,28.2208,30.3189,6.5304,7.3376,6.1421,1.7946,3.134,13355.251,6326.2837,3642.4413,223299.7967,105775.4635
920663.BJ,20251201,17.29,1.5251,2.6488,1.02,29.1829,31.3525,6.7531,7.5878,6.3515,1.7354,3.0307,13355.251,6326.2837,3642.4413,230912.2898,109381.4452
920663.BJ,20251128,16.74,1.1207,1.9464,0.65,28.2546,30.3552,6.5382,7.3464,6.1494,1.7924,3.1302,13355.251,6326.2837,3642.4413,223566.9017,105901.9891
920663.BJ,20251127,16.78,1.4779,2.5669,0.72,28.3221,30.4277,6.5539,7.364,6.1641,1.7881,3.1228,13355.251,6326.2837,3642.4413,224101.1118,106155.0405
920663.BJ,20251126,16.75,1.8311,3.1802,0.89,28.2714,30.3733,6.5422,7.3508,6.1531,1.7913,3.1284,13355.251,6326.2837,3642.4413,223700.4543,105965.252
920663.BJ,20251125,17.21,1.3402,2.3277,0.66,29.0478,31.2075,6.7218,7.5527,6.3221,1.7435,3.0448,13355.251,6326.2837,3642.4413,229843.8697,108875.3425
920663.BJ,20251124,17.02,1.7306,3.0058,0.87,28.7272,30.8629,6.6476,7.4693,6.2523,1.7629,3.0787,13355.251,6326.2837,3642.4413,227306.372,107673.3486
920663.BJ,20251121,16.97,2.3071,4.007,1.25,28.6428,30.7723,6.6281,7.4473,6.2339,1.7681,3.0878,13355.251,6326.2837,3642.4413,226638.6095,107357.0344
920663.BJ,20251120,17.59,3.038,5.2766,1.96,29.6892,31.8965,6.8702,7.7194,6.4617,1.7058,2.979,13355.251,6326.2837,3642.4413,234918.8651,111279.3303
920663.BJ,20251119,18.46,1.9288,3.35,1.41,31.1576,33.4741,7.21,8.1012,6.7813,1.6254,2.8386,13355.251,6326.2837,3642.4413,246537.9335,116783.1971
920663.BJ,20251118,19.19,1.0976,1.9063,0.79,32.3898,34.7979,7.4952,8.4216,7.0494,1.5636,2.7306,13355.251,6326.2837,3642.4413,256287.2667,121401.3842
920663.BJ,20251117,19.43,1.5768,2.7386,1.13,32.7949,35.2331,7.5889,8.5269,7.1376,1.5443,2.6969,13355.251,6326.2837,3642.4413,259492.5269,122919.6923
920663.BJ,20251114,19.76,1.5864,2.7552,1.12,33.3519,35.8315,7.7178,8.6717,7.2588,1.5185,2.6518,13355.251,6326.2837,3642.4413,263899.7598,125007.3659
920663.BJ,20251113,20.01,1.5689,2.7249,1.1,33.7738,36.2848,7.8154,8.7815,7.3507,1.4995,2.6187,13355.251,6326.2837,3642.4413,267238.5725,126588.9368
920663.BJ,20251112,20.0,1.01,1.7542,0.66,33.7569,36.2667,7.8115,8.7771,7.347,1.5003,2.62,13355.251,6326.2837,3642.4413,267105.02,126525.674
920663.BJ,20251111,20.2,1.2311,2.1382,0.72,34.0945,36.6293,7.8896,8.8648,7.4205,1.4854,2.5941,13355.251,6326.2837,3642.4413,269776.0702,127790.9307
920663.BJ,20251110,20.14,1.5906,2.7626,0.91,33.9932,36.5205,7.8662,8.8385,7.3984,1.4898,2.6018,13355.251,6326.2837,3642.4413,268974.7551,127411.3537
920663.BJ,20251107,20.5,1.6765,2.9117,0.9,34.6009,37.1733,8.0068,8.9965,7.5307,1.4637,2.5561,13355.251,6326.2837,3642.4413,273782.6455,129688.8159
920663.BJ,20251106,20.3,1.6327,2.8358,0.71,34.2633,36.8107,7.9287,8.9087,7.4572,1.4781,2.5813,13355.251,6326.2837,3642.4413,271111.5953,128423.5591
920663.BJ,20251105,20.31,1.5607,2.7107,0.6,34.2802,36.8288,7.9326,8.9131,7.4609,1.4774,2.58,13355.251,6326.2837,3642.4413,271245.1478,128486.8219
920663.BJ,20251104,20.49,2.0887,3.6278,0.86,34.584,37.1552,8.0029,8.9921,7.527,1.4644,2.5574,13355.251,6326.2837,3642.4413,273649.093,129625.553
920663.BJ,20251103,21.19,1.7633,3.0625,0.71,35.7655,38.4245,8.2763,9.2993,7.7841,1.416,2.4729,13355.251,6326.2837,3642.4413,282997.7687,134053.9516
920663.BJ,20251031,21.16,2.3055,4.0042,0.97,35.7148,38.3701,8.2646,9.2861,7.7731,1.418,2.4764,13355.251,6326.2837,3642.4413,282597.1112,133864.1631
920663.BJ,20251030,20.68,3.7997,6.5994,1.88,34.9047,37.4997,8.0771,9.0755,7.5968,1.4509,2.5339,13355.251,6326.2837,3642.4413,276186.5907,130827.5469
920663.BJ,20251029,21.09,3.0701,5.3322,1.79,35.5967,38.2432,8.2373,9.2554,7.7474,1.4227,2.4846,13355.251,6326.2837,3642.4413,281662.2436,133421.3232
920663.BJ,20251028,20.11,1.273,2.211,0.76,33.9426,36.4661,7.8545,8.8253,7.3874,1.492,2.6057,13355.251,6326.2837,3642.4413,268574.0976,127221.5652
920663.BJ,20251027,20.14,1.9347,3.3603,1.28,33.9932,36.5205,7.8662,8.8385,7.3984,1.4898,2.6018,13355.251,6326.2837,3642.4413,268974.7551,127411.3537
920663.BJ,20251024,20.22,1.8384,3.193,1.24,34.1283,34.7292,7.8623,8.8736,7.8508,1.4839,2.5915,13355.251,6326.2837,3642.4413,270043.1752,127917.4564
920663.BJ,20251023,20.33,1.9985,3.471,1.35,34.3139,34.9181,7.905,8.9219,7.8935,1.4759,2.5775,13355.251,6326.2837,3642.4413,271512.2528,128613.3476
920663.BJ,20251022,20.99,1.5496,2.6915,0.83,35.4279,36.0517,8.1617,9.2115,8.1498,1.4295,2.4964,13355.251,6326.2837,3642.4413,280326.7185,132788.6949
920663.BJ,20251021,20.95,1.0626,1.8455,0.56,35.3604,35.983,7.4917,9.194,8.1342,1.4322,1.429,13355.251,6326.2837,3642.4413,279792.5085,132535.6435
920663.BJ,20251020,20.46,1.1244,1.9528,0.57,34.5333,35.1414,7.3165,8.9789,7.944,1.4665,1.4632,13355.251,6326.2837,3642.4413,273248.4355,129435.7645
920663.BJ,20251017,20.29,1.6508,2.8671,0.78,34.2464,34.8494,7.2557,8.9043,7.878,1.4788,1.4755,13355.251,6326.2837,3642.4413,270978.0428,128360.2963
920663.BJ,20251016,21.26,2.0099,3.4909,0.95,35.8836,36.5155,7.6026,9.33,8.2546,1.4113,1.4081,13355.251,6326.2837,3642.4413,283932.6363,134496.7915
920663.BJ,20251015,21.71,3.5391,6.1468,2.17,36.6432,37.2884,7.7635,9.5275,8.4293,1.3821,1.379,13355.251,6326.2837,3642.4413,289942.4992,137343.6191
920663.BJ,20251014,20.5,1.0964,1.9042,0.66,34.6009,35.2101,7.3308,8.9965,7.9595,1.4637,1.4603,13355.251,6326.2837,3642.4413,273782.6455,129688.8159
920663.BJ,20251013,20.49,1.523,2.6452,0.88,34.584,35.1929,7.3272,8.9921,7.9556,1.4644,1.4611,13355.251,6326.2837,3642.4413,273649.093,129625.553
920663.BJ,20251010,21.0,2.4578,4.2687,1.42,35.4448,36.0689,7.5096,9.2159,8.1537,1.4288,1.4256,13355.251,6326.2837,3642.4413,280460.271,132851.9577
920663.BJ,20251009,20.34,2.0136,3.4972,1.15,34.3308,34.9353,7.2736,8.9263,7.8974,1.4752,1.4718,13355.251,6326.2837,3642.4413,271645.8053,128676.6105
920663.BJ,20250930,21.01,1.0462,1.8171,0.52,35.4617,36.0861,7.5132,9.2203,8.1575,1.4281,1.4249,13355.251,6326.2837,3642.4413,280593.8235,132915.2205
920663.BJ,20250929,21.04,1.2993,2.2566,0.56,35.5123,36.1376,7.5239,9.2335,8.1692,1.4261,1.4229,13355.251,6326.2837,3642.4413,280994.481,133105.009
920663.BJ,20250926,20.5,1.7972,3.1215,0.65,34.6009,35.2101,7.3308,8.9965,7.9595,1.4637,1.4603,13355.251,6326.2837,3642.4413,273782.6455,129688.8159
920663.BJ,20250925,21.04,2.4876,4.3204,0.68,35.5123,36.1376,7.5239,9.2335,8.1692,1.4261,1.4229,13355.251,6326.2837,3642.4413,280994.481,133105.009
920663.BJ,20250924,21.29,2.1378,3.713,0.53,35.9343,36.567,7.6133,9.3432,8.2662,1.4094,1.4062,13355.251,6326.2837,3642.4413,284333.2938,134686.58
920663.BJ,20250923,21.2,2.4354,4.2299,0.57,35.7823,36.4124,7.5811,9.3037,8.2313,1.4153,1.4121,13355.251,6326.2837,3642.4413,283131.3212,134117.2144
920663.BJ,20250922,21.7,2.7776,4.8242,0.65,36.6263,37.2712,7.7599,9.5231,8.4254,1.3827,1.3796,13355.251,6326.2837,3642.4413,289808.9467,137280.3563
920663.BJ,20250919,22.25,3.9896,6.9293,0.98,37.5546,38.2158,7.9566,9.7645,8.639,1.3485,1.3455,13355.251,6326.2837,3642.4413,297154.3348,140759.8123
920663.BJ,20250918,23.42,6.8578,11.9107,2.06,39.5294,40.2254,8.375,10.278,9.0933,1.2812,1.2783,13355.251,6326.2837,3642.4413,312779.9784,148161.5643
920663.BJ,20250917,23.29,3.9213,6.8107,1.19,39.3099,40.0021,8.3285,10.2209,9.0428,1.2883,1.2854,13355.251,6326.2837,3642.4413,311043.7958,147339.1474
920663.BJ,20250916,23.06,3.7002,6.4267,1.01,38.9217,39.6071,8.2463,10.12,8.9535,1.3012,1.2982,13355.251,6326.2837,3642.4413,307972.0881,145884.1021
920663.BJ,20250915,22.73,2.8912,5.0214,0.59,38.3648,39.0403,8.1283,9.9751,8.8254,1.3201,1.3171,13355.251,6326.2837,3642.4413,303564.8552,143796.4285
920663.BJ,20250912,22.63,2.9952,5.2021,0.6,38.2828,38.9569,8.0819,9.9538,8.8065,1.3259,1.3229,13385.619,6326.2837,3642.4413,302916.558,143163.8001
920663.BJ,20250911,22.83,3.1332,5.4418,0.64,38.6212,39.3012,8.1534,10.0418,8.8843,1.3113,1.3083,13385.619,6326.2837,3642.4413,305593.6818,144429.0569
920663.BJ,20250910,22.77,3.7304,6.479,0.77,38.5197,39.1979,8.1319,10.0154,8.861,1.3148,1.3118,13385.619,6326.2837,3642.4413,304790.5446,144049.4798
920663.BJ,20250909,23.19,5.4933,9.5409,1.08,39.2302,39.9209,8.2819,10.2002,9.0244,1.2909,1.288,13385.619,6326.2837,3642.4413,310412.5046,146706.519
920663.BJ,20250908,24.52,9.0903,15.7882,2.3,41.4801,42.2105,8.7569,10.7852,9.542,1.2209,1.2182,13385.619,6326.2837,3642.4413,328215.3779,155120.4763
920663.BJ,20250905,23.46,3.4638,6.016,0.87,39.6869,40.3857,8.3784,10.3189,9.1295,1.2761,1.2732,13385.619,6326.2837,3642.4413,314026.6217,148414.6156
920663.BJ,20250904,22.52,2.8458,4.9426,0.67,38.0967,38.7675,8.0426,9.9055,8.7637,1.3294,1.3263,13385.619,6326.2837,3642.4413,301444.1399,142467.9089
920663.BJ,20250903,22.86,3.4384,5.9719,0.75,38.6719,39.3528,8.1641,10.055,8.896,1.3096,1.3066,13385.619,6326.2837,3642.4413,305995.2503,144618.8454
920663.BJ,20250902,23.85,6.6488,11.5479,1.6,40.3467,41.0571,8.5176,10.4905,9.2813,1.2552,1.2524,13385.619,6326.2837,3642.4413,319247.0132,150881.8662
920663.BJ,20250901,22.98,3.374,5.86,0.75,38.8749,39.5594,8.2069,10.1078,8.9427,1.3027,1.2998,13385.619,6326.2837,3642.4413,307601.5246,145377.9994
920663.BJ,20250829,23.54,3.6053,6.2617,0.78,39.8223,40.5234,8.4069,10.3541,9.1606,1.2718,1.2689,13385.619,6326.2837,3642.4413,315097.4713,148920.7183
920663.BJ,20250828,23.18,4.194,7.2843,0.84,39.2132,39.9037,8.2784,10.1958,9.0205,1.2915,1.2886,13385.619,6326.2837,3642.4413,310278.6484,146643.2562
920663.BJ,20250827,23.37,5.0376,8.7495,0.95,39.5347,40.2308,8.3462,10.2793,9.0945,1.281,1.2781,13385.619,6326.2837,3642.4413,312821.916,147845.2501
920663.BJ,20250826,24.06,4.5716,7.9401,0.68,40.7019,41.4186,8.5926,10.5828,9.363,1.2443,1.2414,13385.619,6326.2837,3642.4413,322057.9931,152210.3858
920663.BJ,20250825,24.0,4.9416,8.5827,0.63,40.6004,41.3153,8.5712,10.5564,9.3396,1.2474,1.2446,13385.619,6326.2837,3642.4413,321254.856,151830.8088
920663.BJ,20250822,24.16,4.32,7.5031,0.52,40.8711,41.5908,8.6283,10.6268,9.4019,1.2391,1.2363,13385.619,6326.2837,3642.4413,323396.555,152843.0142
920663.BJ,20250821,24.23,6.0928,10.5821,0.73,40.9895,41.7113,8.6533,10.6576,9.4292,1.2355,1.2327,13385.619,6326.2837,3642.4413,324333.5484,153285.8541
920663.BJ,20250820,25.14,6.6659,11.5776,0.81,42.529,43.2778,8.9783,11.0579,9.7833,1.1908,1.1881,13385.619,6326.2837,3642.4413,336514.4617,159042.7722
920663.BJ,20250819,25.26,11.4619,19.9074,1.5,42.732,43.4844,9.0212,11.1106,9.83,1.1852,1.1825,13385.619,6326.2837,3642.4413,338120.7359,159801.9263
920663.BJ,20250818,25.12,10.9758,19.063,1.45,42.4951,43.2434,8.9712,11.0491,9.7755,1.1918,1.1891,13385.619,6326.2837,3642.4413,336246.7493,158916.2465
920663.BJ,20250815,24.62,6.5568,11.3881,0.8,41.6493,40.0782,9.8879,10.8291,9.9824,1.216,1.2132,13385.619,6326.2837,3642.4413,329553.9398,155753.1047
920663.BJ,20250814,23.64,5.9648,10.3598,0.6,39.9914,38.4829,9.4943,10.3981,9.5851,1.2664,1.2635,13385.619,6326.2837,3642.4413,316436.0332,149553.3467
920663.BJ,20250813,24.61,6.2673,10.8853,0.5,41.6324,40.0619,9.8839,10.8247,9.9784,1.2165,1.2137,13385.619,6326.2837,3642.4413,329420.0836,155689.8419
920663.BJ,20250812,24.28,8.4079,14.6031,0.65,41.0741,39.5248,9.7514,10.6796,9.8446,1.233,1.2302,13385.619,6326.2837,3642.4413,325002.8293,153602.1682
920663.BJ,20250811,25.59,10.7789,18.721,0.9,43.2902,41.6573,10.2775,11.2558,10.3757,1.1699,1.1672,13385.619,6326.2837,3642.4413,342537.9902,161889.5999
920663.BJ,20250808,25.05,9.621,16.71,0.81,42.3767,40.7782,10.0606,11.0183,10.1568,1.1951,1.1924,13385.619,6326.2837,3642.4413,335309.756,158473.4067
920663.BJ,20250807,26.27,14.7251,25.575,1.33,44.4406,42.7642,10.5506,11.5549,10.6515,1.1396,1.137,13385.619,6326.2837,3642.4413,351640.2111,166191.4728
920663.BJ,20250806,27.82,19.3464,33.6012,2.1,47.0627,45.2874,11.1731,12.2367,11.2799,1.0761,1.0737,13385.619,6326.2837,3642.4413,372387.9206,175997.2125
920663.BJ,20250805,24.04,9.7593,16.9503,0.92,40.6681,39.1341,9.655,10.574,9.7473,1.2453,1.2425,13385.619,6326.2837,3642.4413,321790.2808,152083.8601
920663.BJ,20250804,23.29,6.3204,10.9775,0.49,39.3993,37.9132,9.3538,10.2441,9.4432,1.2854,1.2825,13385.619,6326.2837,3642.4413,311751.0665,147339.1474
920663.BJ,20250801,22.64,8.9824,15.6008,0.69,38.2997,36.855,9.0927,9.9582,9.1796,1.3223,1.3193,13385.619,6326.2837,3642.4413,303050.4142,143227.063
920663.BJ,20250731,23.99,10.833,18.815,0.83,40.5835,39.0527,9.6349,10.552,9.727,1.2479,1.2451,13385.619,6326.2837,3642.4413,321120.9998,151767.546
920663.BJ,20250730,23.89,10.1466,17.6229,0.88,40.4143,38.8899,9.5947,10.5081,9.6865,1.2531,1.2503,13385.619,6326.2837,3642.4413,319782.4379,151134.9176
920663.BJ,20250729,25.31,16.7129,29.0274,1.91,42.8165,41.2015,10.165,11.1326,10.2622,1.1828,1.1801,13385.619,6326.2837,3642.4413,338790.0169,160118.2404
920663.BJ,20250728,24.36,18.4538,32.0511,3.3,41.2094,39.655,9.7835,10.7148,9.877,1.2289,1.2262,13385.619,6326.2837,3642.4413,326073.6788,154108.2709
920663.BJ,20250725,21.75,8.496,14.7561,1.9,36.7941,35.4062,8.7353,9.5668,8.8188,1.3764,1.3733,13385.619,6326.2837,3642.4413,291137.2133,137596.6705
920663.BJ,20250724,21.28,11.2545,19.5471,3.77,35.999,34.6411,8.5465,9.36,8.6282,1.4068,1.4036,13385.619,6326.2837,3642.4413,284845.9723,134623.3171
920663.BJ,20250723,19.88,2.4429,4.2429,0.66,33.6307,32.3621,7.9842,8.7442,8.0606,1.5059,1.5025,13385.619,6326.2837,3642.4413,266106.1057,125766.52
920663.BJ,20250722,20.23,3.0025,5.2148,0.8,34.2228,32.9319,8.1248,8.8982,8.2025,1.4798,1.4765,13385.619,6326.2837,3642.4413,270791.0724,127980.7193
920663.BJ,20250721,20.36,2.7526,4.7808,0.63,34.4427,33.1435,8.177,8.9554,8.2552,1.4704,1.4671,13385.619,6326.2837,3642.4413,272531.2028,128803.1361
920663.BJ,20250718,20.01,2.8707,4.9858,0.69,33.8506,32.5737,8.0364,8.8014,8.1133,1.4961,1.4927,13385.619,6326.2837,3642.4413,267846.2362,126588.9368
920663.BJ,20250717,20.4,3.8526,6.6914,1.0,34.5104,33.2086,8.1931,8.973,8.2714,1.4675,1.4642,13385.619,6326.2837,3642.4413,273066.6276,129056.1875
920663.BJ,20250716,20.65,6.1424,10.6682,1.96,34.9333,33.6156,8.2935,9.0829,8.3728,1.4497,1.4465,13385.619,6326.2837,3642.4413,276413.0324,130637.7584
920663.BJ,20250715,19.97,3.0889,5.3648,1.07,33.7829,32.5086,8.0204,8.7838,8.097,1.4991,1.4957,13385.619,6326.2837,3642.4413,267310.8114,126335.8855
920663.BJ,20250714,20.39,5.9528,10.339,2.85,34.4934,33.1923,8.1891,8.9686,8.2673,1.4682,1.4649,13385.619,6326.2837,3642.4413,272932.7714,128992.9246
920663.BJ,20250711,19.39,1.9007,3.3012,0.9,32.8018,31.5645,7.7874,8.5287,7.8619,1.5439,1.5404,13385.619,6326.2837,3642.4413,259547.1524,122666.6409
920663.BJ,20250710,19.12,2.2106,3.8395,1.11,32.345,31.1249,7.679,8.41,7.7524,1.5657,1.5622,13385.619,6326.2837,3642.4413,255933.0353,120958.5443
920663.BJ,20250709,19.22,2.4874,4.3201,1.27,32.5142,31.2877,7.7192,8.4539,7.793,1.5576,1.5541,13385.619,6326.2837,3642.4413,257271.5972,121591.1727
920663.BJ,20250708,19.48,1.9204,3.3354,0.96,32.954,31.711,7.8236,8.5683,7.8984,1.5368,1.5333,13385.619,6326.2837,3642.4413,260751.8581,123236.0065
920663.BJ,20250707,19.24,1.9097,3.3169,0.9,32.548,31.3203,7.7272,8.4627,7.8011,1.556,1.5525,13385.619,6326.2837,3642.4413,257539.3096,121717.6984
920663.BJ,20250704,19.22,2.0157,3.501,0.91,32.5142,31.2877,7.7192,8.4539,7.793,1.5576,1.5541,13385.619,6326.2837,3642.4413,257271.5972,121591.1727
920663.BJ,20250703,19.92,1.6127,2.801,0.61,33.6984,32.4272,8.0003,8.7618,8.0768,1.5029,1.4995,13385.619,6326.2837,3642.4413,266641.5305,126019.5713
920663.BJ,20250702,19.94,2.2991,3.9932,0.77,33.7322,32.4598,8.0083,8.7706,8.0849,1.5014,1.498,13385.619,6326.2837,3642.4413,266909.2429,126146.097
920663.BJ,20250701,20.2,2.1889,3.8017,0.61,34.172,32.883,8.1127,8.885,8.1903,1.482,1.4787,13385.619,6326.2837,3642.4413,270389.5038,127790.9307
920663.BJ,20250630,20.39,2.4495,4.2543,0.71,34.4934,33.1923,8.1891,8.9686,8.2673,1.4682,1.4649,13385.619,6326.2837,3642.4413,272932.7714,128992.9246
920663.BJ,20250627,20.32,2.5297,4.3937,0.73,34.375,33.0784,8.1609,8.9378,8.239,1.4733,1.4699,13385.619,6326.2837,3642.4413,271995.7781,128550.0848
920663.BJ,20250626,20.28,3.8311,6.654,1.2,34.3074,33.0133,8.1449,8.9202,8.2227,1.4762,1.4728,13385.619,6326.2837,3642.4413,271460.3533,128297.0334
920663.BJ,20250625,20.75,3.9499,6.8603,1.4,35.1025,33.7784,8.3336,9.1269,8.4133,1.4427,1.4395,13385.619,6326.2837,3642.4413,277751.5943,131270.3868
920663.BJ,20250624,20.65,5.1957,9.0241,2.2,34.9333,33.6156,8.2935,9.0829,8.3728,1.4497,1.4465,13385.619,6326.2837,3642.4413,276413.0324,130637.7584
920663.BJ,20250623,19.3,1.7519,3.0428,0.67,32.6495,31.4179,7.7513,8.4891,7.8254,1.5511,1.5476,13385.619,6326.2837,3642.4413,258342.4467,122097.2754
920663.BJ,20250620,18.88,2.5633,4.452,0.95,31.939,30.7342,7.5826,8.3044,7.6551,1.5856,1.5821,13385.619,6326.2837,3642.4413,252720.4867,119440.2363
920663.BJ,20250619,19.7,2.4369,4.2325,0.77,33.3262,32.0691,7.9119,8.6651,7.9876,1.5196,1.5162,13385.619,6326.2837,3642.4413,263696.6943,124627.7889
920663.BJ,20250618,20.04,2.1099,3.6645,0.63,33.9014,32.6226,8.0485,8.8146,8.1254,1.4939,1.4905,13385.619,6326.2837,3642.4413,268247.8048,126778.7253
920663.BJ,20250617,20.45,2.9319,5.0923,0.86,34.5949,33.29,8.2131,8.995,8.2917,1.4639,1.4606,13385.619,6326.2837,3642.4413,273735.9086,129372.5017
920663.BJ,20250616,27.73,4.012,6.9681,0.99,36.0849,34.7238,7.6493,9.3824,8.6488,1.4035,,10296.63,4866.3721,2801.878,285525.5499,134944.4983
920663.BJ,20250613,27.11,3.773,6.553,1.02,35.2781,33.9474,7.4782,9.1726,8.4554,1.4356,,10296.63,4866.3721,2801.878,279141.6393,131927.3476
920663.BJ,20250612,27.75,6.212,10.7892,2.06,36.111,34.7488,7.6548,9.3891,8.655,1.4025,,10296.63,4866.3721,2801.878,285731.4825,135041.8258
920663.BJ,20250611,26.42,3.8689,6.7196,1.47,34.3802,33.0834,7.2879,8.9391,8.2402,1.4731,,10296.63,4866.3721,2801.878,272036.9646,128569.5509
920663.BJ,20250610,25.63,4.3339,7.5272,2.0,33.3522,32.0941,7.07,8.6718,7.9938,1.5185,,10296.63,4866.3721,2801.878,263902.6269,124725.1169
920663.BJ,20250609,26.36,2.1399,3.7166,0.92,34.3022,33.0083,7.2714,8.9188,8.2215,1.4764,,10296.63,4866.3721,2801.878,271419.1668,128277.5686
920663.BJ,20250606,26.57,1.9152,3.3264,0.76,34.6382,33.3316,7.3202,9.0062,8.302,1.4647,1.4647,10315.33,4866.3721,2801.878,274078.3181,129299.5067
920663.BJ,20250605,26.93,2.8127,4.8852,1.13,35.1075,33.7833,7.4193,9.1282,8.4145,1.4425,1.4425,10315.33,4866.3721,2801.878,277791.8369,131051.4007
920663.BJ,20250604,26.6,1.9897,3.4557,0.73,34.6773,33.3693,7.3284,9.0164,8.3114,1.4604,1.4604,10315.33,4866.3721,2801.878,274387.778,129445.4979
920663.BJ,20250603,26.55,1.9704,3.4223,0.65,34.6122,33.3065,7.3146,8.9994,8.2958,1.4632,1.4632,10315.33,4866.3721,2801.878,273872.0115,129202.1793
920663.BJ,20250530,26.5,2.8976,5.0327,0.9,34.547,33.2438,7.3009,8.9825,8.2802,1.4659,1.4659,10315.33,4866.3721,2801.878,273356.245,128958.8607
920663.BJ,20250529,27.14,2.9938,5.1997,0.71,35.3813,34.0467,7.4772,9.1994,8.4801,1.4314,1.4314,10315.33,4866.3721,2801.878,279958.0562,132073.3388
920663.BJ,20250528,26.39,2.6159,4.5433,0.48,34.4036,33.1058,7.2706,8.9452,8.2458,1.4721,1.4721,10315.33,4866.3721,2801.878,272221.5587,128423.5597
920663.BJ,20250527,27.05,3.2364,5.621,0.55,35.264,33.9338,7.4524,9.1689,8.452,1.4361,1.4361,10315.33,4866.3721,2801.878,279029.6765,131635.3653
