ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001225.SZ,20251231,57.17,4.7489,6.18,1.16,65.4472,80.8867,2.7267,15.0136,14.9597,2.1466,2.0985,6586.68,2103.8773,1616.68,376560.4956,120278.6652
001225.SZ,20251230,55.5,2.9593,3.8511,0.72,63.5354,78.5239,2.647,14.5751,14.5227,2.2112,2.1617,6586.68,2103.8773,1616.68,365560.74,116765.1902
001225.SZ,20251229,55.87,7.0032,9.1136,2.21,63.9589,79.0474,2.6646,14.6722,14.6195,2.1966,2.1474,6586.68,2103.8773,1616.68,367997.8116,117543.6248
001225.SZ,20251226,53.23,3.2212,4.1919,1.04,60.9367,75.3122,2.5387,13.9789,13.9287,2.3055,2.2539,6586.68,2103.8773,1616.68,350608.9764,111989.3887
001225.SZ,20251225,54.81,4.0035,5.21,1.45,62.7455,77.5476,2.6141,14.3939,14.3421,2.2391,2.1889,6586.68,2103.8773,1616.68,361015.9308,115313.5148
001225.SZ,20251224,52.96,3.2278,4.2006,1.04,60.6276,74.9302,2.5259,13.908,13.858,2.3173,2.2654,6586.68,2103.8773,1616.68,348830.5728,111421.3418
001225.SZ,20251223,52.59,2.9726,3.8684,0.94,60.2041,74.4067,2.5082,13.8109,13.7612,2.3336,2.2813,6586.68,2103.8773,1616.68,346393.5012,110642.9072
001225.SZ,20251222,52.99,2.4521,3.1911,0.67,60.662,74.9726,2.5273,13.9159,13.8659,2.316,2.2641,6586.68,2103.8773,1616.68,349028.1732,111484.4581
001225.SZ,20251219,53.38,2.7811,3.6191,0.61,61.1084,75.5244,2.5459,14.0183,13.9679,2.299,2.2475,6586.68,2103.8773,1616.68,351596.9784,112304.9703
001225.SZ,20251218,53.71,2.4075,3.133,0.47,61.4862,75.9913,2.5616,14.105,14.0543,2.2849,2.2337,6586.68,2103.8773,1616.68,353770.5828,112999.2498
001225.SZ,20251217,53.5,4.8434,6.303,0.83,61.2458,75.6942,2.5516,14.0498,13.9993,2.2939,2.2425,6586.68,2103.8773,1616.68,352387.38,112557.4356
001225.SZ,20251216,53.38,3.3593,4.3717,0.38,61.1084,75.5244,2.5459,14.0183,13.9679,2.299,2.2475,6586.68,2103.8773,1616.68,351596.9784,112304.9703
001225.SZ,20251215,54.29,4.9661,6.4626,0.5,62.1502,76.8119,2.5893,14.2573,14.2061,2.2605,2.2099,6586.68,2103.8773,1616.68,357590.8572,114219.4986
001225.SZ,20251212,55.4,7.2747,9.4669,0.72,63.4209,78.3824,2.6422,14.5488,14.4965,2.2152,2.1656,6586.68,2103.8773,1616.68,364902.072,116554.8024
001225.SZ,20251211,53.73,5.1011,6.6383,0.52,61.5091,76.0196,2.5626,14.1102,14.0595,2.2841,2.2329,6586.68,2103.8773,1616.68,353902.3164,113041.3273
001225.SZ,20251210,54.92,8.3146,10.8202,0.89,62.8714,77.7033,2.6193,14.4227,14.3709,2.2346,2.1845,6586.68,2103.8773,1616.68,361740.4656,115544.9413
001225.SZ,20251209,55.55,18.0129,23.4412,2.4,63.5926,78.5946,2.6494,14.5882,14.5358,2.2092,2.1597,6586.68,2103.8773,1616.68,365890.074,116870.384
