ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920701.BJ,20251125,17.95,0.8965,2.4501,0.86,14.3598,35.1549,2.9645,3.0803,2.7296,1.9897,1.1938,13720.0,10020.724,3666.58,246274.0,179871.9958
920701.BJ,20251124,17.65,0.7014,1.917,0.67,14.1198,34.5674,2.9149,3.0288,2.684,2.0235,1.2141,13720.0,10020.724,3666.58,242158.0,176865.7786
920701.BJ,20251121,17.62,1.4416,3.9399,1.51,14.0958,34.5086,2.91,3.0237,2.6794,2.0269,1.2162,13720.0,10020.724,3666.58,241746.4,176565.1569
920701.BJ,20251120,18.07,1.2075,3.3002,1.28,14.4558,35.3899,2.9843,3.1009,2.7478,1.9764,1.1859,13720.0,10020.724,3666.58,247920.4,181074.4827
920701.BJ,20251119,18.53,0.8383,2.2911,0.74,14.8238,36.2908,3.0603,3.1798,2.8178,1.9274,1.1564,13720.0,10020.724,3666.58,254231.6,185684.0157
920701.BJ,20251118,18.68,1.0504,2.8707,0.98,14.9438,36.5846,3.0851,3.2056,2.8406,1.9119,1.1471,13720.0,10020.724,3666.58,256289.6,187187.1243
920701.BJ,20251117,18.87,0.7068,1.9317,0.66,15.0958,36.9567,3.1164,3.2382,2.8695,1.8926,1.1356,13720.0,10020.724,3666.58,258896.4,189091.0619
920701.BJ,20251114,19.01,0.958,2.6181,0.93,15.2078,37.2309,3.1396,3.2622,2.8908,1.8787,1.1272,13720.0,10020.724,3666.58,260817.2,190493.9632
920701.BJ,20251113,19.39,1.1485,3.1388,1.21,15.5118,37.9751,3.2023,3.3274,2.9486,1.8419,1.1051,13720.0,10020.724,3666.58,266030.8,194301.8384
920701.BJ,20251112,19.4,1.7825,4.8715,2.21,15.5198,37.9947,3.204,3.3291,2.9501,1.8409,1.1046,13720.0,10020.724,3666.58,266168.0,194402.0456
920701.BJ,20251111,19.01,0.7676,2.0978,0.89,15.2078,37.2309,3.1396,3.2622,2.8908,1.8787,1.1272,13720.0,10020.724,3666.58,260817.2,190493.9632
920701.BJ,20251110,19.19,0.7229,1.9757,0.72,15.3518,37.5834,3.1693,3.2931,2.9182,1.8611,1.1167,13720.0,10020.724,3666.58,263286.8,192297.6936
920701.BJ,20251107,19.4,0.7524,2.0564,0.62,15.5198,37.9947,3.204,3.3291,2.9501,1.8409,1.1046,13720.0,10020.724,3666.58,266168.0,194402.0456
920701.BJ,20251106,19.33,0.7339,2.0058,0.45,15.4638,37.8576,3.1924,3.3171,2.9394,1.8476,1.1086,13720.0,10020.724,3666.58,265207.6,193700.5949
920701.BJ,20251105,19.6,1.0523,2.876,0.52,15.6798,38.3864,3.237,3.3635,2.9805,1.8222,1.0933,13720.0,10020.724,3666.58,268912.0,196406.1904
920701.BJ,20251104,19.45,1.0695,2.9228,0.54,15.5598,38.0926,3.2122,3.3377,2.9577,1.8362,1.1017,13720.0,10020.724,3666.58,266854.0,194903.0818
920701.BJ,20251103,19.93,1.4458,3.9514,0.74,15.9438,39.0327,3.2915,3.4201,3.0307,1.792,1.0752,13720.0,10020.724,3666.58,273439.6,199713.0293
920701.BJ,20251031,19.7,1.7193,4.6988,0.99,15.7598,38.5823,3.2535,3.3806,2.9957,1.8129,1.0877,13720.0,10020.724,3666.58,270284.0,197408.2628
920701.BJ,20251030,19.39,2.9416,8.0393,2.33,15.5118,37.9751,3.2023,3.3274,2.9486,1.8419,1.1051,13720.0,10020.724,3666.58,266030.8,194301.8384
920701.BJ,20251029,19.99,2.9106,7.9546,3.09,15.9918,43.6157,3.3851,3.4304,3.2445,1.7866,1.072,13720.0,10020.724,3666.58,274262.8,200314.2728
920701.BJ,20251028,18.58,0.9544,2.6084,0.96,14.8638,40.5392,3.1463,3.1884,3.0156,1.9222,1.1533,13720.0,10020.724,3666.58,254917.6,186185.0519
920701.BJ,20251027,18.92,1.2096,3.3058,1.35,15.1358,41.2811,3.2039,3.2468,3.0708,1.8876,1.1326,13720.0,10020.724,3666.58,259582.4,189592.0981
920701.BJ,20251024,19.15,0.6515,1.7805,0.66,15.3198,41.7829,3.2428,3.2862,3.1081,1.865,1.119,13720.0,10020.724,3666.58,262738.0,191896.8646
920701.BJ,20251023,19.02,0.5904,1.6137,0.5,15.2158,41.4992,3.2208,3.2639,3.087,1.8777,1.1266,13720.0,10020.724,3666.58,260954.4,190594.1705
920701.BJ,20251022,19.27,1.2968,3.5442,1.15,15.4158,42.0447,3.2631,3.3068,3.1276,1.8534,1.112,13720.0,10020.724,3666.58,264384.4,193099.3515
920701.BJ,20251021,19.06,1.2166,3.3248,1.11,15.2478,41.5865,3.2276,3.2708,3.0935,1.8738,1.1243,13720.0,10020.724,3666.58,261503.2,190994.9994
920701.BJ,20251020,18.58,0.71,1.9404,0.56,14.8638,40.5392,3.1463,3.1884,3.0156,1.9222,1.1533,13720.0,10020.724,3666.58,254917.6,186185.0519
920701.BJ,20251017,18.57,1.0908,2.981,0.85,14.8558,40.5174,3.1446,3.1867,3.014,1.9232,1.1539,13720.0,10020.724,3666.58,254780.4,186084.8447
920701.BJ,20251016,19.17,1.5694,4.2892,1.28,15.3358,41.8265,3.2462,3.2897,3.1114,1.863,1.1178,13720.0,10020.724,3666.58,263012.4,192097.2791
920701.BJ,20251015,19.3,1.0287,2.8113,0.83,15.4398,42.1102,3.2682,3.312,3.1325,1.8505,1.1103,13720.0,10020.724,3666.58,264796.0,193399.9732
920701.BJ,20251014,18.86,1.0998,3.0056,0.86,15.0878,41.1501,3.1937,3.2365,3.0611,1.8937,1.1362,13720.0,10020.724,3666.58,258759.2,188990.8546
920701.BJ,20251013,19.12,1.5215,4.1584,1.27,15.2958,41.7174,3.2377,3.2811,3.1033,1.8679,1.1207,13720.0,10020.724,3666.58,262326.4,191596.2429
920701.BJ,20251010,19.48,1.1671,3.1895,0.95,15.5838,42.5029,3.2987,3.3429,3.1617,1.8334,1.1,13720.0,10020.724,3666.58,267265.6,195203.7035
920701.BJ,20251009,19.26,1.3345,3.6471,0.96,15.4078,42.0229,3.2614,3.3051,3.126,1.8543,1.1126,13720.0,10020.724,3666.58,264247.2,192999.1442
920701.BJ,20250930,19.38,1.0497,2.8689,0.59,15.5038,42.2847,3.2818,3.3257,3.1455,1.8428,1.1057,13720.0,10020.724,3666.58,265893.6,194201.6311
920701.BJ,20250929,19.25,1.3058,3.5686,0.65,15.3998,42.0011,3.2598,3.3034,3.1244,1.8553,1.1132,13720.0,10020.724,3666.58,264110.0,192898.937
920701.BJ,20250926,19.31,1.1364,3.1058,0.53,15.4478,42.132,3.2699,3.3137,3.1341,1.8495,1.1097,13720.0,10020.724,3666.58,264933.2,193500.1804
920701.BJ,20250925,19.8,1.3019,3.6543,0.54,15.8398,43.2011,3.3529,3.3978,3.2136,1.8038,1.0823,13720.0,10020.724,3570.0,271656.0,198410.3352
920701.BJ,20250924,19.99,2.1513,6.0385,0.85,15.9918,43.6157,3.3851,3.4304,3.2445,1.7866,1.072,13720.0,10020.724,3570.0,274262.8,200314.2728
920701.BJ,20250923,19.55,3.0139,8.4598,1.32,15.6398,42.6556,3.3106,3.3549,3.1731,1.8268,1.0961,13720.0,10020.724,3570.0,268226.0,195905.1542
920701.BJ,20250922,20.63,2.49,6.9892,1.1,16.5038,45.0121,3.4934,3.5402,3.3483,1.7312,1.0387,13720.0,10020.724,3570.0,283043.6,206727.5361
920701.BJ,20250919,20.38,1.7253,4.8428,0.59,16.3038,44.4666,3.4511,3.4973,3.3078,1.7524,1.0515,13720.0,10020.724,3570.0,279613.6,204222.3551
920701.BJ,20250918,20.66,2.7361,7.6801,0.95,16.5278,45.0775,3.4985,3.5454,3.3532,1.7287,1.0372,13720.0,10020.724,3570.0,283455.2,207028.1578
920701.BJ,20250917,21.2,2.66,7.4664,0.93,16.9598,46.2557,3.59,3.638,3.4409,1.6846,1.0108,13720.0,10020.724,3570.0,290864.0,212439.3488
920701.BJ,20250916,20.87,1.7849,5.01,0.56,16.6958,45.5357,3.5341,3.5814,3.3873,1.7113,1.0268,13720.0,10020.724,3570.0,286336.4,209132.5099
920701.BJ,20250915,20.58,2.4107,6.7667,0.71,16.4638,44.903,3.485,3.5316,3.3402,1.7354,1.0412,13720.0,10020.724,3570.0,282357.6,206226.4999
920701.BJ,20250912,20.9,5.0858,14.2756,1.4,16.7198,45.6012,3.5392,3.5865,3.3922,1.7088,1.0253,13720.0,10020.724,3570.0,286748.0,209433.1316
920701.BJ,20250911,21.81,2.5003,7.0182,0.68,17.4478,47.5867,3.6933,3.7427,3.5399,1.6375,0.9825,13720.0,10020.724,3570.0,299233.2,218551.9904
920701.BJ,20250910,21.41,2.5857,7.258,0.69,17.1278,46.7139,3.6255,3.6741,3.4749,1.6681,1.0009,13720.0,10020.724,3570.0,293745.2,214543.7008
920701.BJ,20250909,21.93,3.2322,9.0727,0.81,17.5438,47.8485,3.7136,3.7633,3.5593,1.6286,0.9771,13720.0,10020.724,3570.0,300879.6,219754.4773
920701.BJ,20250908,22.77,3.6472,10.2373,0.83,18.2158,49.6813,3.8558,3.9074,3.6957,1.5685,0.9411,13720.0,10020.724,3570.0,312404.4,228171.8855
920701.BJ,20250905,23.24,6.1611,17.2938,1.42,18.5918,50.7068,3.9354,3.9881,3.772,1.5368,0.9221,13720.0,10020.724,3570.0,318852.8,232881.6258
920701.BJ,20250904,21.39,2.6368,7.4013,0.47,17.1118,46.6703,3.6221,3.6706,3.4717,1.6697,1.0018,13720.0,10020.724,3570.0,293470.8,214343.2864
920701.BJ,20250903,21.2,2.9812,8.368,0.44,16.9598,46.2557,3.59,3.638,3.4409,1.6846,1.0108,13720.0,10020.724,3570.0,290864.0,212439.3488
920701.BJ,20250902,21.88,4.5972,12.9041,0.6,17.5038,47.7394,3.7051,3.7547,3.5512,1.6323,0.9794,13720.0,10020.724,3570.0,300193.6,219253.4411
920701.BJ,20250901,22.53,5.5763,15.6523,0.79,18.0238,49.1576,3.8152,3.8663,3.6567,1.5852,0.9511,13720.0,10020.724,3570.0,309111.6,225766.9117
920701.BJ,20250829,23.9,5.9102,16.5894,0.95,19.1198,52.1468,4.0472,4.1014,3.8791,1.4943,0.8966,13720.0,10020.724,3570.0,327908.0,239495.3036
920701.BJ,20250828,23.7,8.7578,24.5825,1.7,18.9598,51.7104,4.0133,4.067,3.8466,1.5069,0.9042,13720.0,10020.724,3570.0,325164.0,237491.1588
920701.BJ,20250827,24.35,8.7881,24.6677,2.03,19.4798,53.1286,4.1234,4.1786,3.9521,1.4667,0.88,13720.0,10020.724,3570.0,334082.0,244004.6294
920701.BJ,20250826,23.49,9.3841,26.3406,2.93,18.7918,51.2522,3.9777,4.031,3.8125,1.5204,0.9122,13720.0,10020.724,3570.0,322282.8,235386.8068
920701.BJ,20250825,20.95,2.2421,5.8145,0.65,16.7598,55.6783,3.6654,3.5951,3.5387,1.7047,1.0228,13720.0,10020.724,3864.0,287434.0,209934.1678
920701.BJ,20250822,20.89,2.0681,5.3634,0.62,16.7118,55.5189,3.6549,3.5848,3.5286,1.7096,1.0258,13720.0,10020.724,3864.0,286610.8,209332.9244
920701.BJ,20250821,21.05,3.2637,8.4639,1.1,16.8398,55.9441,3.6829,3.6123,3.5556,1.6966,1.018,13720.0,10020.724,3864.0,288806.0,210936.2402
920701.BJ,20250820,21.51,4.6929,12.1704,2.14,17.2078,57.1666,3.7634,3.6912,3.6333,1.6604,0.9962,13720.0,10020.724,3864.0,295117.2,215545.7732
920701.BJ,20250819,20.67,3.7406,9.7007,2.33,16.5358,54.9342,3.6164,3.5471,3.4914,1.7278,1.0367,13720.0,10020.724,3864.0,283592.4,207128.3651
920701.BJ,20250818,20.53,3.4318,8.8999,3.03,16.4238,54.5621,3.592,3.523,3.4678,1.7396,1.0438,13720.0,10020.724,3864.0,281671.6,205725.4637
920701.BJ,20250815,19.69,1.4814,3.8419,1.24,15.7518,52.3297,3.445,3.3789,3.3259,1.8138,1.0883,13720.0,10020.724,3864.0,270146.8,197308.0556
920701.BJ,20250814,19.24,1.4873,3.857,0.98,15.3918,51.1337,3.3663,3.3017,3.2499,1.8563,1.1138,13720.0,10020.724,3864.0,263972.8,192798.7298
920701.BJ,20250813,19.6,0.8031,2.0827,0.5,15.6798,52.0905,3.4292,3.3635,3.3107,1.8222,1.0933,13720.0,10020.724,3864.0,268912.0,196406.1904
920701.BJ,20250812,19.74,0.8078,2.0948,0.5,15.7918,52.4625,3.4537,3.3875,3.3343,1.8092,1.0855,13720.0,10020.724,3864.0,270832.8,197809.0918
920701.BJ,20250811,19.74,1.0895,2.8255,0.74,15.7918,52.4625,3.4537,3.3875,3.3343,1.8092,1.0855,13720.0,10020.724,3864.0,270832.8,197809.0918
920701.BJ,20250808,19.74,1.7918,4.6468,1.41,15.7918,52.4625,3.4537,3.3875,3.3343,1.8092,1.0855,13720.0,10020.724,3864.0,270832.8,197809.0918
920701.BJ,20250807,20.38,3.1335,8.1262,3.8,16.3038,54.1634,3.5657,3.4973,3.4424,1.7524,1.0515,13720.0,10020.724,3864.0,279613.6,204222.3551
920701.BJ,20250806,19.81,1.1717,3.0386,1.49,15.8478,52.6486,3.466,3.3995,3.3462,1.8028,1.0817,13720.0,10020.724,3864.0,271793.2,198510.5424
920701.BJ,20250805,19.6,0.8703,2.257,0.99,15.6798,52.0905,3.4292,3.3635,3.3107,1.8222,1.0933,13720.0,10020.724,3864.0,268912.0,196406.1904
920701.BJ,20250804,19.3,0.4408,1.1433,0.4,15.4398,51.2932,3.3767,3.312,3.26,1.8505,1.1103,13720.0,10020.724,3864.0,264796.0,193399.9732
920701.BJ,20250801,19.29,0.7368,1.9108,0.67,15.4318,51.2666,3.375,3.3103,3.2583,1.8514,1.1109,13720.0,10020.724,3864.0,264658.8,193299.766
920701.BJ,20250731,19.17,0.9027,2.341,0.84,15.3358,50.9477,3.354,3.2897,3.2381,1.863,1.1178,13720.0,10020.724,3864.0,263012.4,192097.2791
920701.BJ,20250730,19.5,0.9758,2.5305,0.87,15.5998,51.8247,3.4117,3.3463,3.2938,1.8315,1.0989,13720.0,10020.724,3864.0,267540.0,195404.118
920701.BJ,20250729,19.77,1.357,3.5192,1.27,15.8158,52.5423,3.459,3.3926,3.3394,1.8065,1.0839,13720.0,10020.724,3864.0,271244.4,198109.7135
920701.BJ,20250728,20.13,1.4899,3.8637,1.44,16.1038,53.499,3.522,3.4544,3.4002,1.7742,1.0645,13720.0,10020.724,3864.0,276183.6,201717.1741
920701.BJ,20250725,19.96,0.7398,1.9186,0.72,15.9678,53.0472,3.4922,3.4252,3.3715,1.7893,1.0736,13720.0,10020.724,3864.0,273851.2,200013.651
920701.BJ,20250724,19.87,0.8371,2.171,0.82,15.8958,52.808,3.4765,3.4098,3.3563,1.7974,1.0784,13720.0,10020.724,3864.0,272616.4,199111.7859
920701.BJ,20250723,19.68,1.1989,3.1091,1.36,15.7438,52.3031,3.4432,3.3772,3.3242,1.8148,1.0889,13720.0,10020.724,3864.0,270009.6,197207.8483
920701.BJ,20250722,19.91,1.0714,2.7786,1.33,15.9278,52.9143,3.4835,3.4167,3.363,1.7938,1.0763,13720.0,10020.724,3864.0,273165.2,199512.6148
920701.BJ,20250721,20.03,1.3298,3.4486,2.01,16.0238,53.2333,3.5045,3.4372,3.3833,1.783,1.0698,13720.0,10020.724,3864.0,274811.6,200715.1017
920701.BJ,20250718,19.86,0.7053,1.8291,1.02,15.8878,52.7815,3.4747,3.4081,3.3546,1.7983,1.079,13720.0,10020.724,3864.0,272479.2,199011.5786
920701.BJ,20250717,19.98,0.8238,2.1363,1.11,15.9838,53.1004,3.4957,3.4287,3.3749,1.7875,1.0725,13720.0,10020.724,3864.0,274125.6,200214.0655
920701.BJ,20250716,19.73,0.484,1.2552,0.54,15.7838,52.436,3.452,3.3858,3.3326,1.8102,1.0861,13720.0,10020.724,3864.0,270695.6,197708.8845
920701.BJ,20250715,19.68,0.675,1.7506,0.62,15.7438,52.3031,3.4432,3.3772,3.3242,1.8148,1.0889,13720.0,10020.724,3864.0,270009.6,197207.8483
920701.BJ,20250714,19.93,0.6226,1.6147,0.55,15.9438,52.9675,3.487,3.4201,3.3664,1.792,1.0752,13720.0,10020.724,3864.0,273439.6,199713.0293
920701.BJ,20250711,19.9,0.8615,2.2343,0.73,15.9198,52.8878,3.4817,3.4149,3.3614,1.7947,1.0768,13720.0,10020.724,3864.0,273028.0,199412.4076
920701.BJ,20250710,19.94,1.0535,2.7321,0.81,15.9518,52.9941,3.4887,3.4218,3.3681,1.7911,1.0747,13720.0,10020.724,3864.0,273576.8,199813.2366
920701.BJ,20250709,20.0,1.2418,3.2205,0.88,15.9998,53.1535,3.4992,3.4321,3.3783,1.7857,1.0714,13720.0,10020.724,3864.0,274400.0,200414.48
920701.BJ,20250708,20.18,1.6868,4.3744,1.27,16.1438,53.6319,3.5307,3.463,3.4087,1.7698,1.0619,13720.0,10020.724,3864.0,276869.6,202218.2103
920701.BJ,20250707,19.64,0.8224,2.1328,0.54,15.7118,52.1968,3.4362,3.3703,3.3174,1.8184,1.0911,13720.0,10020.724,3864.0,269460.8,196807.0194
920701.BJ,20250704,19.8,1.0576,2.7427,0.63,15.8398,52.622,3.4642,3.3978,3.3445,1.8038,1.0823,13720.0,10020.724,3864.0,271656.0,198410.3352
920701.BJ,20250703,20.37,1.6675,4.3245,1.02,16.2958,54.1369,3.564,3.4956,3.4407,1.7533,1.052,13720.0,10020.724,3864.0,279476.4,204122.1479
920701.BJ,20250702,19.95,1.806,4.6836,1.21,15.9598,53.0206,3.4905,3.4235,3.3698,1.7902,1.0741,13720.0,10020.724,3864.0,273714.0,199913.4438
920701.BJ,20250701,20.66,1.2868,3.3372,0.87,16.5278,54.9076,3.6147,3.5454,3.4897,1.7287,1.0372,13720.0,10020.724,3864.0,283455.2,207028.1578
920701.BJ,20250630,21.0,1.8296,4.7449,1.39,16.7998,55.8112,3.6742,3.6037,3.5472,1.7007,1.0204,13720.0,10020.724,3864.0,288120.0,210435.204
920701.BJ,20250627,29.55,2.5626,6.6458,1.65,16.8855,56.096,3.5595,3.6221,3.5653,1.692,1.692,9800.0,7157.66,2760.0,289590.0,211508.853
920701.BJ,20250626,29.17,2.0461,5.3062,1.35,16.6684,55.3746,3.5137,3.5755,3.5194,1.7141,1.7141,9800.0,7157.66,2760.0,285866.0,208788.9422
920701.BJ,20250625,29.06,1.5106,3.9174,0.77,16.6055,55.1658,3.5005,3.562,3.5061,1.7206,1.7206,9800.0,7157.66,2760.0,284788.0,208001.5996
920701.BJ,20250624,28.88,1.6144,4.1868,0.85,16.5027,54.8241,3.4788,3.54,3.4844,1.7313,1.7313,9800.0,7157.66,2760.0,283024.0,206713.2208
920701.BJ,20250623,27.98,1.4563,3.7767,0.81,15.9884,53.1156,3.3704,3.4296,3.3758,1.787,1.787,9800.0,7157.66,2760.0,274204.0,200271.3268
920701.BJ,20250620,27.5,1.146,2.9719,0.62,15.7141,52.2044,3.3125,3.3708,3.3179,1.8182,1.8182,9800.0,7157.66,2760.0,269500.0,196835.65
920701.BJ,20250619,28.47,1.8637,4.8332,1.1,16.2684,54.0458,3.4294,3.4897,3.435,1.7562,1.7562,9800.0,7157.66,2760.0,279006.0,203778.5802
920701.BJ,20250618,29.49,3.7254,9.6614,3.17,16.8512,55.9821,3.5523,3.6147,3.558,1.6955,1.6955,9800.0,7157.66,2760.0,289002.0,211079.3934
920701.BJ,20250617,28.02,1.3077,3.3914,1.09,16.0113,53.1915,3.3752,3.4345,3.3807,1.7844,1.7844,9800.0,7157.66,2760.0,274596.0,200557.6332
920701.BJ,20250616,27.7,0.9436,2.4471,0.7,15.8284,52.584,3.3366,3.3953,3.3421,1.8051,1.8051,9800.0,7157.66,2760.0,271460.0,198267.182
920701.BJ,20250613,27.61,1.3943,3.6159,1.08,15.777,52.4132,3.3258,3.3843,3.3312,1.8109,1.8109,9800.0,7157.66,2760.0,270578.0,197622.9926
920701.BJ,20250612,28.57,1.0831,2.8088,0.8,16.3255,54.2356,3.4414,3.502,3.447,1.7501,1.7501,9800.0,7157.66,2760.0,279986.0,204494.3462
920701.BJ,20250611,28.77,1.1498,2.9819,0.88,16.4398,54.6153,3.4655,3.5265,3.4712,1.7379,1.7379,9800.0,7157.66,2760.0,281946.0,205925.8782
920701.BJ,20250610,28.46,1.4341,3.719,1.21,16.2627,54.0268,3.4282,3.4885,3.4338,1.7569,1.7569,9800.0,7157.66,2760.0,278908.0,203707.0036
920701.BJ,20250609,29.22,1.6703,4.3318,1.47,16.697,55.4695,3.5197,3.5816,3.5254,1.7112,1.7112,9800.0,7157.66,2760.0,286356.0,209146.8252
920701.BJ,20250606,28.83,1.1288,2.9275,0.93,16.4741,54.7292,3.4727,3.5338,3.4784,1.7343,1.7343,9800.0,7157.66,2760.0,282534.0,206355.3378
920701.BJ,20250605,28.78,1.3503,3.5018,1.16,16.4455,54.6342,3.4667,3.5277,3.4724,1.7373,1.7373,9800.0,7157.66,2760.0,282044.0,205997.4548
920701.BJ,20250604,28.56,0.9496,2.4627,0.82,16.3198,54.2166,3.4402,3.5007,3.4458,1.7507,1.7507,9800.0,7157.66,2760.0,279888.0,204422.7696
920701.BJ,20250603,28.2,0.8196,2.1255,0.64,16.1141,53.5332,3.3969,3.4566,3.4024,1.773,1.773,9800.0,7157.66,2760.0,276360.0,201846.012
920701.BJ,20250530,27.94,1.4287,3.7051,1.07,15.9655,53.0396,3.3655,3.4247,3.371,1.7895,1.7895,9800.0,7157.66,2760.0,273812.0,199985.0204
920701.BJ,20250529,28.08,1.5166,3.933,1.05,16.0455,53.3054,3.3824,3.4419,3.3879,1.7806,1.7806,9800.0,7157.66,2760.0,275184.0,200987.0928
920701.BJ,20250528,27.35,1.0827,2.8078,0.69,15.6284,51.9196,3.2945,3.3524,3.2998,1.8282,1.8282,9800.0,7157.66,2760.0,268030.0,195762.001
920701.BJ,20250527,28.15,0.9275,2.4054,0.51,16.0855,53.4383,3.3908,3.4505,3.3963,1.7762,1.7762,9800.0,7157.66,2760.0,275870.0,201488.129
920701.BJ,20250526,28.3,1.4226,3.6894,0.77,16.1713,53.723,3.4089,3.4689,3.4144,1.7668,1.7668,9800.0,7157.66,2760.0,277340.0,202561.778
920701.BJ,20250523,27.71,1.7345,4.4981,0.93,15.8341,52.603,3.3378,3.3965,3.3433,1.8044,1.8044,9800.0,7157.66,2760.0,271558.0,198338.7586
920701.BJ,20250522,28.73,2.0238,5.2483,1.09,16.417,54.5393,3.4607,3.5216,3.4663,1.7403,1.7403,9800.0,7157.66,2760.0,281554.0,205639.5718
920701.BJ,20250521,29.75,1.745,4.5254,0.88,16.9998,56.4756,3.5836,3.6466,3.5894,1.6807,1.6807,9800.0,7157.66,2760.0,291550.0,212940.385
