ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301195.SZ,20251231,34.53,4.2568,8.9442,5.64,22.6645,27.539,1.8908,4.0383,4.4423,1.945,1.8824,13206.984,8771.2327,4174.4684,456037.1575,302870.6651
301195.SZ,20251230,33.31,0.7969,1.6743,1.08,21.8637,26.566,1.824,3.8957,4.2854,2.0162,1.9514,13206.984,8771.2327,4174.4684,439924.637,292169.7612
301195.SZ,20251229,33.18,0.6691,1.4058,0.85,21.7784,26.4623,1.8169,3.8805,4.2686,2.0241,1.959,13206.984,8771.2327,4174.4684,438207.7291,291029.501
301195.SZ,20251226,33.17,0.7387,1.5521,0.88,21.7718,26.4544,1.8163,3.8793,4.2674,2.0247,1.9596,13206.984,8771.2327,4174.4684,438075.6593,290941.7887
301195.SZ,20251225,33.56,0.8593,1.8055,1.03,22.0278,26.7654,1.8377,3.9249,4.3175,2.0012,1.9368,13206.984,8771.2327,4174.4684,443226.383,294362.5694
301195.SZ,20251224,33.32,0.7081,1.4879,0.79,21.8703,26.574,1.8246,3.8968,4.2867,2.0156,1.9508,13206.984,8771.2327,4174.4684,440056.7069,292257.4736
301195.SZ,20251223,32.84,0.7238,1.5209,0.83,21.5552,26.1912,1.7983,3.8407,4.2249,2.0451,1.9793,13206.984,8771.2327,4174.4684,433717.3546,288047.2819
301195.SZ,20251222,33.32,0.9174,1.9275,1.08,21.8703,26.574,1.8246,3.8968,4.2867,2.0156,1.9508,13206.984,8771.2327,4174.4684,440056.7069,292257.4736
301195.SZ,20251219,33.19,0.9795,2.0581,1.16,21.7849,26.4703,1.8174,3.8816,4.2699,2.0235,1.9584,13206.984,8771.2327,4174.4684,438339.799,291117.2133
301195.SZ,20251218,32.57,0.8316,1.7474,0.98,21.378,25.9758,1.7835,3.8091,4.1902,2.062,1.9957,13206.984,8771.2327,4174.4684,430151.4689,285679.049
301195.SZ,20251217,32.28,1.02,2.1431,1.24,21.1876,25.7446,1.7676,3.7752,4.1529,2.0805,2.0136,13206.984,8771.2327,4174.4684,426321.4435,283135.3916
301195.SZ,20251216,32.09,0.6176,1.2977,0.74,21.0629,25.593,1.7572,3.753,4.1284,2.0929,2.0256,13206.984,8771.2327,4174.4684,423812.1166,281468.8573
301195.SZ,20251215,32.01,0.809,1.6997,0.99,21.0104,25.5292,1.7528,3.7436,4.1181,2.0981,2.0306,13206.984,8771.2327,4174.4684,422755.5578,280767.1587
301195.SZ,20251212,32.24,0.9433,1.982,1.23,21.1614,25.7127,1.7654,3.7705,4.1477,2.0831,2.0161,13206.984,8771.2327,4174.4684,425793.1642,282784.5422
301195.SZ,20251211,32.08,0.8702,1.8285,1.21,21.0564,25.585,1.7567,3.7518,4.1271,2.0935,2.0262,13206.984,8771.2327,4174.4684,423680.0467,281381.145
301195.SZ,20251210,32.62,0.8692,1.8263,1.21,21.4108,26.0157,1.7862,3.815,4.1966,2.0588,1.9926,13206.984,8771.2327,4174.4684,430811.8181,286117.6107
301195.SZ,20251209,33.01,0.6668,1.401,0.97,21.6668,26.3268,1.8076,3.8606,4.2468,2.0345,1.9691,13206.984,8771.2327,4174.4684,435962.5418,289538.3914
301195.SZ,20251208,33.49,0.7372,1.549,1.07,21.9818,26.7096,1.8339,3.9167,4.3085,2.0054,1.9409,13206.984,8771.2327,4174.4684,442301.8942,293748.5831
301195.SZ,20251205,33.26,0.6849,1.4392,0.98,21.8309,26.5261,1.8213,3.8898,4.2789,2.0192,1.9543,13206.984,8771.2327,4174.4684,439264.2878,291731.1996
301195.SZ,20251204,32.76,0.624,1.3111,0.86,21.5027,26.1274,1.7939,3.8313,4.2146,2.0501,1.9841,13206.984,8771.2327,4174.4684,432660.7958,287345.5833
301195.SZ,20251203,33.12,0.8693,1.8266,1.16,21.739,26.4145,1.8136,3.8734,4.2609,2.0278,1.9626,13206.984,8771.2327,4174.4684,437415.3101,290503.227
301195.SZ,20251202,33.68,0.5106,1.0728,0.61,22.1066,26.8611,1.8443,3.9389,4.333,1.9941,1.9299,13206.984,8771.2327,4174.4684,444811.2211,295415.1173
301195.SZ,20251201,33.83,0.7601,1.5971,0.84,22.205,26.9807,1.8525,3.9565,4.3523,1.9852,1.9214,13206.984,8771.2327,4174.4684,446792.2687,296730.8022
301195.SZ,20251128,33.69,0.7186,1.5099,0.67,22.1131,26.8691,1.8448,3.9401,4.3343,1.9935,1.9294,13206.984,8771.2327,4174.4684,444943.291,295502.8297
301195.SZ,20251127,33.39,0.7565,1.5895,0.66,21.9162,26.6298,1.8284,3.905,4.2957,2.0114,1.9467,13206.984,8771.2327,4174.4684,440981.1958,292871.4599
301195.SZ,20251126,33.15,1.0012,2.1036,0.8,21.7587,26.4384,1.8153,3.8769,4.2648,2.0259,1.9608,13206.984,8771.2327,4174.4684,437811.5196,290766.364
301195.SZ,20251125,33.4,0.9238,1.9411,0.64,21.9228,26.6378,1.8289,3.9062,4.2969,2.0108,1.9461,13206.984,8771.2327,4174.4684,441113.2656,292959.1722
301195.SZ,20251124,33.31,1.1458,2.4076,0.79,21.8637,26.566,1.824,3.8957,4.2854,2.0162,1.9514,13206.984,8771.2327,4174.4684,439924.637,292169.7612
301195.SZ,20251121,32.26,1.4982,3.1479,1.12,21.1745,25.7286,1.7665,3.7729,4.1503,2.0818,2.0149,13206.984,8771.2327,4174.4684,426057.3038,282959.9669
301195.SZ,20251120,33.67,1.14,2.3953,0.86,22.1,26.8531,1.8437,3.9378,4.3317,1.9946,1.9305,13206.984,8771.2327,4174.4684,444679.1513,295327.405
301195.SZ,20251119,34.18,1.5225,3.199,1.25,22.4347,27.2599,1.8717,3.9974,4.3973,1.9649,1.9017,13206.984,8771.2327,4174.4684,451414.7131,299800.7337
301195.SZ,20251118,35.13,1.9501,4.0974,1.89,23.0583,28.0175,1.9237,4.1085,4.5195,1.9117,1.8503,13206.984,8771.2327,4174.4684,463961.3479,308133.4048
301195.SZ,20251117,34.81,1.175,2.4689,1.17,22.8483,27.7623,1.9062,4.0711,4.4783,1.9293,1.8673,13206.984,8771.2327,4174.4684,459735.113,305326.6103
301195.SZ,20251114,34.55,0.9059,1.9035,0.88,22.6776,27.555,1.8919,4.0407,4.4449,1.9438,1.8813,13206.984,8771.2327,4174.4684,456301.2972,303046.0898
301195.SZ,20251113,34.87,1.092,2.2944,0.94,22.8876,27.8102,1.9094,4.0781,4.4861,1.926,1.8641,13206.984,8771.2327,4174.4684,460527.5321,305852.8842
301195.SZ,20251112,34.55,0.9708,2.0399,0.85,22.6776,27.555,1.8919,4.0407,4.4449,1.9438,1.8813,13206.984,8771.2327,4174.4684,456301.2972,303046.0898
301195.SZ,20251111,34.8,1.0242,2.152,0.87,22.8417,27.7544,1.9056,4.0699,4.4771,1.9299,1.8678,13206.984,8771.2327,4174.4684,459603.0432,305238.898
301195.SZ,20251110,34.93,1.0329,2.1703,0.84,22.927,27.858,1.9127,4.0851,4.4938,1.9227,1.8609,13206.984,8771.2327,4174.4684,461319.9511,306379.1582
301195.SZ,20251107,34.79,1.0343,2.1732,0.8,22.8351,27.7464,1.9051,4.0688,4.4758,1.9304,1.8684,13206.984,8771.2327,4174.4684,459470.9734,305151.1856
301195.SZ,20251106,35.01,1.7329,3.6411,1.45,22.9795,27.9218,1.9171,4.0945,4.5041,1.9183,1.8566,13206.984,8771.2327,4174.4684,462376.5098,307080.8568
301195.SZ,20251105,34.43,0.9187,1.9304,0.73,22.5988,27.4593,1.8853,4.0266,4.4295,1.9506,1.8879,13206.984,8771.2327,4174.4684,454716.4591,301993.5419
301195.SZ,20251104,34.33,1.138,2.3912,0.88,22.5332,27.3795,1.8799,4.015,4.4166,1.9563,1.8934,13206.984,8771.2327,4174.4684,453395.7607,301116.4186
301195.SZ,20251103,34.75,1.3459,2.8279,1.0,22.8089,27.7145,1.9029,4.0641,4.4706,1.9327,1.8705,13206.984,8771.2327,4174.4684,458942.694,304800.3363
301195.SZ,20251031,34.5,1.3677,2.8737,0.98,22.6448,27.5151,1.8892,4.0348,4.4385,1.9467,1.8841,13206.984,8771.2327,4174.4684,455640.948,302607.5282
301195.SZ,20251030,34.19,1.2236,2.5711,0.82,22.4413,27.2679,1.8722,3.9986,4.3986,1.9643,1.9011,13206.984,8771.2327,4174.4684,451546.783,299888.446
301195.SZ,20251029,34.59,1.1863,2.4925,0.71,22.7039,27.5869,1.8941,4.0454,4.45,1.9416,1.8792,13206.984,8771.2327,4174.4684,456829.5766,303396.9391
301195.SZ,20251028,34.74,1.3412,2.8181,0.79,22.8023,27.7065,1.9023,4.0629,4.4693,1.9332,1.871,13206.984,8771.2327,4174.4684,458810.6242,304712.624
301195.SZ,20251027,34.58,1.6315,3.4279,1.04,22.6973,27.5789,1.8936,4.0442,4.4488,1.9422,1.8797,13206.984,8771.2327,4174.4684,456697.5067,303309.2268
301195.SZ,20251024,34.76,1.6207,3.4054,1.02,22.8154,27.7225,1.9034,4.0652,4.4719,1.9321,1.87,13206.984,8771.2327,4174.4684,459074.7638,304888.0487
301195.SZ,20251023,34.74,1.643,3.4541,1.12,22.8023,24.3794,1.9348,4.0629,4.1848,1.9332,1.871,13206.984,8771.2327,4172.2185,458810.6242,304712.624
301195.SZ,20251022,34.53,2.1633,4.5479,1.75,22.6645,24.2321,1.9231,4.0383,4.1595,1.945,1.8824,13206.984,8771.2327,4172.2185,456037.1575,302870.6651
301195.SZ,20251021,34.18,1.4311,3.0086,1.17,22.4347,23.9864,1.9036,3.9974,4.1174,1.9649,1.9017,13206.984,8771.2327,4172.2185,451414.7131,299800.7337
301195.SZ,20251020,33.36,0.9687,2.0366,0.74,21.8965,23.411,1.858,3.9015,4.0186,2.0132,1.9484,13206.984,8771.2327,4172.2185,440584.9862,292608.3229
301195.SZ,20251017,32.88,1.7759,3.7334,1.43,21.5815,23.0741,1.8312,3.8454,3.9608,2.0426,1.9769,13206.984,8771.2327,4172.2185,434245.6339,288398.1312
301195.SZ,20251016,34.03,0.9657,2.0302,0.71,22.3363,23.8812,1.8953,3.9799,4.0993,1.9735,1.9101,13206.984,8771.2327,4172.2185,449433.6655,298485.0488
301195.SZ,20251015,34.45,1.043,2.1928,0.75,22.612,24.1759,1.9187,4.029,4.1499,1.9495,1.8868,13206.984,8771.2327,4172.2185,454980.5988,302168.9665
301195.SZ,20251014,34.04,1.3579,2.8547,0.98,22.3429,23.8882,1.8959,3.981,4.1005,1.973,1.9095,13206.984,8771.2327,4172.2185,449565.7354,298572.7611
301195.SZ,20251013,34.34,1.373,2.8865,1.0,22.5398,24.0987,1.9126,4.0161,4.1366,1.9557,1.8928,13206.984,8771.2327,4172.2185,453527.8306,301204.1309
301195.SZ,20251010,34.53,1.4556,3.06,1.03,22.6645,24.2321,1.9231,4.0383,4.1595,1.945,1.8824,13206.984,8771.2327,4172.2185,456037.1575,302870.6651
301195.SZ,20251009,35.05,1.6049,3.374,1.16,23.0058,24.597,1.9521,4.0992,4.2222,1.9161,1.8545,13206.984,8771.2327,4172.2185,462904.7892,307431.7061
301195.SZ,20250930,34.87,1.177,2.4745,0.75,22.8876,24.4707,1.9421,4.0781,4.2005,1.926,1.8641,13206.984,8771.2327,4172.2185,460527.5321,305852.8842
301195.SZ,20250929,34.58,1.3371,2.8109,0.89,22.6973,24.2671,1.9259,4.0442,4.1656,1.9422,1.8797,13206.984,8771.2327,4172.2185,456697.5067,303309.2268
301195.SZ,20250926,34.25,1.2922,2.7165,0.8,22.4807,24.0356,1.9075,4.0056,4.1258,1.9609,1.8978,13206.984,8771.2327,4172.2185,452339.202,300414.72
301195.SZ,20250925,34.75,1.6575,3.4846,0.85,22.8089,24.3864,1.9354,4.0641,4.186,1.9327,1.8705,13206.984,8771.2327,4172.2185,458942.694,304800.3363
301195.SZ,20250924,34.68,1.4775,3.1061,0.73,22.7629,24.3373,1.9315,4.0559,4.1776,1.9366,1.8743,13206.984,8771.2327,4172.2185,458018.2051,304186.35
301195.SZ,20250923,34.0,2.0648,4.3408,1.06,22.3166,23.8601,1.8936,3.9764,4.0957,1.9753,1.9118,13206.984,8771.2327,4172.2185,449037.456,298221.9118
301195.SZ,20250922,34.54,0.9855,2.0717,0.48,22.671,24.2391,1.9237,4.0395,4.1607,1.9444,1.8819,13206.984,8771.2327,4172.2185,456169.2274,302958.3775
301195.SZ,20250919,34.74,1.8996,3.9935,0.94,22.8023,24.3794,1.9348,4.0629,4.1848,1.9332,1.871,13206.984,8771.2327,4172.2185,458810.6242,304712.624
301195.SZ,20250918,35.14,3.3622,7.0683,1.91,23.0649,24.6601,1.9571,4.1097,4.233,1.9112,1.8497,13206.984,8771.2327,4172.2185,464093.4178,308221.1171
301195.SZ,20250917,35.39,1.7832,3.7488,1.08,23.229,24.8356,1.971,4.1389,4.2631,1.8977,1.8367,13206.984,8771.2327,4172.2185,467395.1638,310413.9253
301195.SZ,20250916,35.18,1.7338,3.6449,0.97,23.0911,24.6882,1.9593,4.1144,4.2378,1.909,1.8476,13206.984,8771.2327,4172.2185,464621.6971,308571.9664
301195.SZ,20250915,34.66,1.5063,3.1668,0.72,22.7498,24.3233,1.9304,4.0535,4.1752,1.9377,1.8754,13206.984,8771.2327,4172.2185,457754.0654,304010.9254
301195.SZ,20250912,35.09,1.6862,3.5449,0.77,23.032,24.625,1.9543,4.1038,4.227,1.9139,1.8524,13206.984,8771.2327,4172.2185,463433.0686,307782.5554
301195.SZ,20250911,35.16,2.0866,4.3866,0.91,23.078,24.6742,1.9582,4.112,4.2354,1.9101,1.8487,13206.984,8771.2327,4172.2185,464357.5574,308396.5417
301195.SZ,20250910,34.86,1.2385,2.6037,0.51,22.8811,24.4636,1.9415,4.0769,4.1993,1.9266,1.8646,13206.984,8771.2327,4172.2185,460395.4622,305765.1719
301195.SZ,20250909,34.96,2.4582,5.1678,1.02,22.9467,24.5338,1.9471,4.0886,4.2113,1.921,1.8593,13206.984,8771.2327,4172.2185,461716.1606,306642.2952
301195.SZ,20250908,35.78,2.9891,6.2839,1.2,23.4849,25.1093,1.9928,4.1845,4.3101,1.877,1.8167,13206.984,8771.2327,4172.2185,472545.8875,313834.706
