ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600196.SH,20251231,26.49,0.491,0.8466,0.98,25.5388,21.5503,1.4729,1.7225,1.7887,1.0193,1.1967,267042.9325,211848.8825,122859.787,7073967.2819,5611876.8974
600196.SH,20251230,26.46,0.5009,0.8636,1.02,25.5099,21.5259,1.4712,1.7206,1.7866,1.0204,1.198,267042.9325,211848.8825,122859.787,7065955.994,5605521.431
600196.SH,20251229,26.63,0.6549,1.1293,1.43,25.6738,21.6642,1.4807,1.7316,1.7981,1.0139,1.1904,267042.9325,211848.8825,122859.787,7111353.2925,5641535.741
600196.SH,20251226,26.89,0.5681,0.9796,1.09,25.9245,21.8757,1.4951,1.7485,1.8157,1.0041,1.1789,267042.9325,211848.8825,122859.787,7180784.4549,5696616.4504
600196.SH,20251225,27.05,0.3916,0.6752,0.7,26.0787,22.0059,1.504,1.7589,1.8265,0.9982,1.1719,267042.9325,211848.8825,122859.787,7223511.3241,5730512.2716
600196.SH,20251224,27.11,0.3827,0.6598,0.62,26.1366,22.0547,1.5073,1.7629,1.8305,0.996,1.1693,267042.9325,211848.8825,122859.787,7239533.9001,5743223.2046
600196.SH,20251223,27.09,0.4673,0.8058,0.59,26.1173,22.0384,1.5062,1.7616,1.8292,0.9967,1.1701,267042.9325,211848.8825,122859.787,7234193.0414,5738986.2269
600196.SH,20251222,27.22,0.4881,0.8416,0.59,26.2426,22.1442,1.5135,1.77,1.838,0.9919,1.1646,267042.9325,211848.8825,122859.787,7268908.6227,5766526.5817
600196.SH,20251219,27.27,0.8821,1.5209,1.04,26.2908,22.1848,1.5162,1.7733,1.8413,0.9901,1.1624,267042.9325,211848.8825,122859.787,7282260.7693,5777119.0258
600196.SH,20251218,26.68,0.5629,0.9706,0.53,25.722,21.7049,1.4834,1.7349,1.8015,1.012,1.1881,267042.9325,211848.8825,122859.787,7124705.4391,5652128.1851
600196.SH,20251217,26.87,0.6879,1.1862,0.53,25.9052,21.8594,1.494,1.7472,1.8143,1.0049,1.1797,267042.9325,211848.8825,122859.787,7175443.5963,5692379.4728
600196.SH,20251216,26.75,1.3384,2.3078,1.15,25.7895,21.7618,1.4873,1.7394,1.8062,1.0094,1.185,267042.9325,211848.8825,122859.787,7143398.4444,5666957.6069
600196.SH,20251215,27.93,0.6896,1.1892,0.6,26.9271,22.7218,1.5529,1.8162,1.8859,0.9667,1.135,267042.9325,211848.8825,122859.787,7458509.1047,5916939.2882
600196.SH,20251212,28.28,0.9467,1.6323,0.9,27.2646,23.0065,1.5724,1.8389,1.9095,0.9548,1.1209,267042.9325,211848.8825,122859.787,7551974.1311,5991086.3971
600196.SH,20251211,28.54,1.6193,2.7922,2.01,27.5152,23.218,1.5869,1.8558,1.9271,0.9461,1.1107,267042.9325,211848.8825,122859.787,7621405.2936,6046167.1066
600196.SH,20251210,28.32,1.8489,3.1881,3.6,27.3031,23.0391,1.5746,1.8415,1.9122,0.9534,1.1193,267042.9325,211848.8825,122859.787,7562655.8484,5999560.3524
600196.SH,20251209,27.45,0.7189,1.2396,1.56,26.4644,22.3313,1.5262,1.785,1.8535,0.9836,1.1548,267042.9325,211848.8825,122859.787,7330328.4971,5815251.8246
600196.SH,20251208,27.33,0.6152,1.0608,1.44,26.3487,22.2337,1.5196,1.7772,1.8454,0.9879,1.1599,267042.9325,211848.8825,122859.787,7298283.3452,5789829.9587
600196.SH,20251205,27.14,0.474,0.8173,1.14,26.1655,22.0791,1.509,1.7648,1.8326,0.9949,1.168,267042.9325,211848.8825,122859.787,7247545.1881,5749578.6711
600196.SH,20251204,26.97,0.3788,0.6532,0.85,26.0016,21.9408,1.4996,1.7537,1.8211,1.0011,1.1754,267042.9325,211848.8825,122859.787,7202147.8895,5713564.361
600196.SH,20251203,27.05,0.3806,0.6562,0.76,26.0787,22.0059,1.504,1.7589,1.8265,0.9982,1.1719,267042.9325,211848.8825,122859.787,7223511.3241,5730512.2716
600196.SH,20251202,27.09,0.4614,0.7955,0.86,26.1173,22.0384,1.5062,1.7616,1.8292,0.9967,1.1701,267042.9325,211848.8825,122859.787,7234193.0414,5738986.2269
600196.SH,20251201,27.33,0.4422,0.7625,0.76,26.3487,22.2337,1.5196,1.7772,1.8454,0.9879,1.1599,267042.9325,211848.8825,122859.787,7298283.3452,5789829.9587
600196.SH,20251128,27.13,0.4114,0.7094,0.62,26.1559,22.071,1.5085,1.7642,1.8319,0.9952,1.1684,267042.9325,211848.8825,122859.787,7244874.7587,5747460.1822
600196.SH,20251127,27.21,0.5346,0.9219,0.78,26.233,22.136,1.5129,1.7694,1.8373,0.9923,1.165,267042.9325,211848.8825,122859.787,7266238.1933,5764408.0928
600196.SH,20251126,27.53,0.6498,1.1204,0.97,26.5415,22.3964,1.5307,1.7902,1.8589,0.9808,1.1514,267042.9325,211848.8825,122859.787,7351691.9317,5832199.7352
600196.SH,20251125,27.49,0.6477,1.1169,0.96,26.5029,22.3638,1.5285,1.7876,1.8562,0.9822,1.1531,267042.9325,211848.8825,122859.787,7341010.2144,5823725.7799
600196.SH,20251124,27.16,0.6758,1.1654,0.91,26.1848,22.0954,1.5101,1.7661,1.8339,0.9941,1.1671,267042.9325,211848.8825,122859.787,7252886.0467,5753815.6487
600196.SH,20251121,26.82,0.7964,1.3732,1.02,25.857,21.8188,1.4912,1.744,1.811,1.0067,1.1819,267042.9325,211848.8825,122859.787,7162091.4497,5681787.0287
