ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600425.SH,20251231,4.16,1.1974,1.6891,0.91,18.8752,25.5604,1.0213,1.5424,1.6973,2.4038,2.4038,160470.3707,137879.0086,97742.244,667556.7421,573576.6758
600425.SH,20251230,4.18,1.3963,1.9697,1.13,18.966,25.6833,1.0262,1.5498,1.7055,2.3923,2.3923,160470.3707,137879.0086,97742.244,670766.1495,576334.2559
600425.SH,20251229,4.22,1.4346,2.0238,1.19,19.1475,25.9291,1.036,1.5646,1.7218,2.3697,2.3697,160470.3707,137879.0086,97742.244,677184.9644,581849.4163
600425.SH,20251226,4.23,1.5879,2.24,1.37,19.1928,25.9905,1.0385,1.5683,1.7259,2.3641,2.3641,160470.3707,137879.0086,97742.244,678789.6681,583228.2064
600425.SH,20251225,4.28,1.1584,1.6341,0.99,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568
600425.SH,20251224,4.28,1.007,1.4206,0.82,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568
600425.SH,20251223,4.26,0.9859,1.3908,0.74,19.329,26.1748,1.0458,1.5794,1.7381,2.3474,2.3474,160470.3707,137879.0086,97742.244,683603.7792,587364.5766
600425.SH,20251222,4.28,1.2698,1.7913,0.93,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568
600425.SH,20251219,4.26,1.3948,1.9676,1.08,19.329,26.1748,1.0458,1.5794,1.7381,2.3474,2.3474,160470.3707,137879.0086,97742.244,683603.7792,587364.5766
600425.SH,20251218,4.2,1.1719,1.6531,0.93,19.0567,25.8062,1.0311,1.5572,1.7136,2.381,2.381,160470.3707,137879.0086,97742.244,673975.5569,579091.8361
600425.SH,20251217,4.19,1.3257,1.8701,1.05,19.0114,25.7447,1.0287,1.5535,1.7096,2.3866,2.3866,160470.3707,137879.0086,97742.244,672370.8532,577713.046
600425.SH,20251216,4.16,1.4922,2.105,1.13,18.8752,25.5604,1.0213,1.5424,1.6973,2.4038,2.4038,160470.3707,137879.0086,97742.244,667556.7421,573576.6758
600425.SH,20251215,4.25,1.4067,1.9843,0.91,19.2836,26.1134,1.0434,1.5757,1.734,2.3529,2.3529,160470.3707,137879.0086,97742.244,681999.0755,585985.7866
600425.SH,20251212,4.23,1.0552,1.4884,0.64,19.1928,25.9905,1.0385,1.5683,1.7259,2.3641,2.3641,160470.3707,137879.0086,97742.244,678789.6681,583228.2064
600425.SH,20251211,4.24,1.0511,1.4827,0.61,19.2382,26.052,1.0409,1.572,1.73,2.3585,2.3585,160470.3707,137879.0086,97742.244,680394.3718,584606.9965
600425.SH,20251210,4.28,1.334,1.8817,0.79,19.4197,26.2977,1.0507,1.5868,1.7463,2.3364,2.3364,160470.3707,137879.0086,97742.244,686813.1866,590122.1568
600425.SH,20251209,4.23,1.7625,2.4862,1.06,19.1928,25.9905,1.0385,1.5683,1.7259,2.3641,2.3641,160470.3707,137879.0086,97742.244,678789.6681,583228.2064
600425.SH,20251208,4.32,2.5073,3.5369,1.57,19.6012,26.5435,1.0606,1.6017,1.7626,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172
