ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002319.SZ,20251231,12.04,3.3949,4.5877,0.73,,,13.8827,6.3298,6.34,0.0,,20947.251,20000.0,14800.0041,252204.902,240800.0
002319.SZ,20251230,12.09,4.781,6.4607,1.04,,,13.9404,6.3561,6.3663,0.0,,20947.251,20000.0,14800.0041,253252.2646,241800.0
002319.SZ,20251229,12.28,4.0721,5.5028,0.85,,,14.1594,6.456,6.4664,0.0,,20947.251,20000.0,14800.0041,257232.2423,245600.0
002319.SZ,20251226,12.02,3.1458,4.2511,0.55,,,13.8597,6.3193,6.3295,0.0,,20947.251,20000.0,14800.0041,251785.957,240400.0
002319.SZ,20251225,12.23,4.6267,6.2522,0.77,,,14.1018,6.4297,6.4401,0.0,,20947.251,20000.0,14800.0041,256184.8797,244600.0
002319.SZ,20251224,12.02,6.6271,8.9556,1.15,,,13.8597,6.3193,6.3295,0.0,,20947.251,20000.0,14800.0041,251785.957,240400.0
002319.SZ,20251223,11.3,4.4104,5.9599,0.59,,,13.0295,5.9408,5.9503,0.0,,20947.251,20000.0,14800.0041,236703.9363,226000.0
002319.SZ,20251222,11.33,5.1015,6.8939,0.52,,,13.064,5.9565,5.9661,0.0,,20947.251,20000.0,14800.0041,237332.3538,226600.0
002319.SZ,20251219,11.32,7.972,10.773,0.92,,,13.0525,5.9513,5.9609,0.0,,20947.251,20000.0,14800.0041,237122.8813,226400.0
002319.SZ,20251218,11.34,5.7866,7.8198,0.71,,,13.0756,5.9618,5.9714,0.0,,20947.251,20000.0,14800.0041,237541.8263,226800.0
002319.SZ,20251217,10.31,5.6391,7.6204,0.74,,,11.8879,5.4203,5.429,0.0,,20947.251,20000.0,14800.0041,215966.1578,206200.0
002319.SZ,20251216,10.55,13.0594,17.6479,2.39,,,12.1647,5.5465,5.5554,0.0,,20947.251,20000.0,14800.0041,220993.4981,211000.0
002319.SZ,20251215,11.0,16.1439,21.816,5.91,,,12.6835,5.783,5.7924,0.0,,20947.251,20000.0,14800.0041,230419.761,220000.0
002319.SZ,20251212,10.5,2.5452,3.4395,0.95,,,12.107,5.5202,5.5291,0.0,,20947.251,20000.0,14800.0041,219946.1355,210000.0
002319.SZ,20251211,11.67,3.2411,4.3798,1.23,,,13.4561,6.1353,6.1452,0.0,,20947.251,20000.0,14800.0041,244454.4192,233400.0
002319.SZ,20251210,12.14,3.3391,4.5123,1.24,,,13.998,6.3824,6.3927,0.0,,20947.251,20000.0,14800.0041,254299.6271,242800.0
