ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000657.SZ,20251231,27.71,4.5635,7.4416,0.65,67.2095,39.9844,6.3955,4.2828,3.6562,0.2877,0.5775,227860.44,144437.9219,88574.1222,6314012.7924,4002374.8158
000657.SZ,20251230,28.04,5.4055,8.8147,0.67,68.0099,40.4606,6.4717,4.3338,3.6997,0.2843,0.5707,227860.44,144437.9219,88574.1222,6389206.7376,4050039.3301
000657.SZ,20251229,28.46,6.737,10.9861,0.79,69.0286,41.0667,6.5686,4.3987,3.7551,0.2801,0.5623,227860.44,144437.9219,88574.1222,6484908.1224,4110703.2573
000657.SZ,20251226,29.5,7.6236,12.4317,0.95,71.5511,42.5673,6.8087,4.5594,3.8924,0.2703,0.5425,227860.44,144437.9219,88574.1222,6721882.98,4260918.6961
000657.SZ,20251225,28.82,5.9386,9.6841,0.7,69.9018,41.5861,6.6517,4.4543,3.8026,0.2766,0.5553,227860.44,144437.9219,88574.1222,6566937.8808,4162700.9092
000657.SZ,20251224,29.41,9.6372,15.7154,1.09,71.3328,42.4375,6.7879,4.5455,3.8805,0.2711,0.5441,227860.44,144437.9219,88574.1222,6701375.5404,4247919.2831
000657.SZ,20251223,31.06,10.1764,16.5947,1.24,75.3348,44.8184,7.1687,4.8006,4.0982,0.2567,0.5152,227860.44,144437.9219,88574.1222,7077345.2664,4486241.8542
000657.SZ,20251222,29.64,9.182,14.9731,1.23,71.8906,42.7694,6.841,4.5811,3.9108,0.269,0.5399,227860.44,144437.9219,88574.1222,6753783.4416,4281140.0051
000657.SZ,20251219,27.3,5.1486,8.3958,0.67,66.2151,39.3928,6.3009,4.2194,3.6021,0.292,0.5862,227860.44,144437.9219,88574.1222,6220590.012,3943155.2679
000657.SZ,20251218,27.21,7.9972,13.041,1.13,65.9968,39.263,6.2801,4.2055,3.5902,0.293,0.5881,227860.44,144437.9219,88574.1222,6200082.5724,3930155.8549
000657.SZ,20251217,28.51,11.6578,19.0104,1.98,69.1499,41.1388,6.5802,4.4064,3.7617,0.2796,0.5613,227860.44,144437.9219,88574.1222,6496301.1444,4117925.1534
000657.SZ,20251216,26.05,7.1882,11.7218,1.2,63.1832,37.5891,6.0124,4.0262,3.4372,0.306,0.6143,227860.44,144437.9219,88574.1222,5935764.462,3762607.8655
000657.SZ,20251215,25.21,5.1975,8.4756,0.81,61.1458,36.377,5.8185,3.8964,3.3263,0.3162,0.6348,227860.44,144437.9219,88574.1222,5744361.6924,3641280.0111
000657.SZ,20251212,24.9,6.6448,10.8357,1.0,60.3939,35.9297,5.747,3.8485,3.2854,0.3202,0.6427,227860.44,144437.9219,88574.1222,5673724.956,3596504.2553
000657.SZ,20251211,24.3,4.6641,7.6057,0.69,58.9387,35.0639,5.6085,3.7557,3.2063,0.3281,0.6585,227860.44,144437.9219,88574.1222,5537008.692,3509841.5022
000657.SZ,20251210,24.72,5.7801,9.4256,0.9,59.9574,35.67,5.7054,3.8207,3.2617,0.3225,0.6473,227860.44,144437.9219,88574.1222,5632710.0768,3570505.4294
000657.SZ,20251209,24.8,7.5505,12.3126,1.34,60.1514,35.7854,5.7239,3.833,3.2722,0.3215,0.6453,227860.44,144437.9219,88574.1222,5650938.912,3582060.4631
000657.SZ,20251208,24.11,7.5618,12.331,1.55,58.4778,34.7898,5.5647,3.7264,3.1812,0.3307,0.6637,227860.44,144437.9219,88574.1222,5493715.2084,3482398.297
000657.SZ,20251205,23.2,7.5701,12.3446,1.81,56.2707,33.4767,5.3546,3.5857,3.0611,0.3436,0.6898,227860.44,144437.9219,88574.1222,5286362.208,3350959.7881
000657.SZ,20251204,22.28,5.2189,8.5105,1.32,54.0392,32.1492,5.1423,3.4435,2.9397,0.3578,0.7182,227860.44,144437.9219,88574.1222,5076730.6032,3218076.8999
000657.SZ,20251203,22.22,4.0916,6.6722,1.07,53.8937,32.0626,5.1284,3.4343,2.9318,0.3588,0.7202,227860.44,144437.9219,88574.1222,5063058.9768,3209410.6246
000657.SZ,20251202,22.15,3.799,6.1951,0.99,53.7239,31.9616,5.1123,3.4234,2.9226,0.3599,0.7225,227860.44,144437.9219,88574.1222,5047108.746,3199299.9701
000657.SZ,20251201,22.05,3.7183,6.0634,0.93,53.4814,31.8173,5.0892,3.408,2.9094,0.3616,0.7257,227860.44,144437.9219,88574.1222,5024322.702,3184856.1779
000657.SZ,20251128,22.2,4.0701,6.6371,0.95,53.8452,32.0337,5.1238,3.4312,2.9292,0.3591,0.7208,227860.44,144437.9219,88574.1222,5058501.768,3206521.8662
000657.SZ,20251127,21.4,4.0526,6.6086,0.91,51.9048,30.8794,4.9392,3.3075,2.8236,0.3725,0.7478,227860.44,144437.9219,88574.1222,4876213.416,3090971.5287
000657.SZ,20251126,22.03,3.5082,5.7208,0.69,53.4329,31.7884,5.0846,3.4049,2.9067,0.3619,0.7264,227860.44,144437.9219,88574.1222,5019765.4932,3181967.4195
000657.SZ,20251125,22.01,3.8884,6.3408,0.63,53.3844,31.7596,5.08,3.4018,2.9041,0.3622,0.7271,227860.44,144437.9219,88574.1222,5015208.2844,3179078.661
000657.SZ,20251124,21.66,4.5098,7.3542,0.71,52.5355,31.2545,4.9992,3.3477,2.8579,0.3681,0.7388,227860.44,144437.9219,88574.1222,4935457.1304,3128525.3884
000657.SZ,20251121,20.99,5.5196,9.0009,0.83,50.9104,30.2877,4.8446,3.2442,2.7695,0.3798,0.7624,227860.44,144437.9219,88574.1222,4782790.6356,3031751.9807
000657.SZ,20251120,22.46,4.7306,7.7142,0.64,54.4758,32.4089,5.1838,3.4714,2.9635,0.355,0.7125,227860.44,144437.9219,88574.1222,5117745.4824,3244075.7259
000657.SZ,20251119,22.26,6.9166,11.2789,0.89,53.9907,32.1203,5.1377,3.4404,2.9371,0.3581,0.7189,227860.44,144437.9219,88574.1222,5072173.3944,3215188.1415
000657.SZ,20251118,23.06,8.991,14.6616,1.21,55.9311,33.2747,5.3223,3.5641,3.0426,0.3457,0.6939,227860.44,144437.9219,88574.1222,5254461.7464,3330738.479
000657.SZ,20251117,22.82,5.4403,8.8716,0.67,55.349,32.9284,5.2669,3.527,3.011,0.3494,0.7012,227860.44,144437.9219,88574.1222,5199775.2408,3296073.3778
000657.SZ,20251114,22.59,7.3325,11.9571,0.89,54.7911,32.5965,5.2138,3.4915,2.9806,0.3529,0.7084,227860.44,144437.9219,88574.1222,5147367.3396,3262852.6557
000657.SZ,20251113,22.56,8.1189,13.2395,0.92,54.7184,32.5532,5.2069,3.4868,2.9767,0.3534,0.7093,227860.44,144437.9219,88574.1222,5140531.5264,3258519.5181
