ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002885.SZ,20251231,25.69,10.0065,14.4357,0.59,182.1055,102.7353,4.7272,2.3111,1.9806,0.0547,0.0851,27091.6968,23090.7653,16006.0193,695985.6908,593201.7606
002885.SZ,20251230,27.05,7.2529,10.4633,0.39,191.746,108.174,4.9774,2.4334,2.0854,0.0519,0.0809,27091.6968,23090.7653,16006.0193,732830.3984,624605.2014
002885.SZ,20251229,26.91,12.8313,18.5109,0.7,190.7536,107.6142,4.9517,2.4208,2.0746,0.0522,0.0813,27091.6968,23090.7653,16006.0193,729037.5609,621372.4942
002885.SZ,20251226,28.18,19.348,27.912,1.13,199.756,112.693,5.1854,2.5351,2.1725,0.0498,0.0776,27091.6968,23090.7653,16006.0193,763444.0158,650697.7662
002885.SZ,20251225,27.53,17.2468,24.8808,1.11,195.1485,110.0936,5.0658,2.4766,2.1224,0.051,0.0795,27091.6968,23090.7653,16006.0193,745834.4129,635688.7687
002885.SZ,20251224,28.45,28.4188,40.9979,2.31,201.67,113.7727,5.2351,2.5594,2.1934,0.0494,0.0769,27091.6968,23090.7653,16006.0193,770758.774,656932.2728
002885.SZ,20251223,26.8,14.9307,21.5395,1.31,189.9738,107.1743,4.9314,2.4109,2.0662,0.0524,0.0816,27091.6968,23090.7653,16006.0193,726057.4742,618832.51
002885.SZ,20251222,26.28,12.009,17.3245,0.98,186.2878,105.0948,4.8358,2.3641,2.0261,0.0534,0.0832,27091.6968,23090.7653,16006.0193,711969.7919,606825.3121
002885.SZ,20251219,25.5,13.2647,19.136,0.89,180.7587,101.9755,4.6922,2.294,1.9659,0.0551,0.0858,27091.6968,23090.7653,16006.0193,690838.2684,588814.5152
002885.SZ,20251218,25.11,9.2281,13.3127,0.61,177.9941,100.4159,4.6205,2.2589,1.9359,0.0559,0.0871,27091.6968,23090.7653,16006.0193,680272.5066,579809.1167
