ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300887.SZ,20251231,9.6,11.8024,20.135,0.81,,,1.8255,3.3989,3.8798,0.625,,54573.7213,36219.722,21230.6707,523907.7245,347709.3312
300887.SZ,20251230,9.5,11.2031,19.1126,0.86,,,1.8065,3.3635,3.8394,0.6316,,54573.7213,36219.722,21230.6707,518450.3524,344087.359
300887.SZ,20251229,9.32,11.3346,19.337,1.0,,,1.7723,3.2998,3.7667,0.6438,,54573.7213,36219.722,21230.6707,508627.0825,337567.809
300887.SZ,20251226,9.26,14.4217,24.6036,1.61,,,1.7609,3.2785,3.7424,0.648,,54573.7213,36219.722,21230.6707,505352.6592,335394.6257
300887.SZ,20251225,9.19,20.1766,34.4215,3.36,,,1.7476,3.2537,3.7141,0.6529,,54573.7213,36219.722,21230.6707,501532.4987,332859.2452
300887.SZ,20251224,9.32,16.0133,27.3189,3.47,,,1.7723,3.2998,3.7667,0.6438,,54573.7213,36219.722,21230.6707,508627.0825,337567.809
300887.SZ,20251223,7.77,3.063,5.2254,0.65,,,1.4775,2.751,3.1403,0.7722,,54573.7213,36219.722,21230.6707,424037.8145,281427.2399
300887.SZ,20251222,8.05,3.2061,5.4697,0.63,,,1.5308,2.8501,3.2534,0.7454,,54573.7213,36219.722,21230.6707,439318.4565,291568.7621
300887.SZ,20251219,7.92,2.4451,4.1714,0.43,,,1.5061,2.8041,3.2009,0.7576,,54573.7213,36219.722,21230.6707,432223.8727,286860.1982
300887.SZ,20251218,7.86,5.3083,9.0561,0.86,,,1.4947,2.7829,3.1766,0.7634,,54573.7213,36219.722,21230.6707,428949.4494,284687.0149
300887.SZ,20251217,7.74,9.0254,15.3975,1.57,,,1.4718,2.7404,3.1281,0.7752,,54573.7213,36219.722,21230.6707,422400.6029,280340.6483
300887.SZ,20251216,8.5,3.6222,6.1796,0.5,,,1.6164,3.0095,3.4353,0.7059,,54573.7213,36219.722,21230.6707,463876.6311,307867.637
300887.SZ,20251215,8.7,4.8798,8.3249,0.75,,,1.6544,3.0803,3.5161,0.6897,,54573.7213,36219.722,21230.6707,474791.3753,315111.5814
300887.SZ,20251212,8.72,5.5623,9.4894,0.97,,,1.6582,3.0873,3.5242,0.6881,,54573.7213,36219.722,21230.6707,475882.8497,315835.9758
300887.SZ,20251211,8.63,7.6921,13.1227,1.66,,,1.6411,3.0555,3.4878,0.6953,,54573.7213,36219.722,21230.6707,470971.2148,312576.2009
300887.SZ,20251210,8.55,6.9237,11.8118,1.91,,,1.6259,3.0272,3.4555,0.7018,,54573.7213,36219.722,21230.6707,466605.3171,309678.6231
300887.SZ,20251209,8.72,10.8342,18.4832,6.18,,,1.6582,3.0873,3.5242,0.6881,,54573.7213,36219.722,21230.6707,475882.8497,315835.9758
300887.SZ,20251208,8.14,1.566,2.6716,0.85,,,1.5479,2.882,3.2898,0.7371,,54573.7213,36219.722,21230.6707,444230.0914,294828.5371
300887.SZ,20251205,8.21,1.6796,2.8653,0.92,,,1.5612,2.9068,3.3181,0.7308,,54573.7213,36219.722,21230.6707,448050.2519,297363.9176
300887.SZ,20251204,8.08,2.2267,3.7988,1.31,,,1.5365,2.8607,3.2655,0.7426,,54573.7213,36219.722,21230.6707,440955.6681,292655.3538
300887.SZ,20251203,8.32,1.8441,3.146,1.03,,,1.5821,2.9457,3.3625,0.7212,,54573.7213,36219.722,21230.6707,454053.3612,301348.087
300887.SZ,20251202,8.54,1.4541,2.4808,0.71,,,1.624,3.0236,3.4514,0.7026,,54573.7213,36219.722,21230.6707,466059.5799,309316.4259
300887.SZ,20251201,8.57,1.9738,3.3673,0.92,,,1.6297,3.0342,3.4636,0.7001,,54573.7213,36219.722,21230.6707,467696.7915,310403.0175
300887.SZ,20251128,8.52,1.6652,2.8408,0.66,,,1.6202,3.0165,3.4434,0.7043,,54573.7213,36219.722,21230.6707,464968.1055,308592.0314
300887.SZ,20251127,8.45,1.5519,2.6476,0.54,,,1.6069,2.9917,3.4151,0.7101,,54573.7213,36219.722,21230.6707,461147.945,306056.6509
300887.SZ,20251126,8.42,2.2717,3.8755,0.67,,,1.6011,2.9811,3.403,0.7126,,54573.7213,36219.722,21230.6707,459510.7333,304970.0592
300887.SZ,20251125,8.56,2.8108,4.7953,0.86,,,1.6278,3.0307,3.4595,0.701,,54573.7213,36219.722,21230.6707,467151.0543,310040.8203
300887.SZ,20251124,8.44,2.4246,4.1364,0.77,,,1.6049,2.9882,3.411,0.7109,,54573.7213,36219.722,21230.6707,460602.2078,305694.4537
300887.SZ,20251121,8.21,3.5279,6.0186,1.2,,,1.5612,2.9068,3.3181,0.7308,,54573.7213,36219.722,21230.6707,448050.2519,297363.9176
300887.SZ,20251120,8.51,3.3636,5.7383,1.23,,,1.6183,3.013,3.4393,0.7051,,54573.7213,36219.722,21230.6707,464422.3683,308229.8342
300887.SZ,20251119,8.62,4.71,8.0353,1.98,,,1.6392,3.0519,3.4838,0.6961,,54573.7213,36219.722,21230.6707,470425.4776,312214.0036
300887.SZ,20251118,8.49,2.2389,3.8196,0.91,,,1.6145,3.0059,3.4312,0.7067,,54573.7213,36219.722,21230.6707,463330.8938,307505.4398
300887.SZ,20251117,8.59,1.9337,3.2989,0.83,,,1.6335,3.0413,3.4717,0.6985,,54573.7213,36219.722,21230.6707,468788.266,311127.412
300887.SZ,20251114,8.57,2.4888,4.2459,1.18,,,1.6297,3.0342,3.4636,0.7001,,54573.7213,36219.722,21230.6707,467696.7915,310403.0175
300887.SZ,20251113,8.48,2.2654,3.8648,1.15,,,1.6126,3.0024,3.4272,0.7076,,54573.7213,36219.722,21230.6707,462785.1566,307143.2426
300887.SZ,20251112,8.5,2.9616,5.0525,1.69,,,1.6164,3.0095,3.4353,0.7059,,54573.7213,36219.722,21230.6707,463876.6311,307867.637
300887.SZ,20251111,8.47,2.6124,4.4568,1.66,,,1.6107,2.9988,3.4232,0.7084,,54573.7213,36219.722,21230.6707,462239.4194,306781.0453
300887.SZ,20251110,8.35,1.3309,2.2705,0.75,,,1.5878,2.9563,3.3747,0.7186,,54573.7213,36219.722,21230.6707,455690.5729,302434.6787
300887.SZ,20251107,8.29,1.3398,2.2857,0.57,,,1.5764,2.9351,3.3504,0.7238,,54573.7213,36219.722,21230.6707,452416.1496,300261.4954
300887.SZ,20251106,8.28,1.5997,2.729,0.7,,,1.5745,2.9316,3.3464,0.7247,,54573.7213,36219.722,21230.6707,451870.4124,299899.2982
300887.SZ,20251105,8.37,1.8997,3.2408,0.84,,,1.5916,2.9634,3.3827,0.7169,,54573.7213,36219.722,21230.6707,456782.0473,303159.0731
300887.SZ,20251104,8.28,1.7183,2.9315,0.79,,,1.5745,2.9316,3.3464,0.7247,,54573.7213,36219.722,21230.6707,451870.4124,299899.2982
