ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002661.SZ,20251231,9.14,0.939,1.5546,0.95,20.8627,26.5464,1.308,0.6667,0.7104,2.1272,2.9925,33313.7742,31457.1817,19000.1543,304487.8962,287518.6407
002661.SZ,20251230,9.16,1.0635,1.7608,1.09,20.9083,26.6045,1.3109,0.6682,0.7119,2.1225,2.986,33313.7742,31457.1817,19000.1543,305154.1717,288147.7844
002661.SZ,20251229,9.19,1.0419,1.725,1.02,20.9768,26.6916,1.3152,0.6704,0.7143,2.1156,2.9762,33313.7742,31457.1817,19000.1543,306153.5849,289091.4998
002661.SZ,20251226,9.3,0.7632,1.2636,0.66,21.2279,27.0111,1.3309,0.6784,0.7228,2.0906,2.941,33313.7742,31457.1817,19000.1543,309818.1001,292551.7898
002661.SZ,20251225,9.34,0.9095,1.5058,0.77,21.3192,27.1273,1.3366,0.6813,0.7259,2.0816,2.9284,33313.7742,31457.1817,19000.1543,311150.651,293810.0771
002661.SZ,20251224,9.32,1.1484,1.9014,1.01,21.2735,27.0692,1.3338,0.6799,0.7244,2.0861,2.9347,33313.7742,31457.1817,19000.1543,310484.3755,293180.9334
002661.SZ,20251223,9.39,0.9945,1.6465,0.88,21.4333,27.2725,1.3438,0.685,0.7298,2.0705,2.9128,33313.7742,31457.1817,19000.1543,312816.3397,295382.9362
002661.SZ,20251222,9.52,1.2926,2.1401,1.24,21.7301,27.6501,1.3624,0.6945,0.7399,2.0422,2.8731,33313.7742,31457.1817,19000.1543,317147.1304,299472.3698
002661.SZ,20251219,9.58,1.3955,2.3104,1.5,21.867,27.8244,1.371,0.6988,0.7446,2.0295,2.8551,33313.7742,31457.1817,19000.1543,319145.9568,301359.8007
002661.SZ,20251218,9.38,1.0737,1.7777,1.02,21.4105,27.2435,1.3424,0.6842,0.729,2.0727,2.916,33313.7742,31457.1817,19000.1543,312483.202,295068.3643
002661.SZ,20251217,9.24,0.9358,1.5494,0.87,21.0909,26.8369,1.3223,0.674,0.7181,2.1041,2.9601,33313.7742,31457.1817,19000.1543,307819.2736,290664.3589
002661.SZ,20251216,9.16,0.9662,1.5996,0.87,20.9083,26.6045,1.3109,0.6682,0.7119,2.1225,2.986,33313.7742,31457.1817,19000.1543,305154.1717,288147.7844
002661.SZ,20251215,9.21,0.8576,1.4199,0.74,21.0225,26.7497,1.318,0.6718,0.7158,2.111,2.9698,33313.7742,31457.1817,19000.1543,306819.8604,289720.6435
002661.SZ,20251212,9.09,0.8277,1.3704,0.65,20.7486,26.4012,1.3009,0.6631,0.7065,2.1389,3.009,33313.7742,31457.1817,19000.1543,302822.2075,285945.7817
002661.SZ,20251211,9.16,1.6574,2.744,1.22,20.9083,26.6045,1.3109,0.6682,0.7119,2.1225,2.986,33313.7742,31457.1817,19000.1543,305154.1717,288147.7844
002661.SZ,20251210,9.43,1.0689,1.7698,0.71,21.5246,27.3887,1.3495,0.6879,0.7329,2.0617,2.9005,33313.7742,31457.1817,19000.1543,314148.8907,296641.2234
002661.SZ,20251209,9.54,1.1645,1.928,0.8,21.7757,27.7082,1.3653,0.6959,0.7415,2.038,2.867,33313.7742,31457.1817,19000.1543,317813.4059,300101.5134
002661.SZ,20251208,9.55,1.0553,1.7471,0.74,21.7985,27.7372,1.3667,0.6966,0.7422,2.0358,2.864,33313.7742,31457.1817,19000.1543,318146.5436,300416.0852
002661.SZ,20251205,9.6,1.3877,2.2976,1.06,21.9127,27.8825,1.3739,0.7003,0.7461,2.0252,2.8491,33313.7742,31457.1817,19000.1543,319812.2323,301988.9443
002661.SZ,20251204,9.44,2.0993,3.4757,1.96,21.5475,27.4177,1.351,0.6886,0.7337,2.0596,2.8974,33313.7742,31457.1817,19000.1543,314482.0284,296955.7952
002661.SZ,20251203,9.84,1.8527,3.0673,2.1,22.4605,28.5795,1.4082,0.7178,0.7648,1.9758,2.7796,33313.7742,31457.1817,19000.1543,327807.5381,309538.6679
002661.SZ,20251202,9.73,0.8468,1.4019,0.93,22.2094,28.26,1.3925,0.7098,0.7562,1.9982,2.8111,33313.7742,31457.1817,19000.1543,324143.023,306078.3779
002661.SZ,20251201,9.68,0.9498,1.5725,1.01,22.0953,28.1148,1.3853,0.7061,0.7523,2.0085,2.8256,33313.7742,31457.1817,19000.1543,322477.3343,304505.5189
002661.SZ,20251128,9.6,0.8077,1.3373,0.76,21.9127,27.8825,1.3739,0.7003,0.7461,2.0252,2.8491,33313.7742,31457.1817,19000.1543,319812.2323,301988.9443
002661.SZ,20251127,9.51,0.8992,1.4887,0.82,21.7072,27.6211,1.361,0.6937,0.7391,2.0444,2.8761,33313.7742,31457.1817,19000.1543,316813.9926,299157.798
002661.SZ,20251126,9.42,0.9024,1.494,0.76,21.5018,27.3597,1.3481,0.6872,0.7321,2.0639,2.9036,33313.7742,31457.1817,19000.1543,313815.753,296326.6516
002661.SZ,20251125,9.48,0.9759,1.6157,0.81,21.6388,27.5339,1.3567,0.6915,0.7368,2.0509,2.8852,33313.7742,31457.1817,19000.1543,315814.5794,298214.0825
002661.SZ,20251124,9.57,1.1184,1.8516,0.93,21.8442,27.7953,1.3696,0.6981,0.7438,2.0316,2.8581,33313.7742,31457.1817,19000.1543,318812.8191,301045.2289
002661.SZ,20251121,9.42,1.4169,2.3458,1.21,21.5018,27.3597,1.3481,0.6872,0.7321,2.0639,2.9036,33313.7742,31457.1817,19000.1543,313815.753,296326.6516
002661.SZ,20251120,9.7,1.0881,1.8014,0.89,22.1409,28.1729,1.3882,0.7076,0.7539,2.0043,2.8198,33313.7742,31457.1817,19000.1543,323143.6097,305134.6625
002661.SZ,20251119,9.8,1.3474,2.2308,1.14,22.3692,28.4633,1.4025,0.7149,0.7617,1.9839,2.791,33313.7742,31457.1817,19000.1543,326474.9872,308280.3807
002661.SZ,20251118,9.81,1.0592,1.7536,0.84,22.392,28.4924,1.4039,0.7156,0.7624,1.9819,2.7881,33313.7742,31457.1817,19000.1543,326808.1249,308594.9525
002661.SZ,20251117,9.84,1.1203,1.8549,0.81,22.4605,28.5795,1.4082,0.7178,0.7648,1.9758,2.7796,33313.7742,31457.1817,19000.1543,327807.5381,309538.6679
002661.SZ,20251114,9.89,1.2402,2.0532,0.92,22.5746,28.7247,1.4154,0.7214,0.7687,1.9658,2.7656,33313.7742,31457.1817,19000.1543,329473.2268,311111.527
002661.SZ,20251113,9.88,1.3265,2.1963,1.05,22.5518,28.6957,1.4139,0.7207,0.7679,1.9678,2.7684,33313.7742,31457.1817,19000.1543,329140.0891,310796.9552
002661.SZ,20251112,9.87,1.1524,1.9079,0.94,22.529,28.6666,1.4125,0.72,0.7671,1.9698,2.7712,33313.7742,31457.1817,19000.1543,328806.9514,310482.3834
002661.SZ,20251111,9.87,1.4374,2.3798,1.31,22.529,28.6666,1.4125,0.72,0.7671,1.9698,2.7712,33313.7742,31457.1817,19000.1543,328806.9514,310482.3834
002661.SZ,20251110,9.88,1.7383,2.878,1.86,22.5518,28.6957,1.4139,0.7207,0.7679,1.9678,2.7684,33313.7742,31457.1817,19000.1543,329140.0891,310796.9552
002661.SZ,20251107,9.77,1.1178,1.8507,1.21,22.3007,28.3762,1.3982,0.7127,0.7593,1.99,2.7996,33313.7742,31457.1817,19000.1543,325475.5739,307336.6652
002661.SZ,20251106,9.74,0.8693,1.4392,0.98,22.2322,28.2891,1.3939,0.7105,0.757,1.9961,2.8082,33313.7742,31457.1817,19000.1543,324476.1607,306392.9498
002661.SZ,20251105,9.67,0.9662,1.5997,1.11,22.0724,28.0858,1.3839,0.7054,0.7516,2.0106,2.8285,33313.7742,31457.1817,19000.1543,322144.1965,304190.947
002661.SZ,20251104,9.64,0.8112,1.3431,0.93,22.004,27.9986,1.3796,0.7032,0.7492,2.0168,2.8373,33313.7742,31457.1817,19000.1543,321144.7833,303247.2316
002661.SZ,20251103,9.64,0.9063,1.5005,1.02,22.004,27.9986,1.3796,0.7032,0.7492,2.0168,2.8373,33313.7742,31457.1817,19000.1543,321144.7833,303247.2316
002661.SZ,20251031,9.57,1.0588,1.7529,1.21,21.8442,27.7953,1.3696,0.6981,0.7438,2.0316,2.8581,33313.7742,31457.1817,19000.1543,318812.8191,301045.2289
002661.SZ,20251030,9.47,0.7036,1.1649,0.74,21.6159,27.5049,1.3552,0.6908,0.736,2.053,2.8882,33313.7742,31457.1817,19000.1543,315481.4417,297899.5107
002661.SZ,20251029,9.54,0.8812,1.459,0.91,21.7757,27.7082,1.3653,0.6959,0.7415,2.038,2.867,33313.7742,31457.1817,19000.1543,317813.4059,300101.5134
002661.SZ,20251028,9.6,0.8342,1.3811,0.84,21.9127,22.2803,1.3849,0.7003,0.7426,2.0252,2.8491,33313.7742,31457.1817,19000.1543,319812.2323,301988.9443
002661.SZ,20251027,9.63,0.9586,1.5871,1.06,21.9811,22.3499,1.3892,0.7025,0.7449,2.0189,2.8403,33313.7742,31457.1817,19000.1543,320811.6455,302932.6598
002661.SZ,20251024,9.58,1.0146,1.6799,1.17,21.867,22.2339,1.382,0.6988,0.741,2.0295,2.8551,33313.7742,31457.1817,19000.1543,319145.9568,301359.8007
002661.SZ,20251023,9.68,1.0477,1.7346,1.29,22.0953,22.466,1.3964,0.7061,0.7488,2.0085,2.8256,33313.7742,31457.1817,19000.1543,322477.3343,304505.5189
002661.SZ,20251022,9.55,0.9808,1.6239,1.21,21.7985,22.1643,1.3777,0.6966,0.7387,2.0358,2.864,33313.7742,31457.1817,19000.1543,318146.5436,300416.0852
002661.SZ,20251021,9.56,0.9489,1.571,1.16,21.8214,22.1875,1.3791,0.6974,0.7395,2.0337,2.861,33313.7742,31457.1817,19000.1543,318479.6814,300730.6571
002661.SZ,20251020,9.43,0.5271,0.8727,0.59,21.5246,21.8858,1.3604,0.6879,0.7294,2.0617,2.9005,33313.7742,31457.1817,19000.1543,314148.8907,296641.2234
002661.SZ,20251017,9.38,0.8409,1.3922,0.89,21.4105,21.7697,1.3531,0.6842,0.7256,2.0727,2.916,33313.7742,31457.1817,19000.1543,312483.202,295068.3643
002661.SZ,20251016,9.51,0.775,1.2831,0.82,21.7072,22.0714,1.3719,0.6937,0.7356,2.0444,2.8761,33313.7742,31457.1817,19000.1543,316813.9926,299157.798
002661.SZ,20251015,9.54,0.9687,1.6038,1.12,21.7757,22.1411,1.3762,0.6959,0.7379,2.038,2.867,33313.7742,31457.1817,19000.1543,317813.4059,300101.5134
002661.SZ,20251014,9.46,0.9861,1.6327,1.2,21.5931,21.9554,1.3647,0.6901,0.7318,2.0552,2.8913,33313.7742,31457.1817,19000.1543,315148.3039,297584.9389
002661.SZ,20251013,9.38,0.8904,1.4742,1.14,21.4105,21.7697,1.3531,0.6842,0.7256,2.0727,2.916,33313.7742,31457.1817,19000.1543,312483.202,295068.3643
002661.SZ,20251010,9.51,1.0842,1.795,1.5,21.7072,22.0714,1.3719,0.6937,0.7356,2.0444,2.8761,33313.7742,31457.1817,19000.1543,316813.9926,299157.798
002661.SZ,20251009,9.39,0.7745,1.2823,1.08,21.4333,21.7929,1.3546,0.685,0.7263,2.0705,2.9128,33313.7742,31457.1817,19000.1543,312816.3397,295382.9362
002661.SZ,20250930,9.39,0.599,0.9917,0.71,21.4333,21.7929,1.3546,0.685,0.7263,2.0705,2.9128,33313.7742,31457.1817,19000.1543,312816.3397,295382.9362
002661.SZ,20250929,9.4,0.7727,1.2793,0.87,21.4561,21.8161,1.356,0.6857,0.7271,2.0683,2.9097,33313.7742,31457.1817,19000.1543,313149.4775,295697.508
002661.SZ,20250926,9.38,0.6852,1.1344,0.65,21.4105,21.7697,1.3531,0.6842,0.7256,2.0727,4.9887,33313.7742,31457.1817,19000.1543,312483.202,295068.3643
002661.SZ,20250925,9.32,0.7761,1.2849,0.63,21.2735,21.6305,1.3445,0.6799,0.7209,2.0861,5.0208,33313.7742,31457.1817,19000.1543,310484.3755,293180.9334
002661.SZ,20250924,9.45,0.7478,1.2381,0.58,21.5703,21.9322,1.3632,0.6893,0.731,2.0574,4.9517,33313.7742,31457.1817,19000.1543,314815.1662,297270.3671
002661.SZ,20250923,9.43,1.2542,2.0765,0.96,21.5246,21.8858,1.3604,0.6879,0.7294,2.0617,4.9622,33313.7742,31457.1817,19000.1543,314148.8907,296641.2234
002661.SZ,20250922,9.44,1.0006,1.6567,0.73,21.5475,21.909,1.3618,0.6886,0.7302,2.0596,4.957,33313.7742,31457.1817,19000.1543,314482.0284,296955.7952
002661.SZ,20250919,9.53,1.4739,2.4403,1.06,21.7529,22.1179,1.3748,0.6952,0.7372,2.0401,4.9102,33313.7742,31457.1817,19000.1543,317480.2681,299786.9416
002661.SZ,20250918,9.64,1.718,2.8443,1.31,22.004,22.3731,1.3906,0.7032,0.7457,2.0168,4.8541,33313.7742,31457.1817,19000.1543,321144.7833,303247.2316
002661.SZ,20250917,9.78,1.0387,1.7197,0.79,22.3235,22.6981,1.4108,0.7134,0.7565,1.988,4.7846,33313.7742,31457.1817,19000.1543,325808.7117,307651.237
002661.SZ,20250916,9.84,1.3208,2.1868,1.02,22.4605,22.8373,1.4195,0.7178,0.7612,1.9758,4.7555,33313.7742,31457.1817,19000.1543,327807.5381,309538.6679
002661.SZ,20250915,9.83,1.2974,2.148,0.9,22.4377,22.8141,1.4181,0.7171,0.7604,1.9778,4.7603,33313.7742,31457.1817,19000.1543,327474.4004,309224.0961
002661.SZ,20250912,9.8,1.5706,2.6003,0.96,22.3692,22.7445,1.4137,0.7149,0.7581,1.9839,4.7749,33313.7742,31457.1817,19000.1543,326474.9872,308280.3807
002661.SZ,20250911,9.89,1.3328,2.2066,0.73,22.5746,22.9534,1.4267,0.7214,0.765,1.9658,4.7314,33313.7742,31457.1817,19000.1543,329473.2268,311111.527
002661.SZ,20250910,9.85,1.081,1.7897,0.53,22.4833,22.8605,1.4209,0.7185,0.7619,1.9738,4.7506,33313.7742,31457.1817,19000.1543,328140.6759,309853.2397
002661.SZ,20250909,9.81,1.214,2.01,0.54,22.392,22.7677,1.4152,0.7156,0.7588,1.9819,4.77,33313.7742,31457.1817,19000.1543,326808.1249,308594.9525
002661.SZ,20250908,9.86,2.0466,3.3884,0.77,22.5061,22.8837,1.4224,0.7193,0.7627,1.9718,4.7458,33313.7742,31457.1817,19000.1543,328473.8136,310167.8116
002661.SZ,20250905,9.78,2.5286,4.1863,0.88,22.3235,22.6981,1.4108,0.7134,0.7565,1.988,4.7846,33313.7742,31457.1817,19000.1543,325808.7117,307651.237
002661.SZ,20250904,9.81,2.2864,3.7855,0.8,22.392,22.7677,1.4152,0.7156,0.7588,1.9819,4.77,33313.7742,31457.1817,19000.1543,326808.1249,308594.9525
002661.SZ,20250903,9.63,2.1475,3.5554,0.76,21.9811,22.3499,1.3892,0.7025,0.7449,2.0189,4.8592,33313.7742,31457.1817,19000.1543,320811.6455,302932.6598
002661.SZ,20250902,9.87,2.2829,3.7796,0.82,22.529,22.9069,1.4238,0.72,0.7635,1.9698,4.741,33313.7742,31457.1817,19000.1543,328806.9514,310482.3834
002661.SZ,20250901,9.87,4.1256,6.8304,1.7,22.529,22.9069,1.4238,0.72,0.7635,1.9698,4.741,33313.7742,31457.1817,19000.1543,328806.9514,310482.3834
002661.SZ,20250829,10.08,3.5029,5.8246,1.62,23.0083,23.3943,1.4541,0.7353,0.7797,1.9288,4.6422,33313.7742,31457.1817,18918.5365,335802.8439,317088.3915
002661.SZ,20250828,10.38,2.2084,3.6743,1.07,23.6931,18.9047,1.5087,0.7572,0.7875,1.873,4.5081,33313.7742,31476.5639,18918.5365,345796.9762,326726.7333
002661.SZ,20250827,10.46,2.0803,3.4611,1.0,23.8757,19.0504,1.5203,0.763,0.7935,1.8587,4.4736,33313.7742,31476.5639,18918.5365,348462.0781,329244.8584
002661.SZ,20250826,10.72,2.0635,3.4333,1.0,24.4691,19.5239,1.5581,0.782,0.8133,1.8136,4.3651,33313.7742,31476.5639,18918.5365,357123.6594,337428.765
002661.SZ,20250825,10.64,2.2507,3.7446,1.11,24.2865,19.3782,1.5465,0.7762,0.8072,1.8273,4.3979,33313.7742,31476.5639,18918.5365,354458.5575,334910.6399
002661.SZ,20250822,10.63,2.2007,3.6615,1.06,24.2637,19.36,1.545,0.7754,0.8064,1.829,4.4021,33313.7742,31476.5639,18918.5365,354125.4197,334595.8743
002661.SZ,20250821,10.71,1.7377,2.8912,0.83,24.4463,19.5057,1.5567,0.7813,0.8125,1.8153,4.3692,33313.7742,31476.5639,18918.5365,356790.5217,337113.9994
002661.SZ,20250820,10.73,2.1939,3.6502,1.04,24.492,19.5421,1.5596,0.7827,0.814,1.8119,4.361,33313.7742,31476.5639,18918.5365,357456.7972,337743.5306
002661.SZ,20250819,10.55,1.9777,3.2905,0.93,24.0811,19.2143,1.5334,0.7696,0.8004,1.8429,4.4354,33313.7742,31476.5639,18918.5365,351460.3178,332077.7491
002661.SZ,20250818,10.45,2.0302,3.3778,0.84,23.8528,19.0322,1.5189,0.7623,0.7928,1.8605,4.4779,33313.7742,31476.5639,18918.5365,348128.9404,328930.0928
002661.SZ,20250815,10.4,2.4313,4.0451,1.07,23.7387,18.9411,1.5116,0.7586,0.789,1.8694,4.4994,33313.7742,31476.5639,18918.5365,346463.2517,327356.2646
002661.SZ,20250814,10.42,1.8698,3.111,0.89,23.7844,18.9775,1.5145,0.7601,0.7905,1.8659,4.4908,33313.7742,31476.5639,18918.5365,347129.5272,327985.7958
002661.SZ,20250813,10.63,2.1975,3.6562,1.2,24.2637,19.36,1.545,0.7754,0.8064,1.829,4.4021,33313.7742,31476.5639,18918.5365,354125.4197,334595.8743
002661.SZ,20250812,10.81,2.0504,3.4114,1.25,24.6746,19.6878,1.5712,0.7886,0.8201,1.7985,4.3288,33313.7742,31476.5639,18918.5365,360121.8991,340261.6558
002661.SZ,20250811,10.9,3.5322,5.8768,3.06,24.88,19.8518,1.5843,0.7951,0.8269,1.7837,4.293,33313.7742,31476.5639,18918.5365,363120.1388,343094.5465
002661.SZ,20250808,10.63,1.6874,2.8075,1.57,24.2637,19.36,1.545,0.7754,0.8064,1.829,4.4021,33313.7742,31476.5639,18918.5365,354125.4197,334595.8743
002661.SZ,20250807,10.45,1.0139,1.6869,0.83,23.8528,19.0322,1.5189,0.7623,0.7928,1.8605,4.4779,33313.7742,31476.5639,18918.5365,348128.9404,328930.0928
002661.SZ,20250806,10.46,0.8878,1.4772,0.67,23.8757,19.0504,1.5203,0.763,0.7935,1.8587,4.4736,33313.7742,31476.5639,18918.5365,348462.0781,329244.8584
002661.SZ,20250805,10.48,1.0746,1.7879,0.77,23.9213,19.0868,1.5232,0.7645,0.795,1.8552,4.4651,33313.7742,31476.5639,18918.5365,349128.3536,329874.3897
002661.SZ,20250804,10.39,1.1166,1.8578,0.81,23.7159,18.9229,1.5101,0.7579,0.7882,1.8712,4.5037,33313.7742,31476.5639,18918.5365,346130.1139,327041.4989
002661.SZ,20250801,10.34,1.2889,2.1444,0.96,23.6018,18.8318,1.5029,0.7543,0.7844,1.8803,4.5255,33313.7742,31476.5639,18918.5365,344464.4252,325467.6707
002661.SZ,20250731,10.32,1.706,2.8384,1.38,23.5561,18.7954,1.5,0.7528,0.7829,1.8839,4.5343,33313.7742,31476.5639,18918.5365,343798.1497,324838.1394
002661.SZ,20250730,10.58,1.4813,2.4645,1.23,24.1496,19.269,1.5378,0.7718,0.8026,1.8376,4.4229,33313.7742,31476.5639,18918.5365,352459.731,333022.0461
002661.SZ,20250729,10.5,1.4217,2.3653,1.25,23.967,19.1232,1.5261,0.7659,0.7966,1.8516,4.4566,33313.7742,31476.5639,18918.5365,349794.6291,330503.921
002661.SZ,20250728,10.58,1.0208,1.6984,0.84,24.1496,19.269,1.5378,0.7718,0.8026,1.8376,4.4229,33313.7742,31476.5639,18918.5365,352459.731,333022.0461
002661.SZ,20250725,10.52,1.0692,1.779,0.84,24.0126,19.1597,1.529,0.7674,0.7981,1.8481,4.4481,33313.7742,31476.5639,18918.5365,350460.9046,331133.4522
002661.SZ,20250724,10.57,1.203,2.0016,0.96,24.1268,19.2507,1.5363,0.771,0.8019,1.8394,4.427,33313.7742,31476.5639,18918.5365,352126.5933,332707.2804
002661.SZ,20250723,10.49,1.2915,2.1487,1.04,23.9441,19.105,1.5247,0.7652,0.7958,1.8534,4.4608,33313.7742,31476.5639,18918.5365,349461.4914,330189.1553
002661.SZ,20250722,10.57,1.1005,1.8309,0.83,24.1268,19.2507,1.5363,0.771,0.8019,1.8394,4.427,33313.7742,31476.5639,18918.5365,352126.5933,332707.2804
002661.SZ,20250721,10.59,1.3813,2.2982,0.98,24.1724,19.2872,1.5392,0.7725,0.8034,1.8359,4.4187,33313.7742,31476.5639,18918.5365,352792.8688,333336.8117
002661.SZ,20250718,10.44,1.3507,2.2473,0.91,23.83,19.014,1.5174,0.7616,0.792,1.8623,4.4822,33313.7742,31476.5639,18918.5365,347795.8026,328615.3271
002661.SZ,20250717,10.52,1.1373,1.8923,0.65,24.0126,19.1597,1.529,0.7674,0.7981,1.8481,4.4481,33313.7742,31476.5639,18918.5365,350460.9046,331133.4522
002661.SZ,20250716,10.54,1.2214,2.0322,0.57,24.0583,19.1961,1.5319,0.7689,0.7996,1.8446,4.4396,33313.7742,31476.5639,18918.5365,351127.1801,331762.9835
002661.SZ,20250715,10.54,1.5072,2.5077,0.7,24.0583,19.1961,1.5319,0.7689,0.7996,1.8446,4.4396,33313.7742,31476.5639,18918.5365,351127.1801,331762.9835
002661.SZ,20250714,10.69,1.8063,3.0053,0.88,24.4007,19.4693,1.5537,0.7798,0.811,1.8187,4.3773,33313.7742,31476.5639,18918.5365,356124.2462,336484.4681
002661.SZ,20250711,10.53,1.7254,2.8707,0.87,24.0355,19.1779,1.5305,0.7681,0.7988,1.8464,4.4439,33313.7742,31476.5639,18918.5365,350794.0423,331448.2179
002661.SZ,20250710,10.54,2.4694,4.1085,1.46,24.0583,19.1961,1.5319,0.7689,0.7996,1.8446,4.4396,33313.7742,31476.5639,18918.5365,351127.1801,331762.9835
002661.SZ,20250709,10.62,3.1916,5.3102,2.58,24.2409,19.3418,1.5436,0.7747,0.8057,1.8307,4.4062,33313.7742,31476.5639,18918.5365,353792.282,334281.1086
002661.SZ,20250708,10.39,1.6344,2.7193,1.44,23.7159,18.9229,1.5101,0.7579,0.7882,1.8712,4.5037,33313.7742,31476.5639,18918.5365,346130.1139,327041.4989
002661.SZ,20250707,10.27,1.271,2.1147,1.15,23.442,18.7044,1.4927,0.7492,0.7791,1.8931,4.5564,33313.7742,31476.5639,18918.5365,342132.461,323264.3113
002661.SZ,20250704,10.17,1.3288,2.2109,1.29,23.2137,18.5222,1.4782,0.7419,0.7715,1.9117,4.6012,33313.7742,31476.5639,18918.5365,338801.0836,320116.6549
002661.SZ,20250703,10.15,1.0098,1.6802,0.97,23.1681,18.4858,1.4753,0.7404,0.77,1.9155,4.6102,33313.7742,31476.5639,18918.5365,338134.8081,319487.1236
002661.SZ,20250702,10.12,0.932,1.5506,0.85,23.0996,18.4312,1.4709,0.7382,0.7677,1.9212,4.6239,33313.7742,31476.5639,18918.5365,337135.3949,318542.8267
002661.SZ,20250701,10.06,1.124,1.8701,1.05,22.9626,18.3219,1.4622,0.7338,0.7632,1.9326,4.6515,33313.7742,31476.5639,18918.5365,335136.5685,316654.2328
002661.SZ,20250630,10.01,1.1144,1.8541,1.05,22.8485,18.2308,1.4549,0.7302,0.7594,1.9423,4.6747,33313.7742,31476.5639,18918.5365,333470.8797,315080.4046
