ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603721.SH,20251231,19.23,0.6468,1.3035,0.8,,,5.4349,8.329,9.1123,0.0,,13000.0,13000.0,6450.5215,249990.0,249990.0
603721.SH,20251230,19.1,0.5407,1.0898,0.58,,,5.3982,8.2727,9.0507,0.0,,13000.0,13000.0,6450.5215,248300.0,248300.0
603721.SH,20251229,19.28,0.8225,1.6575,0.8,,,5.449,8.3507,9.136,0.0,,13000.0,13000.0,6450.5215,250640.0,250640.0
603721.SH,20251226,19.56,1.2672,2.5538,1.5,,,5.5282,8.472,9.2687,0.0,,13000.0,13000.0,6450.5215,254280.0,254280.0
603721.SH,20251225,19.3,1.0445,2.1051,1.35,,,5.4547,8.3593,9.1455,0.0,,13000.0,13000.0,6450.5215,250900.0,250900.0
603721.SH,20251224,18.86,0.3479,0.7012,0.4,,,5.3303,8.1688,8.937,0.0,,13000.0,13000.0,6450.5215,245180.0,245180.0
603721.SH,20251223,18.8,1.2132,2.4451,1.39,,,5.3134,8.1428,8.9085,0.0,,13000.0,13000.0,6450.5215,244400.0,244400.0
603721.SH,20251222,18.8,1.28,2.5797,1.55,,,5.3134,8.1428,8.9085,0.0,,13000.0,13000.0,6450.5215,244400.0,244400.0
603721.SH,20251219,18.01,0.343,0.6913,0.37,,,5.0901,7.8006,8.5342,0.0,,13000.0,13000.0,6450.5215,234130.0,234130.0
603721.SH,20251218,17.74,0.6765,1.3633,0.76,,,5.0138,7.6837,8.4062,0.0,,13000.0,13000.0,6450.5215,230620.0,230620.0
603721.SH,20251217,17.51,0.8099,1.6323,0.99,,,4.9488,7.584,8.2973,0.0,,13000.0,13000.0,6450.5215,227630.0,227630.0
603721.SH,20251216,17.36,1.2448,2.5086,1.91,,,4.9064,7.5191,8.2262,0.0,,13000.0,13000.0,6450.5215,225680.0,225680.0
603721.SH,20251215,17.73,1.0424,2.1008,1.9,,,5.011,7.6793,8.4015,0.0,,13000.0,13000.0,6450.5215,230490.0,230490.0
603721.SH,20251212,18.38,0.8016,1.6155,1.67,,,5.1947,7.9609,8.7095,0.0,,13000.0,13000.0,6450.5215,238940.0,238940.0
603721.SH,20251211,18.83,0.5482,1.1047,1.16,,,5.3218,8.1558,8.9227,0.0,,13000.0,13000.0,6450.5215,244790.0,244790.0
603721.SH,20251210,19.0,0.4348,0.8764,0.78,,,5.3699,8.2294,9.0033,0.0,,13000.0,13000.0,6450.5215,247000.0,247000.0
603721.SH,20251209,19.03,0.433,0.8726,0.74,,,5.3784,8.2424,9.0175,0.0,,13000.0,13000.0,6450.5215,247390.0,247390.0
