ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002773.SZ,20251231,29.97,0.674,1.4565,0.91,23.1794,22.0821,3.0123,6.2012,5.9187,1.2654,2.0016,92132.0954,68683.4029,31783.9207,2761198.8991,2058441.5849
002773.SZ,20251230,29.97,0.7081,1.5302,1.01,23.1794,22.0821,3.0123,6.2012,5.9187,1.2654,2.0016,92132.0954,68683.4029,31783.9207,2761198.8991,2058441.5849
002773.SZ,20251229,29.85,0.9925,2.1448,1.6,23.0866,21.9937,3.0003,6.1764,5.895,1.2705,2.0096,92132.0954,68683.4029,31783.9207,2750143.0477,2050199.5766
002773.SZ,20251226,30.76,0.7205,1.557,0.99,23.7904,22.6641,3.0917,6.3647,6.0747,1.2329,1.9502,92132.0954,68683.4029,31783.9207,2833983.2545,2112701.4732
002773.SZ,20251225,31.17,0.5424,1.1721,0.72,24.1075,22.9662,3.1329,6.4495,6.1557,1.2167,1.9245,92132.0954,68683.4029,31783.9207,2871757.4136,2140861.6684
002773.SZ,20251224,30.74,0.7337,1.5856,1.03,23.7749,22.6494,3.0897,6.3606,6.0707,1.2337,1.9514,92132.0954,68683.4029,31783.9207,2832140.6126,2111327.8051
002773.SZ,20251223,30.83,0.5119,1.1062,0.65,23.8445,22.7157,3.0988,6.3792,6.0885,1.2301,1.9457,92132.0954,68683.4029,31783.9207,2840432.5012,2117509.3114
002773.SZ,20251222,30.77,0.5979,1.2921,0.77,23.7981,22.6715,3.0927,6.3668,6.0767,1.2325,1.9495,92132.0954,68683.4029,31783.9207,2834904.5755,2113388.3072
002773.SZ,20251219,30.98,1.2685,2.7411,1.97,23.9605,22.8262,3.1138,6.4102,6.1181,1.2241,1.9363,92132.0954,68683.4029,31783.9207,2854252.3155,2127811.8218
002773.SZ,20251218,29.95,0.6518,1.4085,1.05,23.1639,22.0673,3.0103,6.1971,5.9147,1.2662,2.0029,92132.0954,68683.4029,31783.9207,2759356.2572,2057067.9169
002773.SZ,20251217,30.31,0.546,1.1798,0.91,23.4423,22.3326,3.0465,6.2716,5.9858,1.2512,1.9791,92132.0954,68683.4029,31783.9207,2792523.8116,2081793.9419
002773.SZ,20251216,29.89,0.8563,1.8504,1.55,23.1175,22.0231,3.0043,6.1847,5.9029,1.2688,2.0069,92132.0954,68683.4029,31783.9207,2753828.3315,2052946.9127
002773.SZ,20251215,30.29,0.5739,1.2401,1.02,23.4269,22.3178,3.0445,6.2675,5.9819,1.252,1.9804,92132.0954,68683.4029,31783.9207,2790681.1697,2080420.2738
002773.SZ,20251212,30.75,0.5914,1.278,1.08,23.7826,22.6568,3.0907,6.3626,6.0727,1.2333,1.9508,92132.0954,68683.4029,31783.9207,2833061.9336,2112014.6392
002773.SZ,20251211,30.75,0.5387,1.1642,0.92,23.7826,22.6568,3.0907,6.3626,6.0727,1.2333,1.9508,92132.0954,68683.4029,31783.9207,2833061.9336,2112014.6392
002773.SZ,20251210,31.26,0.4467,0.9653,0.76,24.1771,23.0325,3.142,6.4682,6.1734,1.2132,1.919,92132.0954,68683.4029,31783.9207,2880049.3022,2147043.1747
002773.SZ,20251209,31.11,0.6172,1.3337,0.96,24.0611,22.922,3.1269,6.4371,6.1438,1.219,1.9282,92132.0954,68683.4029,31783.9207,2866229.4879,2136740.6642
002773.SZ,20251208,31.34,0.6177,1.3349,0.94,24.239,23.0915,3.15,6.4847,6.1892,1.2101,1.9141,92132.0954,68683.4029,31783.9207,2887419.8698,2152537.8469
002773.SZ,20251205,31.02,0.5206,1.1251,0.79,23.9915,22.8557,3.1179,6.4185,6.126,1.2225,1.9338,92132.0954,68683.4029,31783.9207,2857937.5993,2130559.158
002773.SZ,20251204,30.97,0.7174,1.5503,1.08,23.9528,22.8189,3.1128,6.4082,6.1162,1.2245,1.9369,92132.0954,68683.4029,31783.9207,2853330.9945,2127124.9878
002773.SZ,20251203,30.52,0.4629,1.0003,0.6,23.6048,22.4873,3.0676,6.315,6.0273,1.2426,1.9655,92132.0954,68683.4029,31783.9207,2811871.5516,2096217.4565
002773.SZ,20251202,30.52,0.887,1.9168,1.09,23.6048,22.4873,3.0676,6.315,6.0273,1.2426,1.9655,92132.0954,68683.4029,31783.9207,2811871.5516,2096217.4565
002773.SZ,20251201,31.72,0.6876,1.4859,0.82,24.5329,23.3715,3.1882,6.5633,6.2643,1.1956,1.8911,92132.0954,68683.4029,31783.9207,2922430.0661,2178637.54
002773.SZ,20251128,31.5,0.5406,1.1683,0.59,24.3627,23.2094,3.1661,6.5178,6.2208,1.2039,1.9044,92132.0954,68683.4029,31783.9207,2902161.0051,2163527.1914
002773.SZ,20251127,31.1,0.757,1.6359,0.82,24.0533,22.9147,3.1259,6.4351,6.1418,1.2194,1.9288,92132.0954,68683.4029,31783.9207,2865308.1669,2136053.8302
002773.SZ,20251126,31.46,0.9641,2.0834,1.07,24.3318,23.1799,3.1621,6.5095,6.2129,1.2054,1.9068,92132.0954,68683.4029,31783.9207,2898475.7213,2160779.8552
002773.SZ,20251125,30.97,1.1082,2.3949,1.33,23.9528,22.8189,3.1128,6.4082,6.1162,1.2245,1.9369,92132.0954,68683.4029,31783.9207,2853330.9945,2127124.9878
002773.SZ,20251124,30.41,0.7989,1.7263,0.82,23.5197,22.4063,3.0565,6.2923,6.0056,1.2471,1.9726,92132.0954,68683.4029,31783.9207,2801737.0211,2088662.2822
002773.SZ,20251121,30.12,0.983,2.1243,0.88,23.2954,22.1926,3.0274,6.2323,5.9483,1.2591,1.9916,92132.0954,68683.4029,31783.9207,2775018.7134,2068744.0953
002773.SZ,20251120,30.81,0.757,1.6358,0.6,23.8291,22.701,3.0967,6.375,6.0846,1.2309,1.947,92132.0954,68683.4029,31783.9207,2838589.8593,2116135.6433
002773.SZ,20251119,30.81,0.8563,1.8503,0.64,23.8291,22.701,3.0967,6.375,6.0846,1.2309,1.947,92132.0954,68683.4029,31783.9207,2838589.8593,2116135.6433
002773.SZ,20251118,31.37,0.7756,1.676,0.58,24.2622,23.1136,3.153,6.4909,6.1952,1.2089,1.9122,92132.0954,68683.4029,31783.9207,2890183.8327,2154598.349
002773.SZ,20251117,31.58,1.4727,3.1824,1.2,24.4246,23.2683,3.1741,6.5344,6.2366,1.2009,1.8995,92132.0954,68683.4029,31783.9207,2909531.5727,2169021.8636
002773.SZ,20251114,32.79,1.7011,3.6761,1.65,25.3604,24.1599,3.2958,6.7847,6.4756,1.1566,1.8294,92132.0954,68683.4029,31783.9207,3021011.4082,2252128.7811
002773.SZ,20251113,32.17,1.5083,3.2593,1.69,24.8809,23.703,3.2334,6.6565,6.3531,1.1788,1.8647,92132.0954,68683.4029,31783.9207,2963889.509,2209545.0713
