ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688484.SH,20251231,40.66,1.4164,1.4164,0.57,56.6592,76.8446,4.2232,6.7734,5.704,0.9246,0.4876,42766.317,29517.5704,29517.5704,1738878.4492,1200184.4125
688484.SH,20251230,41.63,1.6326,1.6326,0.68,58.0109,78.6778,4.324,6.935,5.8401,0.9031,0.4763,42766.317,29517.5704,29517.5704,1780361.7767,1228816.4558
688484.SH,20251229,41.28,2.1131,2.1131,0.94,57.5232,78.0164,4.2876,6.8767,5.791,0.9107,0.4803,42766.317,29517.5704,29517.5704,1765393.5658,1218485.3061
688484.SH,20251226,40.74,1.9034,1.9034,0.92,56.7707,76.9958,4.2315,6.7867,5.7152,0.9228,0.4867,42766.317,29517.5704,29517.5704,1742299.7546,1202545.8181
688484.SH,20251225,42.02,2.2238,2.2238,1.13,58.5544,79.4149,4.3645,7.0,5.8948,0.8947,0.4718,42766.317,29517.5704,29517.5704,1797040.6403,1240328.3082
688484.SH,20251224,41.75,4.5393,4.5393,2.88,58.1781,78.9046,4.3364,6.955,5.8569,0.9005,0.4749,42766.317,29517.5704,29517.5704,1785493.7348,1232358.5642
688484.SH,20251223,38.36,1.1656,1.1656,0.71,53.4542,72.4978,3.9843,6.3903,5.3814,0.98,0.5168,42766.317,29517.5704,29517.5704,1640515.9201,1132294.0005
688484.SH,20251222,38.45,1.4321,1.4321,0.8,53.5796,72.6679,3.9937,6.4053,5.394,0.9777,0.5156,42766.317,29517.5704,29517.5704,1644364.8887,1134950.5819
688484.SH,20251219,37.55,1.0391,1.0391,0.52,52.3255,70.9669,3.9002,6.2553,5.2677,1.0012,0.528,42766.317,29517.5704,29517.5704,1605875.2034,1108384.7685
688484.SH,20251218,37.45,1.666,1.666,0.88,52.1861,70.7779,3.8898,6.2387,5.2537,1.0038,0.5294,42766.317,29517.5704,29517.5704,1601598.5717,1105433.0115
688484.SH,20251217,37.97,2.5681,2.5681,1.51,52.9107,71.7607,3.9438,6.3253,5.3266,0.9901,0.5222,42766.317,29517.5704,29517.5704,1623837.0565,1120782.1481
688484.SH,20251216,37.93,1.5528,1.5528,0.84,52.855,71.6851,3.9397,6.3186,5.321,0.9911,0.5227,42766.317,29517.5704,29517.5704,1622126.4038,1119601.4453
688484.SH,20251215,38.86,2.0835,2.0835,1.18,54.151,73.4427,4.0363,6.4736,5.4515,0.9674,0.5102,42766.317,29517.5704,29517.5704,1661899.0786,1147052.7857
688484.SH,20251212,40.05,2.029,2.029,1.18,55.8092,75.6917,4.1599,6.6718,5.6184,0.9387,0.495,42766.317,29517.5704,29517.5704,1712790.9959,1182178.6945
688484.SH,20251211,39.75,1.1899,1.1899,0.68,55.3912,75.1248,4.1287,6.6218,5.5764,0.9458,0.4988,42766.317,29517.5704,29517.5704,1699961.1008,1173323.4234
